[0.6998, 0.2727],[0.7037, 0.422],[0.7366, 0.6231],[0.7241, 0.8146],[0.73, 0.9731],[1.0, 0.5392],[1.0, 0.8227],[1.0, 0.9802],[1.0, 1.0],[1.0, 0.5514],[1.0, 0.7909],[0.8936, 0.7188],[0.9002, 0.6342],[1.0, 0.5725],[0.9915, 0.7636],[0.8719, 0.6811],[0.9041, 0.6227],[1.0, 0.5913],[1.0, 0.7273],[0.9225, 0.7015],[0.9278, 0.646]
[0.6952, 0.256],[0.6958, 0.4017],[0.7333, 0.6198],[0.7208, 0.8172],[0.73, 0.982],[1.0, 0.5418],[1.0, 0.8179],[1.0, 0.9791],[1.0, 1.0],[1.0, 0.5577],[0.985, 0.7979],[0.8719, 0.7214],[0.8844, 0.6297],[1.0, 0.5773],[0.9653, 0.7717],[0.8496, 0.6811],[0.8877, 0.605],[1.0, 0.5943],[0.9541, 0.7281],[0.8772, 0.6837],[0.891, 0.6083]
[0.6991, 0.2575],[0.6965, 0.4142],[0.7353, 0.6301],[0.7254, 0.8242],[0.7313, 0.9887],[1.0, 0.5447],[1.0, 0.8257],[1.0, 0.9865],[1.0, 1.0],[1.0, 0.5562],[0.9863, 0.8013],[0.8779, 0.724],[0.8903, 0.6301],[1.0, 0.5739],[0.9738, 0.7743],[0.8601, 0.6822],[0.8963, 0.6072],[1.0, 0.5887],[0.9672, 0.731],[0.8903, 0.6896],[0.9022, 0.6164]
[0.6971, 0.262],[0.6985, 0.4179],[0.7372, 0.6334],[0.7261, 0.8264],[0.7326, 0.9942],[1.0, 0.5469],[1.0, 0.8275],[1.0, 0.9883],[1.0, 1.0],[1.0, 0.5569],[0.9948, 0.8046],[0.8811, 0.7292],[0.891, 0.6349],[1.0, 0.5747],[0.9869, 0.7798],[0.8673, 0.6893],[0.8995, 0.6139],[1.0, 0.5906],[0.9817, 0.7325],[0.9015, 0.6922],[0.9107, 0.6179]
[0.6919, 0.2557],[0.6965, 0.4094],[0.7379, 0.6309],[0.728, 0.8301],[0.7326, 0.9898],[1.0, 0.5462],[1.0, 0.8301],[1.0, 0.9898],[1.0, 1.0],[1.0, 0.561],[0.9889, 0.8098],[0.8792, 0.7307],[0.8871, 0.6349],[1.0, 0.5802],[0.9771, 0.7861],[0.8647, 0.693],[0.8949, 0.6139],[1.0, 0.5939],[0.9692, 0.7429],[0.8943, 0.7026],[0.9028, 0.6297]
[0.6952, 0.256],[0.6939, 0.4117],[0.7326, 0.632],[0.7221, 0.8264],[0.7254, 0.9972],[1.0, 0.5473],[1.0, 0.8356],[1.0, 0.9975],[1.0, 1.0],[1.0, 0.5543],[0.9922, 0.8079],[0.8785, 0.731],[0.8831, 0.6323],[1.0, 0.5699],[0.9883, 0.782],[0.868, 0.69],[0.8949, 0.6116],[1.0, 0.5839],[0.9863, 0.7266],[0.9035, 0.6874],[0.9107, 0.6135]
[0.6932, 0.2579],[0.6919, 0.4046],[0.73, 0.626],[0.7221, 0.826],[0.7247, 0.9927],[1.0, 0.541],[1.0, 0.8271],[1.0, 0.9913],[1.0, 1.0],[1.0, 0.5543],[0.9935, 0.8083],[0.8792, 0.734],[0.8798, 0.6368],[1.0, 0.5736],[0.9876, 0.7861],[0.8706, 0.6985],[0.8943, 0.6205],[1.0, 0.588],[0.9869, 0.7403],[0.9074, 0.7044],[0.9127, 0.6334]
[0.6899, 0.2575],[0.6919, 0.4024],[0.73, 0.6227],[0.7182, 0.8249],[0.7241, 0.9931],[1.0, 0.5477],[1.0, 0.829],[1.0, 0.9905],[1.0, 1.0],[1.0, 0.5632],[0.9843, 0.809],[0.8726, 0.7318],[0.8792, 0.636],[1.0, 0.5828],[0.9679, 0.7843],[0.8529, 0.6918],[0.8844, 0.6146],[1.0, 0.598],[0.9567, 0.741],[0.8792, 0.7],[0.8884, 0.6275]
[0.6893, 0.2516],[0.6899, 0.4013],[0.73, 0.6224],[0.7228, 0.8238],[0.7287, 0.9916],[1.0, 0.5432],[1.0, 0.822],[1.0, 0.985],[1.0, 1.0],[1.0, 0.558],[0.9784, 0.8027],[0.8726, 0.7233],[0.891, 0.6275],[1.0, 0.5784],[0.9666, 0.7828],[0.8549, 0.6896],[0.893, 0.6139],[1.0, 0.5954],[0.9593, 0.7432],[0.8838, 0.7007],[0.8956, 0.6279]
[0.6827, 0.2461],[0.6827, 0.3983],[0.7228, 0.6157],[0.7162, 0.8131],[0.7221, 0.9839],[1.0, 0.5314],[1.0, 0.8098],[1.0, 0.9765],[1.0, 1.0],[1.0, 0.5381],[0.9797, 0.7905],[0.8687, 0.7166],[0.8779, 0.6201],[1.0, 0.554],[0.9738, 0.765],[0.8555, 0.6778],[0.8871, 0.602],[1.0, 0.5691],[0.9699, 0.7151],[0.8884, 0.6771],[0.8982, 0.6031]
[0.6801, 0.2457],[0.6768, 0.3969],[0.7149, 0.6109],[0.7096, 0.8079],[0.7155, 0.9776],[1.0, 0.5244],[1.0, 0.8079],[1.0, 0.9735],[1.0, 1.0],[1.0, 0.5347],[0.9764, 0.7876],[0.8595, 0.7148],[0.8647, 0.6172],[1.0, 0.5529],[0.9784, 0.7654],[0.8562, 0.6785],[0.8825, 0.6005],[1.0, 0.568],[0.985, 0.7181],[0.9041, 0.6826],[0.9101, 0.6094]
