[0.5394, 0.4527],[0.5223, 0.6593],[0.4073, 0.9147],[0.3567, 1.0],[0.337, 1.0],[0.0, 0.6922],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6811],[0.0288, 1.0],[0.1852, 0.9813],[0.2233, 0.8586],[0.0, 0.7173],[0.0407, 1.0],[0.1767, 0.948],[0.178, 0.8501],[0.0, 0.7528],[0.0, 0.941],[0.0991, 0.9192],[0.1517, 0.8545]
[0.5256, 0.4338],[0.5138, 0.6164],[0.4047, 0.8552],[0.3535, 1.0],[0.3239, 1.0],[0.0, 0.6238],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6268],[0.0446, 1.0],[0.224, 0.951],[0.2352, 0.8264],[0.0, 0.6811],[0.0722, 0.9879],[0.222, 0.9081],[0.1846, 0.8064],[0.0, 0.7344],[0.0, 0.9351],[0.1018, 0.9048],[0.1379, 0.8464]
[0.5243, 0.4294],[0.5158, 0.6079],[0.4093, 0.8464],[0.3535, 1.0],[0.3193, 1.0],[0.0, 0.6172],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6235],[0.0334, 1.0],[0.2141, 0.955],[0.2312, 0.8301],[0.0, 0.6804],[0.0577, 0.9898],[0.2109, 0.9147],[0.18, 0.812],[0.0, 0.734],[0.0, 0.9414],[0.107, 0.9033],[0.1451, 0.8353]
[0.5099, 0.4438],[0.5066, 0.6209],[0.3975, 0.8552],[0.3403, 1.0],[0.3114, 1.0],[0.0, 0.6264],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6345],[0.0334, 1.0],[0.2141, 0.9624],[0.2312, 0.8345],[0.0, 0.6911],[0.0577, 0.9994],[0.2095, 0.9192],[0.178, 0.8138],[0.0, 0.744],[0.0, 0.9487],[0.0998, 0.9096],[0.1399, 0.843]
[0.5092, 0.4394],[0.4941, 0.6209],[0.3837, 0.863],[0.3239, 1.0],[0.295, 1.0],[0.0, 0.6312],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6427],[0.0216, 1.0],[0.2003, 0.9624],[0.2181, 0.8349],[0.0, 0.7007],[0.0426, 1.0],[0.1925, 0.9236],[0.1662, 0.8175],[0.0, 0.7499],[0.0, 0.9458],[0.1037, 0.9007],[0.1445, 0.8282]
[0.4836, 0.4527],[0.4698, 0.6238],[0.3633, 0.8637],[0.3193, 1.0],[0.2779, 1.0],[0.0, 0.6349],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6386],[0.0111, 1.0],[0.1879, 0.9639],[0.2063, 0.8364],[0.0, 0.7011],[0.0328, 1.0],[0.1839, 0.9262],[0.1511, 0.8164],[0.0, 0.7617],[0.0, 0.9499],[0.0821, 0.9055],[0.1202, 0.829]
[0.4731, 0.4501],[0.4619, 0.6275],[0.3482, 0.8667],[0.295, 1.0],[0.2641, 1.0],[0.0, 0.6349],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6412],[0.0, 1.0],[0.1846, 0.9561],[0.1872, 0.8294],[0.0, 0.697],[0.0183, 0.9998],[0.176, 0.9151],[0.1327, 0.8116],[0.0, 0.748],[0.0, 0.9491],[0.061, 0.9033],[0.0959, 0.8342]
[0.4698, 0.4397],[0.4533, 0.6164],[0.3443, 0.8549],[0.2884, 1.0],[0.2595, 1.0],[0.0, 0.6268],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6353],[0.0, 1.0],[0.1629, 0.9543],[0.1622, 0.8327],[0.0, 0.6885],[0.0058, 0.9898],[0.1543, 0.9155],[0.1116, 0.8183],[0.0, 0.7384],[0.0, 0.9402],[0.0367, 0.9125],[0.0715, 0.8571]
[0.479, 0.4257],[0.4514, 0.6013],[0.3416, 0.8508],[0.2923, 1.0],[0.2588, 1.0],[0.0, 0.6105],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6142],[0.0, 1.0],[0.1589, 0.9465],[0.1754, 0.8179],[0.0, 0.6723],[0.0, 0.9831],[0.1484, 0.9077],[0.1182, 0.8009],[0.0, 0.724],[0.0, 0.9292],[0.0512, 0.8859],[0.0873, 0.8153]
[0.4836, 0.4264],[0.4566, 0.6127],[0.3462, 0.8545],[0.295, 1.0],[0.2707, 1.0],[0.0, 0.6135],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.622],[0.0, 1.0],[0.1609, 0.9436],[0.1681, 0.8183],[0.0, 0.676],[0.0124, 0.9853],[0.1537, 0.914],[0.1221, 0.8112],[0.0, 0.7255],[0.0, 0.9391],[0.0558, 0.9062],[0.0899, 0.8423]
[0.4836, 0.4438],[0.4606, 0.6175],[0.3502, 0.853],[0.3002, 1.0],[0.2726, 1.0],[0.0, 0.6183],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6312],[0.0, 1.0],[0.1721, 0.9421],[0.1793, 0.816],[0.0, 0.693],[0.0262, 0.9957],[0.1727, 0.9166],[0.1373, 0.812],[0.0, 0.7506],[0.0, 0.9536],[0.063, 0.9184],[0.0972, 0.8541]
[0.4869, 0.4312],[0.4671, 0.6031],[0.3594, 0.8379],[0.3061, 1.0],[0.2785, 1.0],[0.0, 0.6116],[0.0, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6268],[0.0, 1.0],[0.1681, 0.9414],[0.1865, 0.8153],[0.0, 0.6874],[0.0203, 0.9853],[0.1655, 0.9066],[0.1386, 0.8035],[0.0, 0.7406],[0.0, 0.9377],[0.0722, 0.8959],[0.109, 0.8301]
[0.4908, 0.4268],[0.4724, 0.6013],[0.3659, 0.836],[0.3134, 1.0],[0.2917, 1.0],[0.0, 0.6124],[0.0, 0.9998],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6275],[0.0039, 1.0],[0.1741, 0.9443],[0.1905, 0.8149],[0.0, 0.6881],[0.0242, 0.9901],[0.1635, 0.9107],[0.1359, 0.8057],[0.0, 0.7403],[0.0, 0.9399],[0.0683, 0.8981],[0.1044, 0.8297]
[0.4836, 0.4346],[0.4698, 0.6098],[0.3646, 0.8404],[0.3153, 1.0],[0.2891, 1.0],[0.0, 0.6113],[0.0, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6175],[0.0032, 0.9953],[0.1787, 0.9358],[0.1931, 0.8127],[0.0, 0.6734],[0.0255, 0.9757],[0.1754, 0.8963],[0.1419, 0.7953],[0.0, 0.7273],[0.0, 0.9251],[0.0656, 0.8878],[0.1037, 0.8245]
[0.4836, 0.425],[0.4777, 0.595],[0.3712, 0.8242],[0.3153, 1.0],[0.2884, 1.0],[0.0, 0.5887],[0.0, 0.9824],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6017],[0.0006, 0.9905],[0.1754, 0.9329],[0.1931, 0.8072],[0.0, 0.6604],[0.0216, 0.968],[0.1668, 0.8892],[0.1379, 0.7861],[0.0, 0.7151],[0.0, 0.9155],[0.0538, 0.8852],[0.0906, 0.8279]
[0.4882, 0.4338],[0.4671, 0.5924],[0.3574, 0.8227],[0.3075, 1.0],[0.2799, 1.0],[0.0, 0.6017],[0.0, 0.9868],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6279],[0.0, 1.0],[0.1734, 0.9458],[0.2049, 0.8153],[0.0, 0.6944],[0.0282, 0.9876],[0.1734, 0.9044],[0.1517, 0.7968],[0.0, 0.7506],[0.0, 0.9362],[0.0768, 0.894],[0.1162, 0.8245]
[0.4855, 0.4276],[0.4685, 0.598],[0.36, 0.8294],[0.3081, 1.0],[0.2858, 1.0],[0.0, 0.6017],[0.0, 0.9913],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6205],[0.0, 0.9986],[0.1754, 0.938],[0.1892, 0.812],[0.0, 0.6826],[0.0229, 0.9835],[0.1688, 0.9051],[0.1379, 0.8027],[0.0, 0.7388],[0.0, 0.9351],[0.0637, 0.8988],[0.0998, 0.8342]
[0.4836, 0.4224],[0.4658, 0.5872],[0.3594, 0.8197],[0.3127, 1.0],[0.2871, 1.0],[0.0, 0.5965],[0.0, 0.9901],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6142],[0.0, 0.9942],[0.1708, 0.934],[0.1879, 0.8072],[0.0, 0.6785],[0.0196, 0.9805],[0.1649, 0.8996],[0.134, 0.7957],[0.0, 0.7362],[0.0, 0.9325],[0.0669, 0.8911],[0.1005, 0.8238]
[0.4796, 0.429],[0.4586, 0.5902],[0.3521, 0.8197],[0.3101, 1.0],[0.2864, 1.0],[0.0, 0.6013],[0.0, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6238],[0.0, 0.9983],[0.1714, 0.9303],[0.1806, 0.8038],[0.0, 0.6907],[0.0275, 0.9868],[0.1721, 0.9],[0.132, 0.7965],[0.0, 0.751],[0.0, 0.9425],[0.0683, 0.9029],[0.0991, 0.8397]
[0.477, 0.4423],[0.4566, 0.6031],[0.3515, 0.8253],[0.3042, 1.0],[0.2799, 1.0],[0.0, 0.6116],[0.0, 0.9935],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6394],[0.0, 1.0],[0.1695, 0.9432],[0.1905, 0.8135],[0.0, 0.7074],[0.0229, 1.0],[0.1681, 0.9122],[0.1353, 0.8057],[0.0, 0.7665],[0.0, 0.9569],[0.0748, 0.9092],[0.1097, 0.8353]
[0.4737, 0.4346],[0.4625, 0.6127],[0.3561, 0.8404],[0.3081, 1.0],[0.2831, 1.0],[0.0, 0.6139],[0.0, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6212],[0.0, 1.0],[0.1727, 0.9473],[0.1918, 0.8197],[0.0, 0.6771],[0.0203, 0.9824],[0.1662, 0.9014],[0.1346, 0.7994],[0.0, 0.7303],[0.0, 0.924],[0.063, 0.8774],[0.0972, 0.8053]
[0.4809, 0.4253],[0.4639, 0.5865],[0.3548, 0.8231],[0.3147, 1.0],[0.2917, 1.0],[0.0, 0.5991],[0.0, 0.9813],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6194],[0.0, 0.9968],[0.1741, 0.9354],[0.1925, 0.8083],[0.0, 0.6848],[0.0282, 0.9787],[0.1787, 0.8922],[0.1405, 0.7883],[0.0, 0.741],[0.0, 0.928],[0.0775, 0.877],[0.1123, 0.8064]
[0.4796, 0.4305],[0.4599, 0.5917],[0.3567, 0.8197],[0.3147, 1.0],[0.2917, 1.0],[0.0, 0.6053],[0.0, 0.9853],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6275],[0.0065, 1.0],[0.1852, 0.9329],[0.1971, 0.8061],[0.0, 0.6933],[0.0374, 0.9828],[0.1859, 0.8929],[0.1465, 0.7913],[0.0, 0.7532],[0.0, 0.9373],[0.0781, 0.8918],[0.111, 0.8242]
[0.4842, 0.4301],[0.4671, 0.592],[0.364, 0.8205],[0.3206, 1.0],[0.295, 1.0],[0.0, 0.6068],[0.0, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6235],[0.0071, 1.0],[0.1885, 0.9332],[0.1984, 0.8075],[0.0, 0.6874],[0.0387, 0.9846],[0.1879, 0.8981],[0.1478, 0.7979],[0.0, 0.7484],[0.0, 0.9425],[0.0735, 0.8992],[0.1064, 0.8305]
[0.4954, 0.4394],[0.4763, 0.6046],[0.3751, 0.8301],[0.3278, 1.0],[0.3029, 1.0],[0.0, 0.619],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6427],[0.0203, 1.0],[0.1951, 0.9473],[0.1977, 0.8209],[0.0, 0.7052],[0.0499, 1.0],[0.1911, 0.9188],[0.1465, 0.8231],[0.0, 0.7636],[0.0, 0.9661],[0.0663, 0.9329],[0.0913, 0.8789]
[0.4908, 0.4412],[0.4737, 0.6039],[0.3732, 0.833],[0.3259, 1.0],[0.2989, 1.0],[0.0, 0.6124],[0.0, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6353],[0.0124, 1.0],[0.1865, 0.9539],[0.2023, 0.829],[0.0, 0.7011],[0.0321, 1.0],[0.1714, 0.9218],[0.1412, 0.8201],[0.0, 0.7613],[0.0, 0.965],[0.0669, 0.9255],[0.0998, 0.8645]
[0.4862, 0.4442],[0.4763, 0.6005],[0.3758, 0.8216],[0.3324, 1.0],[0.3042, 1.0],[0.0, 0.6109],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6294],[0.0117, 1.0],[0.1885, 0.938],[0.2063, 0.812],[0.0, 0.6948],[0.0485, 0.989],[0.1997, 0.9055],[0.1688, 0.802],[0.0, 0.7558],[0.0, 0.9443],[0.0965, 0.9022],[0.1366, 0.8308]
[0.4895, 0.4409],[0.4731, 0.602],[0.3732, 0.8301],[0.3344, 1.0],[0.3048, 1.0],[0.0, 0.6139],[0.0, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6316],[0.0098, 1.0],[0.1859, 0.9388],[0.203, 0.8135],[0.0, 0.6918],[0.0439, 0.9876],[0.1918, 0.9033],[0.1583, 0.8024],[0.0, 0.7447],[0.0, 0.9351],[0.0998, 0.8885],[0.1327, 0.816]
[0.5039, 0.4434],[0.4875, 0.6024],[0.3863, 0.8286],[0.3357, 1.0],[0.3127, 1.0],[0.0, 0.6098],[0.0, 0.989],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6345],[0.0157, 1.0],[0.1931, 0.9502],[0.2174, 0.8231],[0.0, 0.6996],[0.0439, 0.9986],[0.1865, 0.9173],[0.1622, 0.8153],[0.0, 0.7562],[0.0, 0.9569],[0.0978, 0.9059],[0.1373, 0.8316]
[0.498, 0.456],[0.4888, 0.6046],[0.3857, 0.826],[0.3416, 1.0],[0.3153, 1.0],[0.0, 0.6183],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6445],[0.0249, 1.0],[0.2069, 0.9487],[0.2253, 0.8216],[0.0, 0.7125],[0.0531, 1.0],[0.2036, 0.9173],[0.1714, 0.8131],[0.0, 0.7739],[0.0, 0.9654],[0.086, 0.9247],[0.1221, 0.86]
[0.502, 0.4431],[0.4928, 0.6065],[0.3916, 0.833],[0.3443, 1.0],[0.3114, 1.0],[0.0, 0.6109],[0.0, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 0.629],[0.0216, 1.0],[0.2017, 0.9536],[0.2279, 0.8257],[0.0, 0.6926],[0.0525, 0.9964],[0.201, 0.9133],[0.1741, 0.8079],[0.0, 0.7491],[0.0012, 0.948],[0.1103, 0.8951],[0.1445, 0.8153]
[0.5072, 0.4372],[0.4947, 0.5924],[0.3929, 0.8216],[0.3456, 1.0],[0.314, 1.0],[0.0, 0.6053],[0.0, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6257],[0.0236, 1.0],[0.199, 0.9499],[0.2306, 0.8209],[0.0, 0.6911],[0.0538, 0.9916],[0.1957, 0.9081],[0.1734, 0.8016],[0.0, 0.748],[0.0065, 0.9428],[0.1103, 0.8907],[0.1471, 0.8142]
[0.5053, 0.4519],[0.4947, 0.5965],[0.3929, 0.8142],[0.3521, 1.0],[0.3259, 1.0],[0.0, 0.6194],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6449],[0.0301, 1.0],[0.2076, 0.9539],[0.2358, 0.8268],[0.0, 0.7122],[0.0742, 1.0],[0.2201, 0.9162],[0.1938, 0.8135],[0.0, 0.7732],[0.0295, 0.9591],[0.1346, 0.9096],[0.1708, 0.8379]
[0.5, 0.4549],[0.4908, 0.6057],[0.3903, 0.8268],[0.3495, 1.0],[0.3232, 1.0],[0.0, 0.6238],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6427],[0.0328, 1.0],[0.2155, 0.9484],[0.2339, 0.8212],[0.0, 0.7048],[0.063, 0.9968],[0.2155, 0.9103],[0.1819, 0.8075],[0.0, 0.761],[0.0039, 0.9487],[0.1116, 0.9],[0.1458, 0.826]
[0.5112, 0.4457],[0.4993, 0.6098],[0.3988, 0.839],[0.3535, 1.0],[0.3232, 1.0],[0.0, 0.6224],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6379],[0.0347, 1.0],[0.2128, 0.9521],[0.2319, 0.8245],[0.0, 0.6963],[0.0591, 0.9957],[0.2069, 0.9136],[0.176, 0.8112],[0.0, 0.7473],[0.0052, 0.9451],[0.1123, 0.8944],[0.1432, 0.819]
[0.5171, 0.4516],[0.5013, 0.6031],[0.3968, 0.8268],[0.3521, 1.0],[0.3285, 1.0],[0.0, 0.6246],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6508],[0.0393, 1.0],[0.2135, 0.9584],[0.2325, 0.8323],[0.0, 0.7185],[0.0663, 1.0],[0.2109, 0.9258],[0.1839, 0.8223],[0.0, 0.7787],[0.0196, 0.9709],[0.1254, 0.9162],[0.1603, 0.8393]
[0.523, 0.432],[0.5039, 0.6042],[0.3981, 0.8364],[0.3495, 1.0],[0.3285, 1.0],[0.0, 0.6102],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6224],[0.0295, 1.0],[0.201, 0.9558],[0.222, 0.8334],[0.0, 0.6778],[0.0479, 0.9846],[0.1911, 0.9192],[0.1721, 0.8212],[0.0, 0.7281],[0.0, 0.9325],[0.0998, 0.9014],[0.1379, 0.8401]
[0.5131, 0.4401],[0.5026, 0.5872],[0.4008, 0.8072],[0.3561, 1.0],[0.3311, 1.0],[0.0, 0.5991],[0.0, 0.9876],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6198],[0.0334, 0.9972],[0.2115, 0.934],[0.2352, 0.8046],[0.0, 0.6845],[0.0623, 0.9779],[0.2128, 0.8951],[0.1846, 0.7931],[0.0, 0.7429],[0.0065, 0.9317],[0.1116, 0.8863],[0.1504, 0.8209]
[0.5059, 0.4309],[0.5, 0.5806],[0.3975, 0.7983],[0.3521, 1.0],[0.3226, 1.0],[0.0, 0.595],[0.0, 0.985],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6127],[0.0262, 0.9916],[0.2043, 0.9288],[0.2247, 0.8046],[0.0, 0.6763],[0.0591, 0.9772],[0.2056, 0.8933],[0.1741, 0.7891],[0.0, 0.7366],[0.0032, 0.9317],[0.1077, 0.8863],[0.1432, 0.8142]
[0.5059, 0.4394],[0.4941, 0.5865],[0.3916, 0.8035],[0.3443, 1.0],[0.3167, 1.0],[0.0, 0.5991],[0.0, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6227],[0.0288, 0.9942],[0.2063, 0.9277],[0.2253, 0.8005],[0.0, 0.6878],[0.0604, 0.9802],[0.2056, 0.8944],[0.1734, 0.7916],[0.0, 0.7458],[0.0, 0.9351],[0.1005, 0.8885],[0.1346, 0.8175]
[0.5059, 0.4405],[0.4934, 0.5824],[0.3916, 0.8005],[0.3449, 1.0],[0.3167, 1.0],[0.0, 0.5957],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6268],[0.0301, 0.9979],[0.2102, 0.9303],[0.2247, 0.8038],[0.0, 0.6974],[0.0623, 0.9894],[0.2115, 0.9018],[0.1747, 0.7987],[0.0, 0.7595],[0.0, 0.9495],[0.1005, 0.9033],[0.1327, 0.833]
[0.4993, 0.4305],[0.4908, 0.5776],[0.3916, 0.7953],[0.3475, 1.0],[0.3147, 1.0],[0.0, 0.5824],[0.0, 0.9709],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6053],[0.0262, 0.9857],[0.2076, 0.9203],[0.2194, 0.7953],[0.0, 0.6723],[0.0591, 0.9702],[0.2115, 0.8833],[0.1727, 0.7809],[0.0, 0.7329],[0.0, 0.9236],[0.0959, 0.8822],[0.1307, 0.8168]
[0.5131, 0.4209],[0.4967, 0.5858],[0.3909, 0.809],[0.3469, 1.0],[0.316, 1.0],[0.0, 0.5876],[0.0, 0.9783],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6035],[0.0308, 0.9842],[0.2082, 0.9166],[0.2122, 0.7909],[0.0, 0.6634],[0.0604, 0.9654],[0.2069, 0.8848],[0.1662, 0.785],[0.0, 0.7177],[0.0, 0.9122],[0.0978, 0.8741],[0.1248, 0.8105]
[0.5145, 0.432],[0.4967, 0.5795],[0.3922, 0.7961],[0.3469, 1.0],[0.3193, 1.0],[0.0, 0.5861],[0.0, 0.9761],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6131],[0.0301, 0.9853],[0.2043, 0.9214],[0.224, 0.795],[0.0, 0.6837],[0.061, 0.9787],[0.2063, 0.8985],[0.1793, 0.7957],[0.0, 0.7484],[0.0032, 0.9414],[0.1044, 0.8992],[0.1405, 0.8319]
[0.5118, 0.4242],[0.5007, 0.5784],[0.4001, 0.7972],[0.3535, 1.0],[0.3193, 1.0],[0.0, 0.5832],[0.0, 0.9768],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5994],[0.0282, 0.9824],[0.201, 0.9225],[0.226, 0.795],[0.0, 0.663],[0.0558, 0.968],[0.1997, 0.89],[0.1767, 0.7861],[0.0, 0.7218],[0.0019, 0.9199],[0.107, 0.8785],[0.1445, 0.809]
[0.5164, 0.4139],[0.5039, 0.5758],[0.3981, 0.8013],[0.3528, 1.0],[0.3219, 1.0],[0.0, 0.5865],[0.0, 0.9739],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6005],[0.0328, 0.9772],[0.203, 0.914],[0.2194, 0.7865],[0.0, 0.6612],[0.0591, 0.9658],[0.2017, 0.8866],[0.1727, 0.7813],[0.0, 0.7162],[0.015, 0.9184],[0.1162, 0.8671],[0.1451, 0.7883]
[0.5138, 0.4283],[0.5013, 0.5743],[0.3975, 0.7909],[0.3554, 1.0],[0.3285, 1.0],[0.0, 0.5828],[0.0, 0.9687],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6035],[0.0328, 0.9798],[0.2089, 0.9188],[0.2332, 0.7924],[0.0, 0.6719],[0.063, 0.9694],[0.2115, 0.8859],[0.1859, 0.7817],[0.0, 0.7358],[0.0131, 0.9258],[0.1162, 0.8756],[0.1524, 0.8027]
[0.5204, 0.422],[0.5033, 0.5754],[0.4001, 0.7965],[0.3607, 1.0],[0.3285, 1.0],[0.0, 0.5861],[0.0, 0.9768],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6079],[0.0413, 0.9876],[0.2187, 0.9166],[0.2299, 0.7905],[0.0, 0.6737],[0.0755, 0.9731],[0.2214, 0.8855],[0.1819, 0.7843],[0.0, 0.7351],[0.0117, 0.9292],[0.1116, 0.8866],[0.1405, 0.8216]
