[0.463, 0.4826],[0.4753, 0.6418],[0.5591, 0.8373],[0.5998, 1.0],[0.6332, 1.0],[0.9217, 0.6513],[0.9819, 0.9397],[0.9911, 1.0],[1.0, 1.0],[0.9263, 0.6542],[0.8374, 0.9383],[0.7057, 0.8917],[0.6846, 0.7942],[0.9089, 0.6698],[0.8358, 0.9128],[0.7093, 0.8558],[0.715, 0.7664],[0.8847, 0.6851],[0.8461, 0.8639],[0.7659, 0.8443],[0.7597, 0.7696]
[0.445, 0.4335],[0.4609, 0.5868],[0.5545, 0.7902],[0.6023, 0.9765],[0.6245, 1.0],[0.9161, 0.6096],[0.9685, 0.8949],[0.9824, 1.0],[1.0, 1.0],[0.9222, 0.6134],[0.8374, 0.8928],[0.7078, 0.8431],[0.6985, 0.7473],[0.9094, 0.6296],[0.8384, 0.8616],[0.7042, 0.8014],[0.7103, 0.7152],[0.8857, 0.6461],[0.8435, 0.8142],[0.7623, 0.7956],[0.7566, 0.7216]
[0.4275, 0.4711],[0.4491, 0.6499],[0.5447, 0.8561],[0.589, 1.0],[0.6188, 1.0],[0.9047, 0.6594],[0.9557, 0.9504],[0.9716, 1.0],[1.0, 1.0],[0.9161, 0.6603],[0.8389, 0.9533],[0.7037, 0.9064],[0.6851, 0.8098],[0.9022, 0.6756],[0.8338, 0.9258],[0.7001, 0.8668],[0.7021, 0.7771],[0.8729, 0.6854],[0.8353, 0.8743],[0.7484, 0.8584],[0.7355, 0.7855]
[0.4409, 0.478],[0.4609, 0.6377],[0.5525, 0.8405],[0.5936, 1.0],[0.6306, 1.0],[0.9274, 0.684],[0.9644, 0.9736],[0.9788, 1.0],[1.0, 1.0],[0.9161, 0.6927],[0.8435, 0.9689],[0.7109, 0.9154],[0.6995, 0.8228],[0.8909, 0.7132],[0.8291, 0.9414],[0.6851, 0.8729],[0.6959, 0.7893],[0.8631, 0.7297],[0.8219, 0.8969],[0.735, 0.8732],[0.7289, 0.7954]
[0.4475, 0.4688],[0.4686, 0.6342],[0.5643, 0.8443],[0.609, 1.0],[0.6353, 1.0],[0.9418, 0.6788],[0.9834, 0.9672],[0.9937, 1.0],[1.0, 1.0],[0.9387, 0.6924],[0.8497, 0.9718],[0.7196, 0.9122],[0.7093, 0.8136],[0.9125, 0.7144],[0.8353, 0.9458],[0.7006, 0.8764],[0.7073, 0.7893],[0.8744, 0.7256],[0.824, 0.8992],[0.7407, 0.8772],[0.7335, 0.8014]
[0.4517, 0.439],[0.4805, 0.6036],[0.5751, 0.8182],[0.6193, 1.0],[0.6548, 1.0],[0.9428, 0.6461],[0.985, 0.9258],[0.9968, 1.0],[1.0, 1.0],[0.9305, 0.6623],[0.8636, 0.9394],[0.7309, 0.8908],[0.7093, 0.7945],[0.9047, 0.6892],[0.8456, 0.9172],[0.7093, 0.8509],[0.7155, 0.7635],[0.8775, 0.7068],[0.8322, 0.8749],[0.7458, 0.8526],[0.7397, 0.7771]
[0.4578, 0.4312],[0.4769, 0.5891],[0.572, 0.7959],[0.6137, 0.9843],[0.6466, 1.0],[0.9515, 0.636],[0.9917, 0.9224],[1.0, 1.0],[1.0, 1.0],[0.9356, 0.6501],[0.8487, 0.9235],[0.7201, 0.8616],[0.7186, 0.7598],[0.9068, 0.6747],[0.8358, 0.8972],[0.6965, 0.8211],[0.717, 0.7317],[0.877, 0.6921],[0.8245, 0.8532],[0.7386, 0.8234],[0.7402, 0.7389]
[0.4486, 0.4291],[0.4799, 0.5839],[0.5679, 0.7861],[0.607, 0.9805],[0.6445, 1.0],[0.9485, 0.6339],[0.9845, 0.9163],[0.9963, 1.0],[1.0, 1.0],[0.9269, 0.651],[0.8507, 0.9174],[0.7273, 0.8619],[0.7278, 0.7711],[0.8929, 0.6782],[0.8302, 0.896],[0.6965, 0.8249],[0.7186, 0.7427],[0.8564, 0.6985],[0.8122, 0.8564],[0.7289, 0.8283],[0.7294, 0.7488]
[0.4496, 0.4297],[0.4794, 0.5807],[0.5689, 0.7815],[0.6095, 0.9744],[0.6435, 1.0],[0.9433, 0.6305],[0.9814, 0.9125],[0.9922, 1.0],[1.0, 1.0],[0.9222, 0.6499],[0.8533, 0.918],[0.7299, 0.8636],[0.7247, 0.7757],[0.8909, 0.6791],[0.8358, 0.8975],[0.7016, 0.8275],[0.7181, 0.7497],[0.8585, 0.7005],[0.8199, 0.8605],[0.7371, 0.8356],[0.734, 0.7609]
[0.4465, 0.428],[0.4769, 0.5758],[0.5684, 0.774],[0.6121, 0.9669],[0.6461, 1.0],[0.9459, 0.6198],[0.9839, 0.9053],[0.9937, 1.0],[1.0, 1.0],[0.9305, 0.6441],[0.8554, 0.9134],[0.733, 0.857],[0.7294, 0.7673],[0.9001, 0.6768],[0.8369, 0.896],[0.7067, 0.8252],[0.7222, 0.7433],[0.8636, 0.699],[0.8209, 0.8613],[0.7407, 0.8356],[0.7386, 0.7586]
[0.4547, 0.4277],[0.4871, 0.5778],[0.571, 0.7757],[0.6023, 0.9666],[0.6476, 1.0],[0.9418, 0.627],[0.9814, 0.9088],[0.9932, 1.0],[1.0, 1.0],[0.9053, 0.6452],[0.8507, 0.9099],[0.7294, 0.8547],[0.7253, 0.7641],[0.8698, 0.6739],[0.8281, 0.8882],[0.6913, 0.8133],[0.7124, 0.7311],[0.8425, 0.6979],[0.8009, 0.8495],[0.716, 0.8153],[0.7165, 0.7335]
