[0.2804, 0.4115],[0.3251, 0.5211],[0.3133, 0.682],[0.3272, 0.8223],[0.3524, 0.9371],[0.0315, 0.6105],[0.0366, 0.8364],[0.0531, 0.9545],[0.0454, 1.0],[0.0006, 0.6044],[0.1163, 0.8017],[0.2089, 0.7586],[0.2063, 0.6875],[0.0053, 0.6241],[0.105, 0.7902],[0.1842, 0.7436],[0.1739, 0.6909],[0.0109, 0.649],[0.0659, 0.7528],[0.1215, 0.7303],[0.1364, 0.6846]
[0.3164, 0.4011],[0.3359, 0.5188],[0.3174, 0.6854],[0.3323, 0.8356],[0.357, 0.9501],[0.0325, 0.6227],[0.0629, 0.8512],[0.0855, 0.9611],[0.0675, 1.0],[0.0037, 0.6065],[0.1194, 0.811],[0.2141, 0.7719],[0.23, 0.6987],[0.0073, 0.6174],[0.1169, 0.7916],[0.1945, 0.7511],[0.1966, 0.6944],[0.0186, 0.6337],[0.0803, 0.7528],[0.141, 0.7349],[0.1642, 0.6935]
[0.3128, 0.4028],[0.3395, 0.5266],[0.3226, 0.6909],[0.3308, 0.8367],[0.3565, 0.9458],[0.0459, 0.6221],[0.0521, 0.8547],[0.0629, 0.9695],[0.0454, 1.0],[0.0073, 0.6085],[0.1158, 0.8133],[0.2053, 0.776],[0.2177, 0.7066],[0.0027, 0.6189],[0.105, 0.7956],[0.1806, 0.7569],[0.1817, 0.7008],[0.0094, 0.6348],[0.0701, 0.758],[0.1307, 0.7404],[0.1513, 0.6982]
[0.3195, 0.4008],[0.3385, 0.5263],[0.32, 0.6953],[0.3318, 0.8405],[0.357, 0.9493],[0.0387, 0.6258],[0.0613, 0.8561],[0.0819, 0.964],[0.0623, 1.0],[0.0078, 0.6091],[0.1148, 0.8165],[0.212, 0.7797],[0.229, 0.7086],[0.0094, 0.6203],[0.1097, 0.7965],[0.1914, 0.7583],[0.195, 0.7002],[0.0186, 0.6357],[0.0778, 0.7517],[0.1364, 0.7332],[0.159, 0.6904]
[0.3195, 0.4037],[0.3375, 0.5255],[0.3205, 0.695],[0.3339, 0.846],[0.3611, 0.9559],[0.0423, 0.6235],[0.0515, 0.8506],[0.0634, 0.9698],[0.049, 1.0],[0.0068, 0.6166],[0.1215, 0.8202],[0.2069, 0.7789],[0.2177, 0.7025],[0.0083, 0.631],[0.1112, 0.802],[0.1806, 0.7589],[0.1817, 0.7011],[0.0202, 0.6452],[0.0773, 0.7592],[0.1313, 0.7389],[0.1549, 0.6979]
[0.3143, 0.4037],[0.3395, 0.5243],[0.3241, 0.6904],[0.3334, 0.839],[0.3617, 0.9533],[0.0413, 0.6183],[0.0536, 0.8512],[0.068, 0.9727],[0.0536, 1.0],[0.0022, 0.6076],[0.1097, 0.8176],[0.2038, 0.7861],[0.2218, 0.7144],[0.0017, 0.6218],[0.104, 0.8],[0.1842, 0.7635],[0.1909, 0.708],[0.0109, 0.6403],[0.0716, 0.7586],[0.1354, 0.7439],[0.1611, 0.7048]
[0.3149, 0.3976],[0.3385, 0.5185],[0.32, 0.6869],[0.3334, 0.8388],[0.3637, 0.9522],[0.0433, 0.6227],[0.0505, 0.8515],[0.0639, 0.9689],[0.05, 1.0],[0.0058, 0.6111],[0.1184, 0.8173],[0.2084, 0.7795],[0.2207, 0.7063],[0.0058, 0.6229],[0.1133, 0.798],[0.1858, 0.7583],[0.1873, 0.7019],[0.0171, 0.6386],[0.0783, 0.7618],[0.1349, 0.7421],[0.1565, 0.699]
[0.3138, 0.4068],[0.3375, 0.5269],[0.321, 0.6912],[0.3349, 0.8356],[0.3596, 0.9501],[0.0387, 0.6256],[0.0608, 0.8552],[0.0829, 0.9652],[0.0639, 1.0],[0.0089, 0.6076],[0.1189, 0.8171],[0.2135, 0.7792],[0.2274, 0.7083],[0.0099, 0.6201],[0.1174, 0.7962],[0.1991, 0.7549],[0.1997, 0.7008],[0.0176, 0.6389],[0.0767, 0.7566],[0.1379, 0.7413],[0.1616, 0.7045]
[0.3123, 0.4086],[0.338, 0.5312],[0.3205, 0.6967],[0.3339, 0.8428],[0.3611, 0.9542],[0.0413, 0.6328],[0.0551, 0.8625],[0.0701, 0.9767],[0.0536, 1.0],[0.0042, 0.616],[0.1143, 0.8226],[0.2058, 0.7832],[0.2218, 0.7115],[0.0022, 0.6256],[0.1091, 0.8011],[0.1863, 0.7609],[0.1904, 0.7051],[0.0099, 0.6418],[0.0711, 0.7589],[0.1328, 0.7424],[0.1565, 0.7034]
[0.3159, 0.4086],[0.339, 0.5307],[0.32, 0.6961],[0.3318, 0.8408],[0.3622, 0.9498],[0.0413, 0.6258],[0.0572, 0.8581],[0.0767, 0.9698],[0.0598, 1.0],[0.0089, 0.6128],[0.123, 0.8217],[0.2151, 0.7803],[0.2213, 0.7077],[0.0083, 0.6267],[0.1158, 0.8014],[0.1925, 0.7589],[0.1863, 0.7045],[0.0155, 0.6441],[0.0706, 0.7641],[0.1287, 0.7468],[0.1493, 0.7077]
[0.3179, 0.4068],[0.337, 0.5304],[0.3179, 0.6958],[0.3323, 0.8443],[0.3611, 0.9542],[0.0407, 0.629],[0.0541, 0.8602],[0.0711, 0.9721],[0.0541, 1.0],[0.0094, 0.6174],[0.123, 0.822],[0.211, 0.7792],[0.2177, 0.7068],[0.0099, 0.629],[0.1163, 0.8003],[0.1889, 0.758],[0.1858, 0.7028],[0.0181, 0.6446],[0.0721, 0.7621],[0.1292, 0.7465],[0.1518, 0.7083]
[0.3143, 0.4071],[0.3344, 0.533],[0.3179, 0.7025],[0.3308, 0.8515],[0.357, 0.9588],[0.0413, 0.6322],[0.05, 0.8628],[0.0639, 0.9791],[0.049, 1.0],[0.0047, 0.6212],[0.1199, 0.8249],[0.2084, 0.7876],[0.2177, 0.7144],[0.0042, 0.6316],[0.1102, 0.802],[0.1832, 0.7632],[0.1817, 0.7077],[0.013, 0.6444],[0.0721, 0.7606],[0.1307, 0.7456],[0.1549, 0.7077]
[0.3128, 0.4086],[0.3349, 0.531],[0.3185, 0.6967],[0.3344, 0.8411],[0.3606, 0.9516],[0.0371, 0.6305],[0.0623, 0.8619],[0.0834, 0.9727],[0.0639, 1.0],[0.0099, 0.6137],[0.1251, 0.8197],[0.2161, 0.7792],[0.2228, 0.7051],[0.0114, 0.627],[0.1189, 0.7988],[0.1971, 0.7575],[0.1919, 0.7025],[0.0181, 0.6441],[0.0757, 0.7589],[0.1343, 0.7387],[0.157, 0.6967]
[0.3123, 0.4092],[0.3359, 0.533],[0.3205, 0.6985],[0.3329, 0.8463],[0.3586, 0.9553],[0.0438, 0.627],[0.0557, 0.8573],[0.0716, 0.9715],[0.0557, 1.0],[0.0094, 0.6146],[0.122, 0.8191],[0.213, 0.7829],[0.2228, 0.712],[0.0068, 0.6276],[0.1163, 0.7997],[0.1904, 0.7621],[0.1889, 0.7068],[0.014, 0.6455],[0.0721, 0.7661],[0.1287, 0.752],[0.1508, 0.7132]
[0.3185, 0.4045],[0.338, 0.5214],[0.32, 0.6906],[0.3323, 0.8402],[0.3622, 0.9484],[0.0438, 0.6319],[0.0551, 0.8573],[0.069, 0.973],[0.0531, 1.0],[0.0114, 0.6209],[0.1241, 0.8223],[0.2187, 0.7841],[0.2305, 0.7115],[0.0145, 0.631],[0.1189, 0.8003],[0.1961, 0.7627],[0.1961, 0.7074],[0.0274, 0.6429],[0.0767, 0.7612],[0.1359, 0.7523],[0.1595, 0.7173]
[0.3257, 0.408],[0.3421, 0.5266],[0.3226, 0.6935],[0.3329, 0.8411],[0.3627, 0.9498],[0.0387, 0.6279],[0.0665, 0.8486],[0.0875, 0.9522],[0.0706, 1.0],[0.0058, 0.6177],[0.1215, 0.8202],[0.2177, 0.7829],[0.2305, 0.7126],[0.0104, 0.627],[0.1205, 0.8037],[0.1986, 0.767],[0.2012, 0.7097],[0.0284, 0.64],[0.0839, 0.7624],[0.1446, 0.7566],[0.1673, 0.7222]
[0.319, 0.41],[0.3406, 0.5298],[0.3262, 0.6938],[0.3385, 0.8422],[0.3683, 0.9524],[0.0521, 0.6287],[0.0546, 0.8538],[0.0618, 0.9712],[0.0464, 1.0],[0.015, 0.6221],[0.1241, 0.8226],[0.2125, 0.7821],[0.2228, 0.7094],[0.0125, 0.6342],[0.1163, 0.8055],[0.1904, 0.765],[0.1909, 0.7066],[0.0217, 0.6493],[0.0783, 0.7725],[0.1379, 0.7586],[0.1606, 0.7187]
[0.3133, 0.4077],[0.3406, 0.5295],[0.3257, 0.6967],[0.3354, 0.8448],[0.3658, 0.955],[0.0495, 0.6279],[0.0603, 0.8584],[0.0721, 0.9747],[0.0562, 1.0],[0.0094, 0.6189],[0.1205, 0.8231],[0.2094, 0.7893],[0.2228, 0.7184],[0.0073, 0.631],[0.1153, 0.8066],[0.1909, 0.7702],[0.1945, 0.7135],[0.0176, 0.6481],[0.0798, 0.7728],[0.1431, 0.7592],[0.1673, 0.7196]
[0.3107, 0.4074],[0.3411, 0.5353],[0.3267, 0.7048],[0.3344, 0.8515],[0.3617, 0.9571],[0.049, 0.6342],[0.0562, 0.8674],[0.0675, 0.9814],[0.051, 1.0],[0.0089, 0.6253],[0.1184, 0.828],[0.2084, 0.7896],[0.2171, 0.7201],[0.0042, 0.6357],[0.1117, 0.8101],[0.1858, 0.7719],[0.1842, 0.7158],[0.0125, 0.651],[0.0737, 0.776],[0.1343, 0.765],[0.1539, 0.728]
[0.3149, 0.4115],[0.3406, 0.5385],[0.3241, 0.7045],[0.3334, 0.8509],[0.3632, 0.9585],[0.0418, 0.638],[0.067, 0.868],[0.0881, 0.9741],[0.0701, 1.0],[0.0073, 0.6279],[0.1241, 0.8309],[0.2151, 0.7899],[0.2238, 0.7187],[0.0078, 0.6383],[0.1174, 0.809],[0.1919, 0.7713],[0.1925, 0.7144],[0.0181, 0.6551],[0.0716, 0.7711],[0.1297, 0.7598],[0.1503, 0.7213]
[0.3149, 0.41],[0.3395, 0.5382],[0.3257, 0.7034],[0.3359, 0.8497],[0.3627, 0.9591],[0.0428, 0.6383],[0.0593, 0.8651],[0.0731, 0.9837],[0.0582, 1.0],[0.0073, 0.6258],[0.1189, 0.8295],[0.213, 0.7968],[0.2249, 0.7277],[0.0073, 0.6345],[0.1169, 0.8072],[0.1966, 0.7748],[0.1976, 0.7193],[0.0186, 0.6507],[0.0845, 0.769],[0.1498, 0.7598],[0.1709, 0.7219]
[0.3154, 0.4167],[0.337, 0.5359],[0.3246, 0.6993],[0.3365, 0.8477],[0.3632, 0.9591],[0.0418, 0.6423],[0.0541, 0.8697],[0.0665, 0.9883],[0.0531, 1.0],[0.0063, 0.6313],[0.1199, 0.8388],[0.2141, 0.802],[0.229, 0.7303],[0.0068, 0.6406],[0.1153, 0.8165],[0.194, 0.7795],[0.1971, 0.7227],[0.0181, 0.6542],[0.0793, 0.7771],[0.1395, 0.7679],[0.1621, 0.7323]
[0.3113, 0.4173],[0.337, 0.5382],[0.3236, 0.7066],[0.3334, 0.8538],[0.3606, 0.9658],[0.0428, 0.642],[0.0495, 0.8729],[0.0639, 0.9921],[0.0536, 1.0],[0.0022, 0.6299],[0.1143, 0.8408],[0.2099, 0.804],[0.2274, 0.7308],[0.0001, 0.6418],[0.1107, 0.8191],[0.1889, 0.7777],[0.1935, 0.7201],[0.0094, 0.6556],[0.0773, 0.7768],[0.1385, 0.7589],[0.1626, 0.7199]
[0.3123, 0.4138],[0.3375, 0.5414],[0.3231, 0.7068],[0.3344, 0.8497],[0.3601, 0.9614],[0.0413, 0.6423],[0.0505, 0.8732],[0.0665, 0.9921],[0.0541, 1.0],[0.0068, 0.629],[0.1117, 0.8382],[0.2084, 0.8043],[0.2249, 0.7323],[0.0063, 0.6409],[0.1097, 0.8165],[0.1925, 0.7786],[0.1966, 0.7225],[0.0125, 0.6565],[0.0757, 0.774],[0.1415, 0.7575],[0.1667, 0.7175]
[0.3118, 0.4138],[0.3344, 0.5347],[0.319, 0.7037],[0.3344, 0.8518],[0.3617, 0.9631],[0.0382, 0.6418],[0.0639, 0.8703],[0.0922, 0.9721],[0.0762, 1.0],[0.0032, 0.6267],[0.1133, 0.8376],[0.213, 0.8029],[0.2326, 0.7337],[0.0032, 0.6371],[0.1091, 0.8145],[0.1925, 0.7789],[0.2007, 0.7233],[0.0135, 0.6536],[0.069, 0.774],[0.1318, 0.7679],[0.1559, 0.7358]
[0.3061, 0.4123],[0.3329, 0.533],[0.3215, 0.7011],[0.3334, 0.8529],[0.3601, 0.9629],[0.0443, 0.6377],[0.0464, 0.8706],[0.0582, 0.9938],[0.0469, 1.0],[0.0022, 0.6316],[0.1143, 0.839],[0.2063, 0.8046],[0.2233, 0.7314],[0.0, 0.6446],[0.104, 0.8188],[0.1801, 0.7812],[0.1868, 0.7236],[0.0083, 0.6591],[0.0695, 0.7792],[0.1307, 0.7644],[0.1565, 0.7245]
[0.3087, 0.4178],[0.3323, 0.546],[0.3179, 0.7164],[0.3303, 0.8671],[0.3611, 0.9741],[0.0346, 0.6487],[0.0526, 0.8847],[0.0721, 0.9982],[0.0582, 1.0],[0.0011, 0.64],[0.1117, 0.8469],[0.2017, 0.8069],[0.2125, 0.7361],[0.0027, 0.6513],[0.1076, 0.8283],[0.1801, 0.7902],[0.1827, 0.7323],[0.014, 0.6681],[0.069, 0.7959],[0.1261, 0.7887],[0.1472, 0.7523]
[0.3128, 0.4164],[0.3308, 0.5359],[0.3169, 0.7031],[0.3344, 0.8547],[0.3627, 0.9678],[0.032, 0.6475],[0.0557, 0.8824],[0.0783, 0.9973],[0.0644, 1.0],[0.0047, 0.6374],[0.1117, 0.8445],[0.2058, 0.8069],[0.2197, 0.7349],[0.0104, 0.6501],[0.1102, 0.8237],[0.1883, 0.7864],[0.1914, 0.7291],[0.0233, 0.6681],[0.0778, 0.7841],[0.1364, 0.7722],[0.1575, 0.734]
[0.3056, 0.4222],[0.3298, 0.5388],[0.3185, 0.7039],[0.3375, 0.8506],[0.3632, 0.9643],[0.0325, 0.6501],[0.0562, 0.8821],[0.0809, 0.9953],[0.0654, 1.0],[0.0099, 0.636],[0.1225, 0.8443],[0.2171, 0.8014],[0.2254, 0.7277],[0.014, 0.6522],[0.1205, 0.8234],[0.2017, 0.7783],[0.194, 0.7245],[0.0217, 0.6733],[0.0752, 0.7893],[0.1292, 0.7745],[0.1482, 0.7387]
[0.3061, 0.4213],[0.3293, 0.5333],[0.3179, 0.6958],[0.3365, 0.844],[0.3627, 0.9623],[0.033, 0.6475],[0.0515, 0.8798],[0.0731, 0.9973],[0.0603, 1.0],[0.0094, 0.636],[0.1189, 0.8443],[0.2171, 0.8026],[0.2321, 0.7274],[0.0155, 0.6513],[0.1194, 0.8226],[0.2027, 0.7777],[0.2017, 0.7225],[0.0233, 0.6724],[0.0778, 0.7861],[0.1369, 0.7682],[0.159, 0.728]
[0.3051, 0.4149],[0.3298, 0.5278],[0.3174, 0.6967],[0.3318, 0.8497],[0.3617, 0.9637],[0.0325, 0.649],[0.051, 0.8821],[0.0721, 0.9982],[0.0587, 1.0],[0.0037, 0.6397],[0.1133, 0.8495],[0.2141, 0.8107],[0.231, 0.7378],[0.0078, 0.6545],[0.1143, 0.8286],[0.1966, 0.7893],[0.1986, 0.7337],[0.0197, 0.6736],[0.0747, 0.7971],[0.1302, 0.7922],[0.1518, 0.7621]
[0.3118, 0.4155],[0.3334, 0.5295],[0.3185, 0.6985],[0.3339, 0.8506],[0.3627, 0.9646],[0.0222, 0.6478],[0.0788, 0.8662],[0.1554, 0.9128],[0.159, 0.942],[0.0032, 0.6389],[0.1169, 0.8416],[0.2177, 0.7951],[0.2341, 0.7268],[0.014, 0.6504],[0.122, 0.8202],[0.2033, 0.78],[0.2099, 0.7242],[0.031, 0.671],[0.0767, 0.7925],[0.1297, 0.798],[0.1493, 0.7768]
[0.302, 0.4204],[0.3359, 0.5417],[0.3246, 0.7066],[0.3365, 0.8555],[0.3611, 0.9669],[0.0366, 0.6467],[0.0557, 0.8833],[0.0757, 1.0],[0.0618, 1.0],[0.0006, 0.6354],[0.1163, 0.8414],[0.2063, 0.8014],[0.2171, 0.7297],[0.0001, 0.6484],[0.1091, 0.8185],[0.1868, 0.78],[0.1878, 0.7242],[0.0068, 0.6687],[0.0706, 0.7789],[0.1323, 0.7664],[0.1534, 0.7291]
[0.3097, 0.4181],[0.3323, 0.5356],[0.3185, 0.7066],[0.3339, 0.8573],[0.3647, 0.9681],[0.0346, 0.6452],[0.0521, 0.8795],[0.0737, 0.9979],[0.0613, 1.0],[0.0078, 0.6337],[0.1194, 0.8416],[0.2166, 0.8037],[0.2315, 0.73],[0.013, 0.6496],[0.1215, 0.8211],[0.2002, 0.7812],[0.2007, 0.7242],[0.0248, 0.6692],[0.0793, 0.7873],[0.1343, 0.774],[0.1559, 0.7358]
[0.3113, 0.4231],[0.3323, 0.5408],[0.3185, 0.7097],[0.3365, 0.8596],[0.3658, 0.9724],[0.0341, 0.6484],[0.0536, 0.8821],[0.0742, 1.0],[0.0603, 1.0],[0.0047, 0.6365],[0.1194, 0.844],[0.2151, 0.8043],[0.2285, 0.7288],[0.0099, 0.6533],[0.1189, 0.8234],[0.1976, 0.78],[0.1976, 0.7233],[0.0217, 0.6718],[0.0809, 0.7841],[0.1369, 0.765],[0.1606, 0.7254]
[0.3097, 0.4219],[0.3359, 0.5477],[0.3226, 0.7193],[0.338, 0.8668],[0.3668, 0.9759],[0.0387, 0.6525],[0.0526, 0.885],[0.0701, 1.0],[0.0582, 1.0],[0.0053, 0.6377],[0.1153, 0.8451],[0.212, 0.8095],[0.2285, 0.7363],[0.0047, 0.6499],[0.1127, 0.8226],[0.194, 0.7838],[0.1981, 0.7262],[0.013, 0.6652],[0.0762, 0.7815],[0.139, 0.7644],[0.1642, 0.7222]
[0.3092, 0.4202],[0.3329, 0.5411],[0.3205, 0.7083],[0.337, 0.8558],[0.3658, 0.971],[0.0325, 0.6525],[0.0557, 0.885],[0.0788, 1.0],[0.0644, 1.0],[0.0099, 0.64],[0.1225, 0.8483],[0.2161, 0.8084],[0.2269, 0.7349],[0.0161, 0.6551],[0.1246, 0.8283],[0.2017, 0.7855],[0.1986, 0.728],[0.0263, 0.6759],[0.0829, 0.7948],[0.1395, 0.7783],[0.1595, 0.7366]
[0.3113, 0.4239],[0.3339, 0.5472],[0.3215, 0.7167],[0.3395, 0.8668],[0.3694, 0.9779],[0.0366, 0.6559],[0.0582, 0.8891],[0.0783, 1.0],[0.0649, 1.0],[0.0032, 0.6441],[0.1158, 0.8526],[0.211, 0.8145],[0.2274, 0.7421],[0.0042, 0.6571],[0.1143, 0.8338],[0.1925, 0.7933],[0.1961, 0.7343],[0.0155, 0.6744],[0.0788, 0.7968],[0.1385, 0.7821],[0.1616, 0.7413]
[0.3102, 0.4257],[0.3375, 0.546],[0.3257, 0.7135],[0.3375, 0.8628],[0.3663, 0.9773],[0.0413, 0.6588],[0.0521, 0.8888],[0.0685, 1.0],[0.0582, 1.0],[0.0037, 0.6472],[0.1205, 0.8561],[0.2166, 0.8202],[0.231, 0.7459],[0.0017, 0.6574],[0.1127, 0.8335],[0.194, 0.7954],[0.1976, 0.7392],[0.0094, 0.6704],[0.0742, 0.7939],[0.1354, 0.78],[0.1606, 0.7418]
[0.3097, 0.4251],[0.3349, 0.5535],[0.3231, 0.7236],[0.3365, 0.8694],[0.3647, 0.977],[0.0382, 0.6626],[0.0536, 0.8955],[0.0701, 1.0],[0.0562, 1.0],[0.0037, 0.6487],[0.1117, 0.8561],[0.2084, 0.8226],[0.2285, 0.752],[0.0017, 0.6574],[0.1071, 0.835],[0.1889, 0.8003],[0.1976, 0.7436],[0.0099, 0.671],[0.0706, 0.7968],[0.1318, 0.7902],[0.1549, 0.7557]
[0.3118, 0.4265],[0.3339, 0.5538],[0.3205, 0.723],[0.3365, 0.8688],[0.3647, 0.9782],[0.032, 0.6634],[0.0598, 0.8949],[0.087, 1.0],[0.0731, 1.0],[0.0022, 0.6449],[0.1127, 0.8529],[0.212, 0.8168],[0.2326, 0.7459],[0.0037, 0.6533],[0.1112, 0.828],[0.1945, 0.7916],[0.2022, 0.7346],[0.013, 0.6692],[0.0737, 0.7858],[0.1379, 0.7737],[0.1621, 0.7352]
[0.3071, 0.4306],[0.3313, 0.5532],[0.3221, 0.7201],[0.339, 0.8651],[0.3637, 0.9782],[0.0371, 0.6577],[0.0505, 0.8879],[0.0654, 1.0],[0.0541, 1.0],[0.0022, 0.6441],[0.1133, 0.8567],[0.212, 0.8249],[0.2341, 0.7511],[0.0017, 0.6574],[0.1107, 0.8347],[0.1961, 0.7968],[0.2027, 0.7401],[0.0104, 0.673],[0.0778, 0.7922],[0.1415, 0.7806],[0.1693, 0.7453]
[0.3077, 0.4343],[0.3339, 0.5547],[0.3215, 0.7184],[0.3395, 0.8602],[0.3668, 0.9762],[0.0346, 0.6571],[0.0521, 0.8876],[0.0711, 1.0],[0.0567, 1.0],[0.0037, 0.6423],[0.1174, 0.8544],[0.2151, 0.8162],[0.2305, 0.7407],[0.0058, 0.658],[0.1158, 0.8364],[0.2002, 0.7916],[0.2007, 0.7346],[0.0135, 0.6762],[0.0798, 0.7942],[0.1421, 0.7751],[0.1673, 0.7355]
[0.303, 0.4326],[0.3313, 0.5521],[0.319, 0.7181],[0.3308, 0.8677],[0.3647, 0.9796],[0.0387, 0.6608],[0.0454, 0.8876],[0.0567, 1.0],[0.0454, 1.0],[0.0, 0.6522],[0.1086, 0.861],[0.2079, 0.8269],[0.2274, 0.7534],[0.0, 0.6658],[0.1086, 0.8405],[0.1894, 0.8023],[0.1955, 0.7436],[0.0053, 0.682],[0.0757, 0.8029],[0.1364, 0.7899],[0.1611, 0.7517]
[0.3107, 0.428],[0.3329, 0.5541],[0.3195, 0.7225],[0.3354, 0.87],[0.3658, 0.9793],[0.0335, 0.6637],[0.0557, 0.8897],[0.0731, 1.0],[0.0587, 1.0],[0.0006, 0.6525],[0.1097, 0.8558],[0.2079, 0.8223],[0.2295, 0.754],[0.0037, 0.6629],[0.1102, 0.8364],[0.1925, 0.8011],[0.2027, 0.7433],[0.0176, 0.6796],[0.0773, 0.798],[0.1441, 0.787],[0.1703, 0.7476]
