[0.7006, 0.4077],[0.6605, 0.5252],[0.6749, 0.682],[0.6682, 0.8185],[0.6461, 0.9313],[0.9603, 0.6331],[0.9526, 0.8416],[0.9515, 0.9608],[0.9706, 1.0],[0.9968, 0.6186],[0.8785, 0.798],[0.7911, 0.7528],[0.788, 0.6834],[1.0, 0.6128],[0.8965, 0.7708],[0.8106, 0.7245],[0.8168, 0.6698],[0.9953, 0.612],[0.9238, 0.7303],[0.8626, 0.708],[0.8646, 0.6591]
[0.6872, 0.3996],[0.6558, 0.5194],[0.6718, 0.6756],[0.6605, 0.8168],[0.6435, 0.9386],[0.968, 0.6293],[0.949, 0.8454],[0.9438, 0.9542],[0.9711, 1.0],[0.9865, 0.6172],[0.8785, 0.8049],[0.7885, 0.7537],[0.7885, 0.6808],[0.985, 0.6137],[0.8955, 0.7774],[0.8029, 0.7207],[0.8142, 0.662],[0.9762, 0.6154],[0.9176, 0.7343],[0.8579, 0.712],[0.8595, 0.6603]
[0.6743, 0.3935],[0.6486, 0.5229],[0.6713, 0.6875],[0.6594, 0.8307],[0.6414, 0.9478],[0.9721, 0.636],[0.9449, 0.8535],[0.9351, 0.953],[0.9618, 1.0],[0.9922, 0.6198],[0.8734, 0.8072],[0.7865, 0.7566],[0.7859, 0.6877],[0.9875, 0.6125],[0.8857, 0.7812],[0.8009, 0.7233],[0.8096, 0.6655],[0.9731, 0.6093],[0.9083, 0.7355],[0.8533, 0.7126],[0.8549, 0.6661]
[0.6718, 0.3959],[0.6527, 0.5194],[0.6764, 0.6828],[0.661, 0.826],[0.6435, 0.9458],[0.9721, 0.6403],[0.9526, 0.8544],[0.9479, 0.9652],[0.9665, 1.0],[0.9875, 0.6302],[0.8765, 0.8171],[0.787, 0.7667],[0.7782, 0.6941],[0.9798, 0.6264],[0.8837, 0.793],[0.7952, 0.734],[0.8009, 0.6744],[0.9618, 0.6232],[0.8955, 0.7468],[0.8343, 0.7222],[0.8333, 0.6689]
[0.6821, 0.3996],[0.6584, 0.5286],[0.679, 0.6866],[0.6594, 0.824],[0.643, 0.9472],[0.9742, 0.6418],[0.9474, 0.8584],[0.9438, 0.9692],[0.9675, 1.0],[0.9839, 0.6316],[0.877, 0.8153],[0.7859, 0.7687],[0.7818, 0.6964],[0.9767, 0.6305],[0.8888, 0.7916],[0.7942, 0.7332],[0.8034, 0.6756],[0.9634, 0.6308],[0.9006, 0.7459],[0.8369, 0.7236],[0.8358, 0.6684]
[0.679, 0.3953],[0.6538, 0.524],[0.6754, 0.6831],[0.662, 0.8252],[0.6445, 0.9475],[0.9716, 0.6403],[0.949, 0.8552],[0.9469, 0.9692],[0.967, 1.0],[0.9927, 0.6302],[0.8785, 0.8136],[0.7901, 0.7708],[0.7782, 0.7005],[0.9881, 0.6264],[0.8903, 0.789],[0.8019, 0.7389],[0.8034, 0.6843],[0.9726, 0.6215],[0.9083, 0.7436],[0.8461, 0.7274],[0.8405, 0.6791]
[0.6764, 0.3979],[0.6533, 0.5252],[0.6759, 0.6846],[0.661, 0.8286],[0.644, 0.9501],[0.9742, 0.6426],[0.949, 0.8578],[0.9464, 0.9675],[0.9711, 1.0],[0.987, 0.6316],[0.8775, 0.8159],[0.788, 0.7679],[0.7823, 0.6956],[0.9803, 0.6282],[0.8893, 0.791],[0.7978, 0.734],[0.8055, 0.6765],[0.9659, 0.625],[0.9037, 0.7447],[0.843, 0.7248],[0.842, 0.6727]
[0.6779, 0.3918],[0.6517, 0.5243],[0.6713, 0.6837],[0.6589, 0.8272],[0.6404, 0.9455],[0.9726, 0.6374],[0.9479, 0.8555],[0.9474, 0.9666],[0.9721, 1.0],[0.9958, 0.6258],[0.8765, 0.8124],[0.7885, 0.7673],[0.7808, 0.6961],[0.9922, 0.6221],[0.8919, 0.789],[0.806, 0.7372],[0.8086, 0.6805],[0.9767, 0.6174],[0.9099, 0.7444],[0.8507, 0.7254],[0.8461, 0.6744]
[0.6785, 0.3953],[0.6543, 0.5252],[0.6728, 0.6869],[0.6558, 0.8301],[0.6378, 0.9519],[0.968, 0.6394],[0.9485, 0.8576],[0.9433, 0.9715],[0.9608, 1.0],[0.9865, 0.6273],[0.8785, 0.8173],[0.7875, 0.7696],[0.7762, 0.6956],[0.9834, 0.6232],[0.8903, 0.7896],[0.7993, 0.7323],[0.8029, 0.6727],[0.9716, 0.6203],[0.9068, 0.743],[0.8441, 0.7199],[0.8405, 0.6658]
[0.6754, 0.399],[0.6512, 0.5281],[0.6707, 0.6866],[0.6553, 0.8298],[0.6394, 0.9501],[0.9706, 0.6406],[0.9454, 0.859],[0.9418, 0.9695],[0.9675, 1.0],[0.9865, 0.6293],[0.8713, 0.8179],[0.7829, 0.7693],[0.7803, 0.697],[0.9824, 0.6267],[0.8873, 0.7939],[0.7973, 0.7369],[0.806, 0.6785],[0.9701, 0.625],[0.9068, 0.7494],[0.8466, 0.7277],[0.8461, 0.6756]
[0.6857, 0.4106],[0.6589, 0.5373],[0.6759, 0.695],[0.6553, 0.8341],[0.6358, 0.9542],[0.9716, 0.6475],[0.9418, 0.8648],[0.9361, 0.9658],[0.9644, 1.0],[0.9803, 0.6345],[0.8739, 0.8217],[0.7834, 0.7702],[0.7823, 0.6996],[0.9757, 0.6325],[0.8898, 0.7954],[0.7967, 0.734],[0.8086, 0.6782],[0.9685, 0.6345],[0.9104, 0.7497],[0.8502, 0.7274],[0.8518, 0.6759]
[0.6882, 0.4097],[0.6569, 0.5338],[0.6713, 0.6909],[0.6476, 0.8304],[0.627, 0.9519],[0.9644, 0.6467],[0.9387, 0.8633],[0.9346, 0.9738],[0.9593, 1.0],[0.9773, 0.636],[0.8708, 0.8234],[0.7777, 0.7711],[0.7741, 0.699],[0.9752, 0.6351],[0.8857, 0.7959],[0.7906, 0.7361],[0.8014, 0.6802],[0.968, 0.6374],[0.9047, 0.7514],[0.8425, 0.73],[0.842, 0.6779]
[0.6908, 0.4068],[0.6558, 0.5321],[0.6702, 0.6912],[0.6512, 0.8292],[0.6296, 0.9495],[0.9587, 0.6444],[0.9392, 0.8613],[0.9377, 0.9762],[0.9577, 1.0],[0.9824, 0.6348],[0.8718, 0.8194],[0.7787, 0.7722],[0.7659, 0.7022],[0.9839, 0.6328],[0.8873, 0.7928],[0.7947, 0.7381],[0.7978, 0.6849],[0.9762, 0.6342],[0.9073, 0.7479],[0.8446, 0.7294],[0.8389, 0.6808]
[0.6887, 0.4086],[0.6548, 0.5338],[0.6713, 0.6944],[0.6527, 0.8318],[0.6311, 0.9524],[0.9623, 0.6461],[0.9382, 0.8631],[0.9325, 0.9762],[0.9479, 1.0],[0.9824, 0.6357],[0.877, 0.8231],[0.7808, 0.7751],[0.7623, 0.7034],[0.9809, 0.6339],[0.8878, 0.7959],[0.7947, 0.7401],[0.7962, 0.6846],[0.9721, 0.6328],[0.9042, 0.7502],[0.841, 0.7317],[0.8363, 0.6822]
[0.6826, 0.4095],[0.6517, 0.5315],[0.6707, 0.6921],[0.6507, 0.8309],[0.6286, 0.9522],[0.9608, 0.6461],[0.9371, 0.8619],[0.9315, 0.9765],[0.9495, 1.0],[0.9798, 0.6365],[0.8744, 0.8252],[0.7808, 0.7751],[0.7679, 0.7011],[0.9773, 0.6357],[0.8847, 0.8006],[0.7916, 0.7413],[0.7957, 0.6828],[0.9675, 0.6363],[0.8991, 0.7566],[0.8343, 0.7346],[0.8297, 0.682]
[0.6841, 0.4086],[0.6522, 0.526],[0.6702, 0.6846],[0.6517, 0.8278],[0.6311, 0.9519],[0.9587, 0.6391],[0.9418, 0.857],[0.9371, 0.975],[0.9531, 1.0],[0.9814, 0.6345],[0.8754, 0.8249],[0.7818, 0.7737],[0.7669, 0.6987],[0.9819, 0.6357],[0.8873, 0.8029],[0.7952, 0.7427],[0.7957, 0.6831],[0.9726, 0.6363],[0.9032, 0.7595],[0.8379, 0.7363],[0.8317, 0.6843]
[0.6805, 0.4118],[0.6517, 0.5278],[0.6692, 0.6866],[0.6497, 0.828],[0.6306, 0.9522],[0.9639, 0.6458],[0.9423, 0.8613],[0.9346, 0.9738],[0.9536, 1.0],[0.9762, 0.6397],[0.8672, 0.8272],[0.7762, 0.7719],[0.77, 0.697],[0.9706, 0.6409],[0.8775, 0.804],[0.7854, 0.7398],[0.7947, 0.6805],[0.9593, 0.6432],[0.8929, 0.7621],[0.8307, 0.7363],[0.8307, 0.6822]
[0.6882, 0.4109],[0.6558, 0.535],[0.6738, 0.6924],[0.6517, 0.8309],[0.6306, 0.953],[0.9634, 0.6499],[0.9377, 0.8671],[0.933, 0.9779],[0.9567, 1.0],[0.9747, 0.6383],[0.8723, 0.8254],[0.7798, 0.774],[0.7741, 0.6996],[0.9711, 0.6371],[0.8857, 0.8],[0.7911, 0.7387],[0.8003, 0.6796],[0.9649, 0.6394],[0.9017, 0.7543],[0.8384, 0.7285],[0.8379, 0.6724]
[0.6759, 0.4066],[0.6466, 0.5318],[0.6677, 0.6915],[0.6543, 0.8309],[0.6327, 0.9504],[0.9634, 0.6481],[0.9382, 0.8657],[0.932, 0.9785],[0.951, 1.0],[0.9865, 0.6397],[0.8682, 0.8286],[0.7757, 0.7777],[0.7649, 0.7034],[0.9824, 0.6391],[0.8785, 0.8075],[0.7916, 0.7488],[0.7947, 0.688],[0.9675, 0.6386],[0.896, 0.7656],[0.8353, 0.7416],[0.8312, 0.6906]
[0.6805, 0.4126],[0.6502, 0.5382],[0.6697, 0.695],[0.6538, 0.8353],[0.6353, 0.9559],[0.9634, 0.6461],[0.9402, 0.8665],[0.9366, 0.9785],[0.9598, 1.0],[0.9824, 0.6374],[0.8703, 0.8278],[0.7823, 0.7763],[0.7772, 0.7002],[0.9803, 0.6371],[0.8837, 0.8049],[0.7942, 0.7439],[0.8024, 0.6837],[0.9701, 0.6377],[0.9017, 0.7618],[0.8405, 0.7378],[0.8384, 0.6837]
[0.6826, 0.419],[0.6538, 0.5393],[0.6697, 0.697],[0.6502, 0.8359],[0.6317, 0.9582],[0.9654, 0.6493],[0.9361, 0.8703],[0.9284, 0.9776],[0.9546, 1.0],[0.9767, 0.6423],[0.8667, 0.8307],[0.7762, 0.776],[0.7762, 0.7016],[0.9711, 0.6441],[0.877, 0.8075],[0.7844, 0.7433],[0.7978, 0.684],[0.9613, 0.6487],[0.8955, 0.7656],[0.8348, 0.7398],[0.8358, 0.6854]
[0.6821, 0.4066],[0.6512, 0.5307],[0.6682, 0.6921],[0.6563, 0.8376],[0.6358, 0.9565],[0.9665, 0.649],[0.9459, 0.8657],[0.9418, 0.9805],[0.9593, 1.0],[0.9958, 0.6406],[0.8723, 0.8283],[0.7844, 0.7803],[0.7757, 0.708],[0.9953, 0.6377],[0.8873, 0.8055],[0.8029, 0.754],[0.8039, 0.6956],[0.9809, 0.6337],[0.9109, 0.7641],[0.8528, 0.7442],[0.8492, 0.6947]
