[0.79, 0.3336],[0.7895, 0.4333],[0.8225, 0.588],[0.8162, 0.7344],[0.8065, 0.8557],[1.0, 0.5281],[1.0, 0.7402],[1.0, 0.8604],[1.0, 0.956],[1.0, 0.5325],[1.0, 0.7221],[0.9299, 0.6724],[0.9265, 0.6016],[1.0, 0.5407],[1.0, 0.6989],[0.9265, 0.6437],[0.9352, 0.5852],[1.0, 0.5481],[1.0, 0.6645],[0.9707, 0.6467],[0.9697, 0.5989]
[0.7783, 0.3227],[0.7866, 0.429],[0.824, 0.5893],[0.8196, 0.7391],[0.8113, 0.8571],[1.0, 0.5262],[1.0, 0.7445],[1.0, 0.8661],[1.0, 0.962],[1.0, 0.5363],[1.0, 0.7251],[0.9381, 0.6738],[0.9337, 0.6063],[1.0, 0.5481],[1.0, 0.7101],[0.9386, 0.6511],[0.9464, 0.5902],[1.0, 0.5568],[1.0, 0.6781],[0.977, 0.659],[0.9789, 0.6068]
[0.7735, 0.3153],[0.788, 0.4159],[0.8254, 0.5795],[0.8201, 0.7377],[0.8152, 0.862],[1.0, 0.5243],[1.0, 0.7415],[1.0, 0.8631],[1.0, 0.9623],[1.0, 0.5407],[1.0, 0.7298],[0.9396, 0.6727],[0.9391, 0.6022],[1.0, 0.5582],[1.0, 0.7167],[0.9269, 0.6478],[0.9415, 0.5844],[1.0, 0.5689],[1.0, 0.6888],[0.9537, 0.659],[0.9585, 0.6005]
[0.771, 0.3093],[0.788, 0.4202],[0.8293, 0.5831],[0.8235, 0.7377],[0.8162, 0.8609],[1.0, 0.5216],[1.0, 0.7396],[1.0, 0.8596],[1.0, 0.9571],[1.0, 0.5333],[1.0, 0.7208],[0.9376, 0.6661],[0.9342, 0.5959],[1.0, 0.5478],[1.0, 0.7093],[0.9274, 0.6432],[0.9391, 0.582],[1.0, 0.5563],[1.0, 0.6765],[0.9483, 0.6533],[0.9488, 0.6005]
[0.7798, 0.312],[0.7895, 0.418],[0.824, 0.5765],[0.8138, 0.73],[0.8152, 0.8609],[1.0, 0.521],[1.0, 0.7325],[1.0, 0.8544],[1.0, 0.9554],[1.0, 0.5301],[1.0, 0.7216],[0.9391, 0.6667],[0.9357, 0.5945],[1.0, 0.5443],[1.0, 0.7044],[0.924, 0.6355],[0.9391, 0.5773],[1.0, 0.5566],[1.0, 0.6669],[0.9541, 0.6388],[0.9566, 0.5836]
[0.7735, 0.3082],[0.7866, 0.4096],[0.8225, 0.5708],[0.8128, 0.7246],[0.8099, 0.85],[1.0, 0.5161],[1.0, 0.73],[1.0, 0.8511],[1.0, 0.953],[1.0, 0.5306],[1.0, 0.7194],[0.9347, 0.6601],[0.9347, 0.5885],[1.0, 0.5475],[1.0, 0.706],[0.9201, 0.6344],[0.9367, 0.5732],[1.0, 0.5593],[1.0, 0.6724],[0.9439, 0.6454],[0.9478, 0.5923]
[0.7783, 0.3077],[0.7856, 0.4104],[0.823, 0.5691],[0.8133, 0.7191],[0.8041, 0.8473],[1.0, 0.5161],[1.0, 0.7314],[1.0, 0.8511],[1.0, 0.9505],[1.0, 0.526],[1.0, 0.7128],[0.9357, 0.6574],[0.9303, 0.5861],[1.0, 0.5399],[1.0, 0.6975],[0.9226, 0.6292],[0.9362, 0.5699],[1.0, 0.5514],[1.0, 0.6598],[0.9522, 0.6352],[0.9556, 0.582]
[0.7875, 0.3175],[0.79, 0.4189],[0.822, 0.5727],[0.8079, 0.7199],[0.8031, 0.8516],[1.0, 0.5158],[1.0, 0.7328],[1.0, 0.8522],[1.0, 0.9511],[1.0, 0.5249],[1.0, 0.7101],[0.9386, 0.6571],[0.9328, 0.588],[1.0, 0.5404],[1.0, 0.6962],[0.9206, 0.6284],[0.9371, 0.5689],[1.0, 0.5549],[1.0, 0.6566],[0.9459, 0.6314],[0.9507, 0.5762]
[0.7832, 0.3112],[0.7866, 0.4093],[0.8206, 0.5675],[0.8094, 0.7175],[0.8036, 0.8464],[1.0, 0.5134],[1.0, 0.7284],[1.0, 0.8508],[1.0, 0.9503],[1.0, 0.5227],[1.0, 0.7104],[0.9308, 0.6576],[0.9265, 0.5869],[1.0, 0.5366],[1.0, 0.6934],[0.924, 0.629],[0.9381, 0.5675],[1.0, 0.5484],[1.0, 0.6546],[0.9541, 0.6303],[0.959, 0.574]
[0.7754, 0.3112],[0.7851, 0.4068],[0.822, 0.5678],[0.8089, 0.7191],[0.8021, 0.8451],[1.0, 0.5131],[1.0, 0.7279],[1.0, 0.8473],[1.0, 0.9475],[1.0, 0.5251],[1.0, 0.709],[0.9347, 0.6546],[0.9308, 0.5866],[1.0, 0.541],[1.0, 0.6945],[0.9226, 0.6284],[0.9376, 0.5705],[1.0, 0.5533],[1.0, 0.6596],[0.9532, 0.6352],[0.958, 0.5814]
[0.7739, 0.3057],[0.7817, 0.4052],[0.8167, 0.5656],[0.8084, 0.7188],[0.8011, 0.8453],[1.0, 0.5104],[1.0, 0.7257],[1.0, 0.847],[1.0, 0.9473],[1.0, 0.5213],[1.0, 0.7101],[0.9342, 0.6582],[0.926, 0.5877],[1.0, 0.5352],[1.0, 0.6959],[0.9265, 0.6322],[0.9357, 0.5727],[1.0, 0.5456],[1.0, 0.6612],[0.9609, 0.6391],[0.9624, 0.5863]
[0.7793, 0.3038],[0.7856, 0.4068],[0.8215, 0.5675],[0.8079, 0.718],[0.8002, 0.847],[1.0, 0.5117],[1.0, 0.7309],[1.0, 0.8508],[1.0, 0.95],[1.0, 0.5191],[1.0, 0.7104],[0.9342, 0.6563],[0.926, 0.5828],[1.0, 0.5317],[1.0, 0.694],[0.9245, 0.6265],[0.9352, 0.5653],[1.0, 0.5432],[1.0, 0.6541],[0.958, 0.6279],[0.9614, 0.5727]
[0.771, 0.3008],[0.7769, 0.409],[0.8113, 0.5694],[0.8036, 0.7221],[0.8016, 0.8451],[1.0, 0.5123],[1.0, 0.7287],[1.0, 0.8473],[1.0, 0.944],[1.0, 0.5219],[1.0, 0.709],[0.9221, 0.6511],[0.9284, 0.5817],[1.0, 0.5336],[1.0, 0.694],[0.9172, 0.6243],[0.9371, 0.562],[1.0, 0.5407],[1.0, 0.6601],[0.9507, 0.6352],[0.9585, 0.5803]
[0.7642, 0.2913],[0.771, 0.3948],[0.8079, 0.5596],[0.8045, 0.7145],[0.7963, 0.8382],[1.0, 0.5044],[1.0, 0.7205],[1.0, 0.8434],[1.0, 0.9432],[1.0, 0.5186],[1.0, 0.7066],[0.9226, 0.6514],[0.9226, 0.5795],[1.0, 0.5322],[1.0, 0.6937],[0.9187, 0.6284],[0.9318, 0.565],[1.0, 0.5388],[1.0, 0.6596],[0.9503, 0.638],[0.9537, 0.5839]
[0.7633, 0.2896],[0.7735, 0.3965],[0.8099, 0.559],[0.8011, 0.7117],[0.7929, 0.8361],[1.0, 0.5052],[1.0, 0.7208],[1.0, 0.8407],[1.0, 0.9369],[1.0, 0.5145],[1.0, 0.7044],[0.9245, 0.6533],[0.9182, 0.5833],[1.0, 0.527],[1.0, 0.6907],[0.9206, 0.6281],[0.9303, 0.5683],[1.0, 0.5352],[1.0, 0.6544],[0.9575, 0.6344],[0.9595, 0.5836]
