[0.0788, 0.4245],[0.1313, 0.5587],[0.123, 0.747],[0.1395, 0.9108],[0.1565, 1.0],[0.0, 0.6956],[0.0, 0.9574],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6944],[0.0, 0.9056],[0.0, 0.8414],[0.0, 0.7618],[0.0, 0.7164],[0.0, 0.896],[0.0, 0.8344],[0.0, 0.7742],[0.0, 0.7462],[0.0, 0.8723],[0.0, 0.8307],[0.0, 0.7699]
[0.1035, 0.4123],[0.1405, 0.5526],[0.1277, 0.7456],[0.1379, 0.9122],[0.1539, 1.0],[0.0, 0.6869],[0.0, 0.9548],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6768],[0.0, 0.9047],[0.0125, 0.8419],[0.0058, 0.7551],[0.0, 0.6982],[0.0, 0.8833],[0.0, 0.8179],[0.0, 0.7569],[0.0, 0.721],[0.0, 0.8544],[0.0, 0.8171],[0.0, 0.7656]
[0.1117, 0.4216],[0.1385, 0.5544],[0.1266, 0.7427],[0.1436, 0.9062],[0.1549, 1.0],[0.0, 0.6901],[0.0, 0.9568],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6846],[0.0, 0.9076],[0.0186, 0.8396],[0.0083, 0.752],[0.0, 0.7115],[0.0, 0.8911],[0.0022, 0.8191],[0.0, 0.7569],[0.0, 0.7381],[0.0, 0.8642],[0.0, 0.8226],[0.0, 0.7702]
[0.1143, 0.4245],[0.1395, 0.555],[0.1256, 0.7401],[0.1441, 0.9053],[0.158, 1.0],[0.0, 0.6909],[0.0, 0.9571],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6875],[0.0, 0.9131],[0.0155, 0.8469],[0.0068, 0.7592],[0.0, 0.7129],[0.0, 0.8937],[0.0037, 0.8252],[0.0, 0.7635],[0.0, 0.7398],[0.0, 0.8657],[0.0, 0.8283],[0.0, 0.7766]
[0.1112, 0.4176],[0.1405, 0.5544],[0.1256, 0.7468],[0.1431, 0.9125],[0.1559, 1.0],[0.0, 0.6941],[0.0, 0.9623],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6846],[0.0, 0.9093],[0.0125, 0.8445],[0.0058, 0.758],[0.0, 0.7077],[0.0, 0.8902],[0.0, 0.8243],[0.0, 0.7615],[0.0, 0.7323],[0.0, 0.8599],[0.0, 0.8249],[0.0, 0.7728]
[0.1148, 0.4173],[0.139, 0.5544],[0.1271, 0.7465],[0.1472, 0.914],[0.1606, 1.0],[0.0, 0.6958],[0.0, 0.9605],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6898],[0.0, 0.9119],[0.0176, 0.8469],[0.0109, 0.7589],[0.0, 0.712],[0.0, 0.8934],[0.0017, 0.8257],[0.0, 0.7615],[0.0, 0.7335],[0.0, 0.8619],[0.0, 0.8234],[0.0, 0.7699]
[0.1138, 0.4187],[0.1395, 0.5526],[0.1277, 0.743],[0.1462, 0.9108],[0.1637, 1.0],[0.0, 0.6938],[0.0, 0.966],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6889],[0.0, 0.9137],[0.0166, 0.8466],[0.0058, 0.7569],[0.0, 0.7132],[0.0, 0.8943],[0.0, 0.8272],[0.0, 0.765],[0.0, 0.7384],[0.0, 0.8662],[0.0, 0.8292],[0.0, 0.778]
[0.1122, 0.4158],[0.1328, 0.5457],[0.122, 0.7384],[0.1421, 0.909],[0.1601, 1.0],[0.0, 0.693],[0.0, 0.9634],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6892],[0.0, 0.9134],[0.0125, 0.8486],[0.0058, 0.7586],[0.0, 0.7141],[0.0, 0.8931],[0.0, 0.8278],[0.0, 0.7644],[0.0, 0.7378],[0.0, 0.8628],[0.0, 0.8266],[0.0, 0.7745]
[0.1071, 0.4216],[0.1307, 0.5503],[0.1199, 0.7418],[0.1421, 0.9131],[0.158, 1.0],[0.0, 0.6958],[0.0, 0.9675],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6938],[0.0, 0.9172],[0.0094, 0.8495],[0.0, 0.7601],[0.0, 0.7196],[0.0, 0.8986],[0.0, 0.8309],[0.0, 0.7705],[0.0, 0.7447],[0.0, 0.8743],[0.0, 0.8405],[0.0, 0.7933]
[0.1055, 0.4228],[0.1307, 0.5521],[0.1184, 0.7416],[0.139, 0.9134],[0.158, 1.0],[0.0, 0.6973],[0.0, 0.9684],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6924],[0.0, 0.9166],[0.0099, 0.85],[0.0, 0.7638],[0.0, 0.7158],[0.0, 0.8946],[0.0, 0.8275],[0.0, 0.7696],[0.0, 0.7404],[0.0, 0.8752],[0.0, 0.8492],[0.0, 0.8098]
[0.1045, 0.4219],[0.1292, 0.5581],[0.1169, 0.7499],[0.1364, 0.9172],[0.1544, 1.0],[0.0, 0.6979],[0.0, 0.9675],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6889],[0.0, 0.916],[0.0104, 0.8515],[0.0032, 0.763],[0.0, 0.7123],[0.0, 0.8949],[0.0, 0.8278],[0.0, 0.7664],[0.0, 0.7375],[0.0, 0.8683],[0.0, 0.8359],[0.0, 0.7884]
[0.1014, 0.4239],[0.1251, 0.5605],[0.1143, 0.7557],[0.1364, 0.9215],[0.1575, 1.0],[0.0, 0.7048],[0.0, 0.9704],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6941],[0.0, 0.9198],[0.0094, 0.8515],[0.0073, 0.7615],[0.0, 0.7178],[0.0, 0.8983],[0.0, 0.8246],[0.0, 0.7609],[0.0, 0.7407],[0.0, 0.8657],[0.0, 0.8234],[0.0, 0.7699]
[0.1163, 0.417],[0.1349, 0.5443],[0.1225, 0.7363],[0.1436, 0.9105],[0.1626, 1.0],[0.0, 0.7045],[0.0, 0.9675],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7025],[0.0, 0.9203],[0.0119, 0.857],[0.0068, 0.7716],[0.0, 0.7219],[0.0, 0.8989],[0.0006, 0.8353],[0.0, 0.774],[0.0, 0.7389],[0.0, 0.8677],[0.0, 0.8367],[0.0, 0.789]
[0.1138, 0.4184],[0.1359, 0.548],[0.1266, 0.7375],[0.1503, 0.9073],[0.1678, 1.0],[0.0, 0.7005],[0.0, 0.9753],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6921],[0.0, 0.9166],[0.0176, 0.8489],[0.0109, 0.7592],[0.0, 0.7138],[0.0, 0.894],[0.0037, 0.8283],[0.0, 0.7661],[0.0, 0.7404],[0.0, 0.8674],[0.0, 0.8353],[0.0, 0.7867]
[0.1122, 0.4135],[0.1343, 0.5422],[0.1261, 0.7317],[0.1482, 0.9021],[0.1667, 1.0],[0.0, 0.6961],[0.0, 0.9663],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6901],[0.0, 0.9128],[0.0186, 0.8422],[0.014, 0.7511],[0.0, 0.7152],[0.0, 0.8943],[0.0001, 0.8214],[0.0, 0.7575],[0.0, 0.7404],[0.0, 0.8654],[0.0, 0.8208],[0.0, 0.765]
[0.1138, 0.4109],[0.1354, 0.5379],[0.1287, 0.7303],[0.1539, 0.9036],[0.1683, 1.0],[0.0, 0.6953],[0.0, 0.9649],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6901],[0.0, 0.9137],[0.0191, 0.848],[0.0145, 0.7566],[0.0, 0.7149],[0.0, 0.8937],[0.0006, 0.8237],[0.0, 0.7598],[0.0, 0.7387],[0.0, 0.8622],[0.0, 0.8199],[0.0, 0.7644]
[0.1148, 0.4164],[0.1359, 0.5457],[0.1287, 0.7366],[0.1549, 0.9041],[0.1709, 1.0],[0.0, 0.6947],[0.0, 0.9666],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6906],[0.0, 0.9163],[0.0181, 0.8489],[0.0145, 0.7575],[0.0, 0.7178],[0.0, 0.8963],[0.0001, 0.826],[0.0, 0.7624],[0.0, 0.7459],[0.0, 0.8659],[0.0, 0.826],[0.0, 0.7731]
[0.1174, 0.4103],[0.1426, 0.5359],[0.1318, 0.7303],[0.1508, 0.9056],[0.1745, 1.0],[0.0, 0.6866],[0.0, 0.9626],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6869],[0.0, 0.9128],[0.0233, 0.846],[0.014, 0.7557],[0.0, 0.7129],[0.0, 0.8908],[0.0047, 0.8217],[0.0, 0.7601],[0.0, 0.7392],[0.0, 0.8645],[0.0, 0.8309],[0.0, 0.7858]
[0.121, 0.4054],[0.1426, 0.533],[0.1328, 0.7274],[0.1575, 0.9009],[0.177, 1.0],[0.0, 0.6866],[0.0, 0.9594],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6814],[0.0, 0.9105],[0.0279, 0.8419],[0.0222, 0.7497],[0.0, 0.7066],[0.0, 0.8882],[0.0089, 0.8133],[0.0, 0.7508],[0.0, 0.73],[0.0, 0.8535],[0.0, 0.8078],[0.0, 0.7546]
[0.1174, 0.417],[0.1379, 0.5422],[0.1313, 0.7346],[0.159, 0.8989],[0.1775, 1.0],[0.0, 0.695],[0.0, 0.9637],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6872],[0.0, 0.9093],[0.0284, 0.8338],[0.0269, 0.7404],[0.0, 0.7144],[0.0, 0.8876],[0.0119, 0.8055],[0.0, 0.7395],[0.0, 0.741],[0.0, 0.8544],[0.0, 0.8061],[0.0, 0.7511]
[0.1174, 0.419],[0.1451, 0.5463],[0.1395, 0.7335],[0.1616, 0.9059],[0.1796, 1.0],[0.0, 0.6964],[0.0, 0.9655],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6956],[0.0, 0.9212],[0.0284, 0.8512],[0.0238, 0.7618],[0.0, 0.7216],[0.0, 0.8995],[0.0161, 0.8266],[0.0, 0.7632],[0.0, 0.7491],[0.0, 0.8752],[0.0, 0.8341],[0.0, 0.7806]
[0.1071, 0.4141],[0.139, 0.5466],[0.1323, 0.7392],[0.1559, 0.9085],[0.1745, 1.0],[0.0, 0.7005],[0.0, 0.9765],[0.0, 1.0],[0.0, 1.0],[0.0, 0.693],[0.0, 0.9226],[0.0248, 0.8561],[0.014, 0.7659],[0.0, 0.7152],[0.0, 0.8983],[0.0068, 0.8298],[0.0, 0.7676],[0.0, 0.7389],[0.0, 0.8642],[0.0, 0.8257],[0.0, 0.7731]
[0.103, 0.4277],[0.1307, 0.5561],[0.1261, 0.7462],[0.1529, 0.9111],[0.1709, 1.0],[0.0, 0.7045],[0.0, 0.9759],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6958],[0.0, 0.9221],[0.0217, 0.8495],[0.013, 0.7601],[0.0, 0.7227],[0.0, 0.8995],[0.0037, 0.8228],[0.0, 0.7604],[0.0, 0.7534],[0.0, 0.8755],[0.0, 0.839],[0.0, 0.7916]
[0.1009, 0.4178],[0.1287, 0.5474],[0.1251, 0.7404],[0.1498, 0.9114],[0.1673, 1.0],[0.0, 0.6993],[0.0, 0.9724],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6924],[0.0, 0.9226],[0.0166, 0.8526],[0.0083, 0.7612],[0.0, 0.7155],[0.0, 0.8969],[0.0, 0.8237],[0.0, 0.7601],[0.0, 0.7416],[0.0, 0.8691],[0.0, 0.8333],[0.0, 0.7847]
[0.1009, 0.4392],[0.1307, 0.5489],[0.1251, 0.728],[0.1518, 0.8949],[0.1683, 1.0],[0.0, 0.7077],[0.0, 0.9799],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7063],[0.0, 0.9261],[0.0258, 0.8431],[0.0089, 0.758],[0.0, 0.7361],[0.0, 0.905],[0.0166, 0.8185],[0.0, 0.7604],[0.0, 0.7719],[0.0, 0.8905],[0.0, 0.8518],[0.0, 0.8037]
[0.0963, 0.4309],[0.1307, 0.5616],[0.1246, 0.7517],[0.1467, 0.9102],[0.1611, 1.0],[0.0, 0.7138],[0.0, 0.9799],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7005],[0.0, 0.9195],[0.0217, 0.8405],[0.0068, 0.754],[0.0, 0.7254],[0.0, 0.8957],[0.0094, 0.8156],[0.0, 0.7546],[0.0, 0.7563],[0.0, 0.874],[0.0, 0.8324],[0.0, 0.7797]
[0.0989, 0.4077],[0.1364, 0.5382],[0.1302, 0.73],[0.1482, 0.8986],[0.1688, 1.0],[0.0, 0.6941],[0.0, 0.962],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6817],[0.0, 0.9073],[0.0186, 0.8382],[0.013, 0.7476],[0.0, 0.7011],[0.0, 0.879],[0.0042, 0.8064],[0.0, 0.7436],[0.0, 0.7248],[0.0, 0.8492],[0.0, 0.8046],[0.0, 0.7473]
[0.1091, 0.4129],[0.14, 0.5385],[0.1297, 0.7274],[0.1518, 0.8917],[0.1698, 1.0],[0.0, 0.6849],[0.0, 0.9568],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6791],[0.0, 0.9053],[0.0263, 0.8312],[0.0166, 0.7416],[0.0, 0.7074],[0.0, 0.8819],[0.0145, 0.8009],[0.0, 0.7392],[0.0, 0.7378],[0.0, 0.857],[0.0, 0.8121],[0.0, 0.7589]
[0.1189, 0.4002],[0.1462, 0.5278],[0.1354, 0.7196],[0.1544, 0.8888],[0.1734, 1.0],[0.0, 0.6791],[0.0, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6715],[0.0, 0.9001],[0.031, 0.8298],[0.0243, 0.7395],[0.0, 0.6956],[0.0, 0.8746],[0.0109, 0.7977],[0.0, 0.7366],[0.0, 0.7196],[0.0, 0.846],[0.0, 0.798],[0.0, 0.7447]
[0.1215, 0.3941],[0.1477, 0.5231],[0.139, 0.7175],[0.1616, 0.892],[0.1796, 1.0],[0.0, 0.6834],[0.0, 0.9562],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6733],[0.0, 0.8989],[0.0351, 0.826],[0.0263, 0.7358],[0.0, 0.697],[0.0, 0.8769],[0.0135, 0.7985],[0.0, 0.734],[0.0, 0.721],[0.0, 0.8437],[0.0, 0.7922],[0.0, 0.7343]
