[0.3944, 0.8285],[0.4283, 1.0],[0.3749, 1.0],[0.3561, 1.0],[0.368, 1.0],[0.0336, 1.0],[0.0499, 1.0],[0.1015, 1.0],[0.0977, 1.0],[0.0, 1.0],[0.1097, 1.0],[0.2197, 1.0],[0.2373, 1.0],[0.0, 1.0],[0.1109, 1.0],[0.1964, 1.0],[0.2102, 1.0],[0.0028, 1.0],[0.0763, 1.0],[0.1499, 1.0],[0.1807, 1.0]
[0.3982, 0.8324],[0.4239, 1.0],[0.3737, 1.0],[0.3598, 1.0],[0.373, 1.0],[0.0361, 1.0],[0.0443, 1.0],[0.0889, 1.0],[0.077, 1.0],[0.0, 1.0],[0.1203, 1.0],[0.2316, 1.0],[0.2442, 1.0],[0.0, 1.0],[0.1159, 1.0],[0.2052, 1.0],[0.2102, 1.0],[0.0047, 1.0],[0.0757, 1.0],[0.1562, 1.0],[0.1838, 1.0]
[0.4032, 0.8423],[0.4252, 1.0],[0.3718, 1.0],[0.3605, 1.0],[0.3737, 1.0],[0.0323, 1.0],[0.0311, 1.0],[0.0537, 1.0],[0.0311, 1.0],[0.0, 1.0],[0.1273, 1.0],[0.2379, 1.0],[0.2429, 1.0],[0.0009, 1.0],[0.1247, 1.0],[0.2153, 1.0],[0.2065, 1.0],[0.0129, 1.0],[0.0864, 1.0],[0.1606, 1.0],[0.1863, 1.0]
[0.4051, 0.8444],[0.4214, 1.0],[0.3737, 1.0],[0.363, 1.0],[0.3718, 1.0],[0.0418, 1.0],[0.0229, 1.0],[0.0336, 1.0],[0.016, 1.0],[0.0091, 1.0],[0.1285, 1.0],[0.2429, 1.0],[0.2555, 1.0],[0.011, 1.0],[0.1235, 1.0],[0.219, 1.0],[0.214, 1.0],[0.021, 1.0],[0.0877, 1.0],[0.1599, 1.0],[0.1876, 1.0]
[0.407, 0.8444],[0.4214, 1.0],[0.373, 1.0],[0.3636, 1.0],[0.3743, 1.0],[0.0355, 1.0],[0.0267, 1.0],[0.0418, 1.0],[0.0204, 1.0],[0.0072, 1.0],[0.1279, 1.0],[0.2429, 1.0],[0.253, 1.0],[0.0103, 1.0],[0.1216, 1.0],[0.2178, 1.0],[0.2102, 1.0],[0.0191, 1.0],[0.0814, 1.0],[0.1543, 1.0],[0.1819, 1.0]
[0.4032, 0.8416],[0.4189, 1.0],[0.3705, 1.0],[0.3586, 1.0],[0.3693, 1.0],[0.033, 1.0],[0.0204, 1.0],[0.0311, 1.0],[0.0122, 1.0],[0.0003, 1.0],[0.1235, 1.0],[0.2354, 1.0],[0.2429, 1.0],[0.0028, 1.0],[0.1172, 1.0],[0.2102, 1.0],[0.2021, 1.0],[0.0135, 1.0],[0.0877, 1.0],[0.1625, 1.0],[0.187, 1.0]
[0.4051, 0.8525],[0.4145, 1.0],[0.368, 1.0],[0.3592, 1.0],[0.3642, 1.0],[0.0261, 1.0],[0.0204, 1.0],[0.0349, 1.0],[0.0141, 1.0],[0.0028, 1.0],[0.126, 1.0],[0.2391, 1.0],[0.2473, 1.0],[0.0091, 1.0],[0.1203, 1.0],[0.2153, 1.0],[0.2052, 1.0],[0.0198, 1.0],[0.0851, 1.0],[0.1562, 1.0],[0.1813, 1.0]
[0.4045, 0.8522],[0.417, 1.0],[0.3667, 1.0],[0.3529, 1.0],[0.363, 1.0],[0.0323, 1.0],[0.0179, 1.0],[0.0273, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.1222, 1.0],[0.2366, 1.0],[0.2473, 1.0],[0.0028, 1.0],[0.1159, 1.0],[0.2109, 1.0],[0.2046, 1.0],[0.0141, 1.0],[0.0814, 1.0],[0.153, 1.0],[0.1801, 1.0]
[0.4013, 0.8529],[0.4164, 1.0],[0.368, 1.0],[0.363, 1.0],[0.3686, 1.0],[0.0279, 1.0],[0.0173, 1.0],[0.0298, 1.0],[0.011, 1.0],[0.0129, 1.0],[0.1329, 1.0],[0.2435, 1.0],[0.2461, 1.0],[0.0204, 1.0],[0.1335, 1.0],[0.2266, 1.0],[0.2065, 1.0],[0.0286, 1.0],[0.0971, 1.0],[0.1681, 1.0],[0.1914, 1.0]
[0.4051, 0.8391],[0.4221, 1.0],[0.373, 1.0],[0.363, 1.0],[0.3711, 1.0],[0.0355, 1.0],[0.021, 1.0],[0.0298, 1.0],[0.011, 1.0],[0.0009, 1.0],[0.1291, 1.0],[0.2379, 1.0],[0.241, 1.0],[0.0009, 1.0],[0.1241, 1.0],[0.2159, 1.0],[0.2002, 1.0],[0.0097, 1.0],[0.0895, 1.0],[0.1643, 1.0],[0.1895, 1.0]
[0.4032, 0.8355],[0.4183, 1.0],[0.373, 1.0],[0.3649, 1.0],[0.3693, 1.0],[0.0336, 1.0],[0.0273, 1.0],[0.0411, 1.0],[0.0204, 1.0],[0.0097, 1.0],[0.1342, 1.0],[0.2429, 1.0],[0.2467, 1.0],[0.0135, 1.0],[0.131, 1.0],[0.2197, 1.0],[0.2039, 1.0],[0.0242, 1.0],[0.0971, 1.0],[0.1681, 1.0],[0.1914, 1.0]
