[0.8831, 0.4619],[0.8844, 0.622],[0.9265, 0.8157],[0.9107, 0.9938],[0.9009, 1.0],[1.0, 0.7022],[1.0, 0.9683],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6896],[1.0, 0.934],[1.0, 0.8722],[1.0, 0.7998],[1.0, 0.6926],[1.0, 0.897],[1.0, 0.8286],[1.0, 0.7724],[1.0, 0.6996],[1.0, 0.8475],[1.0, 0.8286],[1.0, 0.7713]
[0.8621, 0.4516],[0.8739, 0.5994],[0.9245, 0.8068],[0.9166, 0.9986],[0.9094, 1.0],[1.0, 0.6874],[1.0, 0.9665],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6967],[1.0, 0.9506],[1.0, 0.8855],[1.0, 0.7979],[1.0, 0.7122],[1.0, 0.9306],[1.0, 0.8541],[1.0, 0.7728],[1.0, 0.7255],[1.0, 0.8907],[1.0, 0.8586],[1.0, 0.7872]
[0.8568, 0.4542],[0.8667, 0.6042],[0.9193, 0.8079],[0.9094, 1.0],[0.9094, 1.0],[1.0, 0.6963],[1.0, 0.9739],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6933],[1.0, 0.9473],[1.0, 0.8807],[1.0, 0.7939],[1.0, 0.7],[1.0, 0.9184],[1.0, 0.8408],[1.0, 0.7676],[1.0, 0.7107],[1.0, 0.8685],[1.0, 0.8419],[1.0, 0.7769]
[0.8614, 0.4519],[0.8719, 0.5954],[0.9206, 0.7961],[0.9055, 0.9916],[0.9081, 1.0],[1.0, 0.6907],[1.0, 0.972],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6944],[1.0, 0.9465],[1.0, 0.88],[1.0, 0.7913],[1.0, 0.7092],[1.0, 0.9166],[1.0, 0.833],[1.0, 0.7576],[1.0, 0.7292],[1.0, 0.8671],[1.0, 0.8305],[1.0, 0.7599]
[0.8476, 0.4427],[0.8621, 0.5891],[0.916, 0.7928],[0.9068, 0.9879],[0.9028, 1.0],[1.0, 0.6863],[1.0, 0.9617],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6863],[1.0, 0.9336],[1.0, 0.8682],[1.0, 0.7828],[1.0, 0.6959],[1.0, 0.9044],[1.0, 0.8257],[1.0, 0.7517],[1.0, 0.71],[1.0, 0.853],[1.0, 0.8238],[1.0, 0.7573]
[0.8404, 0.4397],[0.8614, 0.5876],[0.9153, 0.7924],[0.9035, 0.9883],[0.8995, 1.0],[1.0, 0.6852],[1.0, 0.9646],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6852],[1.0, 0.9321],[1.0, 0.8667],[1.0, 0.7824],[1.0, 0.6948],[1.0, 0.9066],[1.0, 0.8268],[1.0, 0.7528],[1.0, 0.71],[1.0, 0.8582],[1.0, 0.8275],[1.0, 0.7602]
[0.8397, 0.432],[0.8575, 0.5854],[0.916, 0.7902],[0.9061, 0.9805],[0.9009, 1.0],[1.0, 0.6789],[1.0, 0.9584],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6745],[1.0, 0.9288],[1.0, 0.8682],[1.0, 0.7802],[1.0, 0.6841],[1.0, 0.9011],[1.0, 0.8231],[1.0, 0.7473],[1.0, 0.6989],[1.0, 0.8493],[1.0, 0.8168],[1.0, 0.7466]
[0.8365, 0.4294],[0.8562, 0.5798],[0.912, 0.782],[0.8995, 0.975],[0.8963, 1.0],[1.0, 0.6756],[1.0, 0.955],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6704],[1.0, 0.9188],[1.0, 0.8611],[1.0, 0.7746],[1.0, 0.6789],[1.0, 0.8937],[1.0, 0.8201],[1.0, 0.7458],[1.0, 0.6941],[1.0, 0.8434],[1.0, 0.8153],[1.0, 0.7495]
[0.8319, 0.4264],[0.8516, 0.5784],[0.9107, 0.7828],[0.9028, 0.9768],[0.8982, 1.0],[1.0, 0.6778],[1.0, 0.9598],[1.0, 1.0],[1.0, 1.0],[1.0, 0.67],[1.0, 0.9236],[1.0, 0.8663],[1.0, 0.7806],[1.0, 0.6741],[1.0, 0.897],[1.0, 0.8242],[1.0, 0.7506],[1.0, 0.6848],[1.0, 0.8449],[1.0, 0.8172],[1.0, 0.7514]
[0.8286, 0.4227],[0.8457, 0.5909],[0.9055, 0.7953],[0.9009, 0.9839],[0.8949, 1.0],[1.0, 0.6697],[1.0, 0.9584],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6615],[1.0, 0.9203],[1.0, 0.8634],[1.0, 0.7783],[1.0, 0.6667],[1.0, 0.8948],[1.0, 0.8227],[1.0, 0.7454],[1.0, 0.6767],[1.0, 0.8471],[1.0, 0.8183],[1.0, 0.7484]
[0.8187, 0.4013],[0.8417, 0.5606],[0.9081, 0.7695],[0.9028, 0.9606],[0.893, 1.0],[1.0, 0.6589],[1.0, 0.9458],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6541],[1.0, 0.9103],[1.0, 0.8501],[1.0, 0.7599],[1.0, 0.6612],[1.0, 0.883],[1.0, 0.8064],[1.0, 0.7281],[1.0, 0.6737],[1.0, 0.8323],[1.0, 0.8024],[1.0, 0.734]
