[0.4623, 0.2815],[0.4485, 0.4204],[0.4045, 0.6626],[0.4422, 0.8942],[0.4698, 1.0],[0.0, 0.5658],[0.0273, 0.9112],[0.0468, 1.0],[0.0311, 1.0],[0.0, 0.5658],[0.1097, 0.878],[0.2241, 0.8044],[0.253, 0.7012],[0.0, 0.6015],[0.1166, 0.8677],[0.2146, 0.7747],[0.2115, 0.686],[0.0, 0.6308],[0.0895, 0.8345],[0.1637, 0.7882],[0.1995, 0.744]
[0.4183, 0.3232],[0.4371, 0.4335],[0.4158, 0.652],[0.4315, 0.8751],[0.4434, 1.0],[0.0, 0.5513],[0.0185, 0.8967],[0.0493, 1.0],[0.0455, 1.0],[0.0, 0.5682],[0.0996, 0.8723],[0.2316, 0.8182],[0.2662, 0.7132],[0.0, 0.617],[0.1053, 0.8606],[0.2121, 0.7928],[0.2222, 0.7118],[0.0, 0.6605],[0.0619, 0.8246],[0.143, 0.7875],[0.1807, 0.7291]
[0.4013, 0.3356],[0.4321, 0.4498],[0.4202, 0.6605],[0.4453, 0.8829],[0.4591, 1.0],[0.0053, 0.5491],[0.0248, 0.8882],[0.0493, 1.0],[0.0411, 1.0],[0.0, 0.5658],[0.1065, 0.8649],[0.2379, 0.8101],[0.2655, 0.7111],[0.0, 0.6146],[0.1097, 0.8532],[0.2171, 0.7825],[0.2228, 0.7019],[0.0, 0.6619],[0.0525, 0.8161],[0.1436, 0.7811],[0.1845, 0.7266]
[0.3768, 0.3434],[0.4315, 0.4664],[0.4202, 0.6775],[0.4466, 0.8847],[0.4585, 1.0],[0.0191, 0.552],[0.0267, 0.8939],[0.055, 1.0],[0.0493, 1.0],[0.0, 0.5583],[0.1071, 0.8663],[0.2429, 0.8118],[0.2681, 0.7132],[0.0, 0.6071],[0.104, 0.849],[0.2184, 0.7744],[0.2159, 0.6945],[0.0, 0.657],[0.0468, 0.8111],[0.1398, 0.7691],[0.1801, 0.7111]
[0.3686, 0.3186],[0.429, 0.4569],[0.429, 0.6757],[0.4516, 0.8896],[0.4579, 1.0],[0.0349, 0.5414],[0.0248, 0.8762],[0.0399, 1.0],[0.0405, 1.0],[0.0, 0.5499],[0.1115, 0.8645],[0.2429, 0.8182],[0.275, 0.7178],[0.0, 0.5955],[0.0933, 0.849],[0.1995, 0.7804],[0.2046, 0.6976],[0.0, 0.64],[0.033, 0.8065],[0.1222, 0.7616],[0.1568, 0.6998]
[0.3699, 0.3306],[0.4277, 0.4572],[0.4283, 0.6687],[0.4541, 0.8811],[0.4623, 1.0],[0.0349, 0.541],[0.021, 0.8766],[0.0399, 1.0],[0.0418, 1.0],[0.0, 0.5499],[0.1059, 0.8628],[0.2435, 0.8111],[0.2794, 0.7104],[0.0, 0.5948],[0.0914, 0.8461],[0.2046, 0.7726],[0.2102, 0.6913],[0.0, 0.6397],[0.0261, 0.8037],[0.1197, 0.756],[0.1568, 0.6931]
[0.3718, 0.3204],[0.434, 0.4547],[0.4327, 0.669],[0.4585, 0.8808],[0.4673, 1.0],[0.0355, 0.5435],[0.0305, 0.8857],[0.0518, 1.0],[0.0499, 1.0],[0.0, 0.5495],[0.1191, 0.8628],[0.2523, 0.8058],[0.2762, 0.704],[0.0, 0.5916],[0.1053, 0.8345],[0.2153, 0.7588],[0.2102, 0.6786],[0.0, 0.634],[0.0361, 0.7892],[0.1266, 0.7411],[0.1606, 0.6807]
[0.3793, 0.326],[0.4371, 0.4509],[0.434, 0.6634],[0.4604, 0.8787],[0.473, 1.0],[0.0374, 0.5382],[0.0292, 0.8819],[0.0525, 1.0],[0.0531, 1.0],[0.0, 0.547],[0.1128, 0.8624],[0.2473, 0.8097],[0.2737, 0.7093],[0.0, 0.5909],[0.1021, 0.8384],[0.2153, 0.7669],[0.2134, 0.6877],[0.0, 0.6347],[0.0437, 0.7938],[0.1361, 0.7542],[0.1738, 0.7015]
[0.3793, 0.3151],[0.4403, 0.4516],[0.4371, 0.669],[0.4642, 0.878],[0.4761, 1.0],[0.0468, 0.5315],[0.0342, 0.8723],[0.0537, 1.0],[0.0531, 1.0],[0.0, 0.5389],[0.1203, 0.856],[0.2561, 0.803],[0.2875, 0.7012],[0.0, 0.5842],[0.1021, 0.8327],[0.214, 0.7585],[0.2171, 0.6757],[0.0, 0.6291],[0.038, 0.7843],[0.1291, 0.7387],[0.1662, 0.6796]
[0.3843, 0.3243],[0.4397, 0.4505],[0.434, 0.6655],[0.4591, 0.8783],[0.4705, 1.0],[0.0355, 0.5364],[0.0305, 0.8769],[0.055, 1.0],[0.0531, 1.0],[0.0, 0.546],[0.1197, 0.856],[0.2561, 0.8005],[0.2844, 0.698],[0.0, 0.5933],[0.109, 0.8341],[0.219, 0.7599],[0.2159, 0.6793],[0.0, 0.6418],[0.0437, 0.7938],[0.1329, 0.7475],[0.1687, 0.6881]
[0.3843, 0.3073],[0.4441, 0.4388],[0.4403, 0.6573],[0.4629, 0.872],[0.4742, 1.0],[0.043, 0.5315],[0.0349, 0.872],[0.055, 1.0],[0.0531, 1.0],[0.0, 0.5396],[0.1235, 0.8578],[0.2555, 0.8034],[0.2819, 0.7012],[0.0, 0.5838],[0.1034, 0.8362],[0.2102, 0.762],[0.2109, 0.6796],[0.0, 0.6269],[0.0393, 0.7903],[0.1279, 0.7461],[0.1625, 0.6899]
