[0.5728, 0.076],[0.6904, 0.1968],[0.7284, 0.4124],[0.7489, 0.6092],[0.773, 0.7652],[0.4123, 0.4905],[0.3487, 0.7109],[0.3622, 0.8559],[0.376, 0.9714],[0.3744, 0.4647],[0.4616, 0.608],[0.5773, 0.5294],[0.5943, 0.4712],[0.3746, 0.4197],[0.4808, 0.5448],[0.5895, 0.4755],[0.5948, 0.4339],[0.3931, 0.379],[0.4744, 0.4779],[0.5555, 0.4313],[0.5479, 0.3803]
[0.6742, 0.0268],[0.7371, 0.1913],[0.7307, 0.4224],[0.7512, 0.6145],[0.7755, 0.7614],[0.312, 0.3587],[0.3733, 0.6669],[0.4479, 0.768],[0.4595, 0.8291],[0.2983, 0.3528],[0.466, 0.5969],[0.5791, 0.5141],[0.556, 0.4285],[0.3197, 0.3737],[0.471, 0.5863],[0.5658, 0.5112],[0.5399, 0.4451],[0.3406, 0.4089],[0.4392, 0.5536],[0.5098, 0.5023],[0.507, 0.4268]
[0.6939, 0.0303],[0.7473, 0.1956],[0.7382, 0.4185],[0.7539, 0.6101],[0.7797, 0.7644],[0.3227, 0.3472],[0.3684, 0.6541],[0.4184, 0.7956],[0.4043, 0.9098],[0.3018, 0.3335],[0.4819, 0.5947],[0.5995, 0.5097],[0.5756, 0.413],[0.3045, 0.357],[0.4813, 0.5624],[0.5811, 0.4808],[0.5466, 0.4102],[0.3088, 0.3875],[0.4022, 0.5343],[0.4751, 0.4915],[0.4934, 0.4296]
[0.6994, 0.0302],[0.7507, 0.1876],[0.739, 0.4132],[0.7544, 0.6088],[0.7801, 0.7691],[0.3284, 0.3497],[0.3614, 0.6608],[0.406, 0.8137],[0.3909, 0.9365],[0.3133, 0.3416],[0.485, 0.5956],[0.6007, 0.5086],[0.5751, 0.4091],[0.3187, 0.3696],[0.4874, 0.5676],[0.5834, 0.479],[0.5417, 0.4062],[0.3237, 0.3973],[0.4165, 0.5364],[0.4859, 0.4832],[0.5032, 0.4147]
[0.6955, 0.0284],[0.7521, 0.1948],[0.7401, 0.4207],[0.7535, 0.6119],[0.7751, 0.7667],[0.3209, 0.3533],[0.3769, 0.665],[0.4479, 0.7885],[0.4378, 0.8834],[0.3056, 0.3384],[0.483, 0.5968],[0.5977, 0.5135],[0.5744, 0.4197],[0.3125, 0.3606],[0.4863, 0.5639],[0.5832, 0.4857],[0.5501, 0.4159],[0.3185, 0.3916],[0.402, 0.5408],[0.4687, 0.5063],[0.4862, 0.4486]
[0.6896, 0.0241],[0.7476, 0.1849],[0.7393, 0.4143],[0.7578, 0.6069],[0.7816, 0.7673],[0.3254, 0.3522],[0.3655, 0.6673],[0.4161, 0.8163],[0.4018, 0.9359],[0.3137, 0.3384],[0.4897, 0.595],[0.6029, 0.5064],[0.5747, 0.4047],[0.3247, 0.3651],[0.4936, 0.5665],[0.5858, 0.4768],[0.5391, 0.403],[0.3318, 0.3948],[0.4211, 0.5359],[0.4883, 0.4842],[0.5024, 0.4145]
[0.691, 0.0218],[0.7503, 0.1921],[0.7421, 0.419],[0.7578, 0.6089],[0.7815, 0.765],[0.3281, 0.3518],[0.3569, 0.6718],[0.3964, 0.8327],[0.3828, 0.9576],[0.3094, 0.3365],[0.4885, 0.5969],[0.6037, 0.5107],[0.5782, 0.4046],[0.3153, 0.3622],[0.4876, 0.5696],[0.5825, 0.4829],[0.541, 0.4076],[0.3205, 0.3919],[0.4157, 0.5383],[0.4862, 0.484],[0.5007, 0.4105]
[0.6862, 0.0143],[0.7479, 0.1886],[0.7399, 0.4202],[0.7528, 0.6108],[0.7748, 0.7634],[0.3256, 0.3462],[0.3546, 0.6676],[0.3948, 0.8289],[0.386, 0.9499],[0.3054, 0.3322],[0.482, 0.597],[0.5989, 0.5129],[0.5801, 0.4034],[0.3103, 0.3587],[0.4829, 0.5653],[0.5789, 0.4782],[0.5434, 0.4011],[0.3149, 0.3866],[0.4111, 0.53],[0.4826, 0.4701],[0.5005, 0.3927]
[0.6911, 0.0312],[0.7403, 0.2096],[0.7337, 0.4369],[0.7532, 0.6229],[0.7703, 0.771],[0.3248, 0.3596],[0.3473, 0.6735],[0.3794, 0.8339],[0.3656, 0.9579],[0.3064, 0.3484],[0.4859, 0.6033],[0.5971, 0.5165],[0.5714, 0.4097],[0.3106, 0.3744],[0.4819, 0.5768],[0.5718, 0.4895],[0.5317, 0.4153],[0.3151, 0.4003],[0.4112, 0.5419],[0.4776, 0.4874],[0.4894, 0.4182]
[0.6754, 0.0246],[0.7388, 0.1975],[0.7319, 0.4261],[0.7484, 0.6146],[0.7697, 0.7693],[0.3194, 0.3573],[0.3402, 0.6811],[0.3748, 0.8445],[0.3622, 0.971],[0.2982, 0.3411],[0.4824, 0.6056],[0.5992, 0.5167],[0.5709, 0.4098],[0.3024, 0.3675],[0.4821, 0.5748],[0.5761, 0.483],[0.5288, 0.4101],[0.3058, 0.3991],[0.4023, 0.547],[0.473, 0.487],[0.485, 0.4127]
[0.6719, 0.0276],[0.731, 0.1935],[0.7276, 0.4209],[0.7445, 0.6099],[0.7669, 0.765],[0.3212, 0.355],[0.3395, 0.6738],[0.3719, 0.8427],[0.364, 0.968],[0.3013, 0.3392],[0.4788, 0.601],[0.5962, 0.5191],[0.5815, 0.4083],[0.3064, 0.3658],[0.4773, 0.5706],[0.5732, 0.4795],[0.5393, 0.4015],[0.3106, 0.3934],[0.4097, 0.5333],[0.4818, 0.468],[0.4995, 0.3904]
[0.682, 0.0207],[0.7381, 0.1941],[0.7296, 0.4277],[0.7449, 0.6232],[0.7749, 0.7759],[0.3216, 0.3597],[0.3406, 0.675],[0.3739, 0.8373],[0.3656, 0.9583],[0.2947, 0.3434],[0.4732, 0.6042],[0.5912, 0.5247],[0.5767, 0.4182],[0.2968, 0.3647],[0.471, 0.5732],[0.5656, 0.4897],[0.5344, 0.4136],[0.3015, 0.387],[0.4045, 0.5352],[0.4782, 0.4776],[0.4956, 0.4022]
[0.6988, 0.0328],[0.7468, 0.2073],[0.7362, 0.4381],[0.7542, 0.6334],[0.7845, 0.7798],[0.3341, 0.3709],[0.3567, 0.6853],[0.3928, 0.8394],[0.3821, 0.9495],[0.2996, 0.3554],[0.4789, 0.6099],[0.5915, 0.5341],[0.5756, 0.4367],[0.2964, 0.3695],[0.4796, 0.5822],[0.57, 0.5099],[0.5456, 0.435],[0.303, 0.3865],[0.4078, 0.5489],[0.4852, 0.5108],[0.5082, 0.4471]
[0.6887, 0.0165],[0.7466, 0.1916],[0.741, 0.427],[0.7566, 0.6196],[0.7847, 0.7705],[0.3316, 0.3604],[0.348, 0.6794],[0.3776, 0.8483],[0.3696, 0.9711],[0.3029, 0.3469],[0.4815, 0.6088],[0.5976, 0.5317],[0.5836, 0.4249],[0.3057, 0.3678],[0.4833, 0.5804],[0.5792, 0.4978],[0.5524, 0.4191],[0.3125, 0.3873],[0.4254, 0.5377],[0.5051, 0.4785],[0.5253, 0.4024]
[0.6918, 0.0107],[0.7521, 0.1941],[0.745, 0.4323],[0.7599, 0.6233],[0.7835, 0.7694],[0.3333, 0.3563],[0.3646, 0.6777],[0.4075, 0.835],[0.4014, 0.948],[0.302, 0.3366],[0.4807, 0.5987],[0.5974, 0.5199],[0.5867, 0.4139],[0.3031, 0.3572],[0.4768, 0.5718],[0.572, 0.4905],[0.5486, 0.4132],[0.3078, 0.3801],[0.4147, 0.5314],[0.4931, 0.4724],[0.5139, 0.3958]
[0.698, 0.0032],[0.7545, 0.1863],[0.7482, 0.4221],[0.7639, 0.6157],[0.7898, 0.7637],[0.335, 0.3478],[0.3658, 0.6687],[0.4054, 0.8314],[0.4002, 0.9455],[0.3036, 0.3361],[0.4809, 0.5978],[0.5964, 0.5243],[0.5844, 0.417],[0.3057, 0.3586],[0.4727, 0.5757],[0.5689, 0.5005],[0.547, 0.4206],[0.312, 0.3812],[0.4134, 0.5358],[0.4939, 0.4811],[0.5155, 0.4023]
[0.6989, 0.0145],[0.7571, 0.1958],[0.7528, 0.4286],[0.7699, 0.6183],[0.7895, 0.7679],[0.3313, 0.3563],[0.3658, 0.6757],[0.4056, 0.8396],[0.3968, 0.961],[0.3078, 0.3463],[0.4888, 0.6044],[0.606, 0.5218],[0.5877, 0.4137],[0.3113, 0.3714],[0.4832, 0.582],[0.5803, 0.4998],[0.5509, 0.4212],[0.3172, 0.395],[0.4195, 0.5432],[0.4963, 0.4873],[0.5134, 0.4112]
