[0.0, 0.232],[0.0, 0.3646],[0.0, 0.5658],[0.0, 0.7517],[0.0, 0.9094],[0.3064, 0.4233],[0.3183, 0.7097],[0.3297, 0.8596],[0.3705, 0.9752],[0.3535, 0.4293],[0.2354, 0.6945],[0.1078, 0.6368],[0.0921, 0.5477],[0.3642, 0.4406],[0.2605, 0.6605],[0.1291, 0.5972],[0.1279, 0.5219],[0.3535, 0.454],[0.2875, 0.6089],[0.2052, 0.5842],[0.2008, 0.5173]
[0.0, 0.2331],[0.0, 0.3646],[0.0, 0.5626],[0.0, 0.7443],[0.0, 0.8981],[0.3064, 0.4197],[0.3183, 0.7065],[0.3271, 0.856],[0.3661, 0.971],[0.3491, 0.4254],[0.2278, 0.6923],[0.0996, 0.6336],[0.0833, 0.547],[0.3567, 0.4374],[0.2492, 0.6595],[0.1197, 0.5962],[0.1172, 0.5216],[0.3441, 0.4519],[0.28, 0.6075],[0.2008, 0.5852],[0.1964, 0.5223]
[0.0, 0.2239],[0.0, 0.3653],[0.0, 0.5689],[0.0, 0.7489],[0.0, 0.8978],[0.2995, 0.4268],[0.3133, 0.7058],[0.3227, 0.8504],[0.3592, 0.96],[0.3473, 0.4229],[0.2241, 0.6828],[0.0996, 0.6291],[0.0833, 0.546],[0.3554, 0.4257],[0.2461, 0.6453],[0.1216, 0.5895],[0.1153, 0.5177],[0.3391, 0.4307],[0.2781, 0.5898],[0.2002, 0.5707],[0.1914, 0.5103]
[0.0, 0.2175],[0.0, 0.3533],[0.0, 0.5562],[0.0, 0.7422],[0.0, 0.8971],[0.2957, 0.4166],[0.3133, 0.6994],[0.324, 0.8497],[0.3586, 0.9639],[0.3479, 0.4183],[0.2278, 0.6831],[0.0971, 0.6269],[0.0745, 0.5382],[0.3605, 0.4257],[0.2505, 0.6471],[0.1197, 0.5859],[0.1122, 0.5095],[0.3491, 0.4346],[0.28, 0.5919],[0.197, 0.5707],[0.1882, 0.5067]
[0.0, 0.2143],[0.0, 0.3504],[0.0, 0.5516],[0.0, 0.7369],[0.0, 0.8928],[0.2951, 0.4159],[0.3102, 0.6987],[0.3215, 0.8493],[0.3586, 0.9628],[0.3429, 0.4183],[0.2259, 0.6817],[0.0977, 0.6287],[0.0763, 0.5417],[0.3535, 0.4257],[0.2473, 0.6467],[0.1197, 0.5877],[0.1128, 0.512],[0.3416, 0.4335],[0.2769, 0.5923],[0.1958, 0.5746],[0.1876, 0.511]
[0.0, 0.2186],[0.0, 0.3444],[0.0, 0.5403],[0.0, 0.7284],[0.0, 0.8918],[0.2976, 0.4109],[0.307, 0.6984],[0.3171, 0.8454],[0.3611, 0.9589],[0.3334, 0.4212],[0.2228, 0.6846],[0.0921, 0.6227],[0.0751, 0.5308],[0.3397, 0.4339],[0.2429, 0.6496],[0.1071, 0.5799],[0.1097, 0.5025],[0.3297, 0.4463],[0.2718, 0.5955],[0.1901, 0.5704],[0.187, 0.5011]
[0.0, 0.2087],[0.0, 0.3416],[0.0, 0.5467],[0.0, 0.7365],[0.0, 0.8932],[0.2932, 0.4084],[0.3083, 0.6902],[0.3183, 0.8451],[0.3535, 0.9632],[0.3491, 0.4134],[0.2215, 0.6814],[0.0902, 0.6241],[0.0675, 0.5343],[0.3623, 0.4233],[0.2479, 0.6506],[0.1185, 0.5891],[0.1071, 0.5113],[0.351, 0.4335],[0.2806, 0.5986],[0.197, 0.5753],[0.1882, 0.5117]
[0.0, 0.2189],[0.0, 0.355],[0.0, 0.5534],[0.0, 0.7422],[0.0, 0.8995],[0.2938, 0.4137],[0.3064, 0.6994],[0.3165, 0.8476],[0.3567, 0.9607],[0.3447, 0.4173],[0.2222, 0.6817],[0.0965, 0.6209],[0.0845, 0.5332],[0.3573, 0.4268],[0.2467, 0.6524],[0.1203, 0.588],[0.1185, 0.5124],[0.3454, 0.4371],[0.2819, 0.5994],[0.2021, 0.5757],[0.1964, 0.512]
[0.0, 0.226],[0.0, 0.3529],[0.0, 0.5495],[0.0, 0.7429],[0.0, 0.8999],[0.297, 0.4098],[0.3127, 0.6941],[0.324, 0.8465],[0.3561, 0.9603],[0.3454, 0.413],[0.2398, 0.6831],[0.109, 0.6329],[0.0864, 0.5513],[0.3548, 0.4247],[0.2567, 0.6534],[0.1317, 0.5962],[0.1172, 0.5226],[0.3441, 0.4367],[0.285, 0.6068],[0.2052, 0.587],[0.1945, 0.5293]
[0.0, 0.2224],[0.0, 0.3533],[0.0, 0.5523],[0.0, 0.7362],[0.0, 0.8868],[0.2976, 0.4028],[0.3146, 0.6881],[0.3246, 0.8433],[0.3561, 0.9582],[0.3548, 0.4052],[0.2303, 0.6733],[0.1009, 0.6238],[0.0795, 0.5431],[0.3649, 0.4176],[0.2479, 0.6453],[0.1241, 0.5898],[0.109, 0.5159],[0.3498, 0.4318],[0.2775, 0.5972],[0.1951, 0.5757],[0.1838, 0.518]
[0.0, 0.2065],[0.0, 0.3321],[0.0, 0.5279],[0.0, 0.7111],[0.0, 0.8688],[0.2963, 0.3975],[0.3089, 0.6796],[0.3127, 0.832],[0.3454, 0.949],[0.3403, 0.4031],[0.2215, 0.6669],[0.0927, 0.6121],[0.0694, 0.5233],[0.3429, 0.412],[0.236, 0.6397],[0.1065, 0.5781],[0.0996, 0.4996],[0.3215, 0.4233],[0.2549, 0.5891],[0.1725, 0.5686],[0.1625, 0.5007]
[0.0, 0.2016],[0.0, 0.3296],[0.0, 0.5251],[0.0, 0.71],[0.0, 0.8691],[0.2831, 0.3957],[0.2982, 0.6803],[0.3077, 0.8306],[0.3435, 0.9448],[0.3334, 0.3964],[0.2197, 0.6644],[0.0883, 0.6089],[0.0606, 0.5191],[0.3435, 0.4021],[0.2379, 0.6294],[0.1071, 0.5686],[0.0958, 0.4922],[0.3303, 0.4102],[0.2643, 0.5721],[0.1813, 0.5513],[0.17, 0.4876]
[0.0, 0.2037],[0.0, 0.3296],[0.0, 0.5276],[0.0, 0.7125],[0.0, 0.873],[0.2819, 0.3999],[0.297, 0.6793],[0.3058, 0.8313],[0.3403, 0.9459],[0.3315, 0.4081],[0.2121, 0.6729],[0.0801, 0.6149],[0.055, 0.5216],[0.3391, 0.4169],[0.231, 0.6414],[0.099, 0.5788],[0.0902, 0.4986],[0.3234, 0.4261],[0.2542, 0.5895],[0.17, 0.5711],[0.1593, 0.5046]
[0.0, 0.208],[0.0, 0.3402],[0.0, 0.5375],[0.0, 0.7217],[0.0, 0.8819],[0.2775, 0.4003],[0.2957, 0.6849],[0.307, 0.8373],[0.3435, 0.9529],[0.3303, 0.4035],[0.2159, 0.6715],[0.0858, 0.616],[0.0587, 0.5237],[0.3447, 0.4109],[0.2366, 0.6351],[0.1059, 0.575],[0.0971, 0.4986],[0.3366, 0.4201],[0.2699, 0.5799],[0.1863, 0.5605],[0.1763, 0.4958]
[0.0, 0.2048],[0.0, 0.3321],[0.0, 0.5322],[0.0, 0.7182],[0.0, 0.8758],[0.2794, 0.395],[0.2976, 0.6789],[0.307, 0.8334],[0.341, 0.9512],[0.329, 0.4024],[0.2127, 0.669],[0.082, 0.6131],[0.055, 0.5209],[0.3385, 0.413],[0.231, 0.6375],[0.1015, 0.5757],[0.0927, 0.4961],[0.3259, 0.4247],[0.2536, 0.5859],[0.1694, 0.5636],[0.1606, 0.4954]
[0.0, 0.1973],[0.0, 0.3313],[0.0, 0.5311],[0.0, 0.7153],[0.0, 0.8691],[0.2737, 0.3971],[0.2926, 0.6757],[0.3026, 0.8278],[0.3359, 0.9413],[0.3297, 0.3982],[0.2146, 0.6634],[0.0839, 0.6124],[0.0581, 0.5262],[0.3422, 0.4056],[0.2341, 0.6333],[0.1078, 0.5771],[0.0946, 0.5],[0.3303, 0.4141],[0.2605, 0.581],[0.1769, 0.5626],[0.1656, 0.5007]
[0.0, 0.203],[0.0, 0.3349],[0.0, 0.5301],[0.0, 0.7178],[0.0, 0.8783],[0.2699, 0.3982],[0.2938, 0.6782],[0.3045, 0.8338],[0.3366, 0.9508],[0.3297, 0.3975],[0.2171, 0.6679],[0.0895, 0.6149],[0.0625, 0.523],[0.346, 0.4031],[0.2341, 0.6322],[0.1065, 0.5728],[0.0946, 0.4947],[0.3385, 0.4123],[0.2637, 0.5781],[0.1775, 0.5552],[0.1662, 0.4905]
[0.0, 0.1988],[0.0, 0.3345],[0.0, 0.5339],[0.0, 0.7171],[0.0, 0.8709],[0.2769, 0.3971],[0.2963, 0.674],[0.3064, 0.8274],[0.3391, 0.942],[0.3366, 0.395],[0.2203, 0.6655],[0.0883, 0.6146],[0.0631, 0.5276],[0.3529, 0.4014],[0.2391, 0.6358],[0.1134, 0.5799],[0.1015, 0.5025],[0.3422, 0.4098],[0.2687, 0.5842],[0.1857, 0.5658],[0.1763, 0.5046]
[0.0, 0.1995],[0.0, 0.3317],[0.0, 0.5304],[0.0, 0.7171],[0.0, 0.8723],[0.2813, 0.3915],[0.2995, 0.6704],[0.3102, 0.8246],[0.346, 0.9416],[0.3378, 0.3922],[0.2209, 0.6598],[0.0908, 0.6061],[0.0688, 0.5173],[0.3529, 0.3996],[0.2423, 0.6276],[0.1147, 0.5686],[0.1046, 0.4915],[0.3435, 0.4088],[0.2712, 0.575],[0.1882, 0.553],[0.1807, 0.4894]
[0.0, 0.2034],[0.0, 0.3402],[0.0, 0.5407],[0.0, 0.7238],[0.0, 0.8769],[0.2831, 0.3932],[0.302, 0.6782],[0.3114, 0.8309],[0.346, 0.9466],[0.341, 0.3907],[0.2215, 0.6619],[0.0927, 0.6085],[0.0726, 0.5212],[0.3561, 0.3975],[0.2435, 0.6319],[0.1178, 0.576],[0.1084, 0.5004],[0.3441, 0.4077],[0.275, 0.5813],[0.1939, 0.5622],[0.1851, 0.4989]
[0.0, 0.2041],[0.0, 0.3271],[0.0, 0.5262],[0.0, 0.7136],[0.0, 0.8734],[0.2756, 0.3763],[0.3026, 0.6588],[0.3133, 0.8164],[0.3435, 0.9377],[0.3334, 0.3816],[0.2171, 0.658],[0.0864, 0.6061],[0.0625, 0.517],[0.3504, 0.3929],[0.2404, 0.6266],[0.109, 0.5686],[0.0996, 0.4912],[0.3435, 0.4088],[0.2693, 0.5753],[0.1819, 0.5548],[0.1719, 0.4897]
[0.0, 0.208],[0.0, 0.3366],[0.0, 0.5347],[0.0, 0.7164],[0.0, 0.8691],[0.2769, 0.3844],[0.3014, 0.6662],[0.3114, 0.8214],[0.3435, 0.9381],[0.3328, 0.3869],[0.2171, 0.6616],[0.087, 0.6078],[0.0663, 0.5159],[0.3473, 0.3968],[0.2379, 0.6322],[0.109, 0.5757],[0.1015, 0.4965],[0.3359, 0.4123],[0.2618, 0.5863],[0.175, 0.5636],[0.1643, 0.4961]
[0.0, 0.2087],[0.0, 0.3395],[0.0, 0.5368],[0.0, 0.716],[0.0, 0.8681],[0.2762, 0.3861],[0.302, 0.6694],[0.3127, 0.8232],[0.3454, 0.9395],[0.3303, 0.3858],[0.2159, 0.6626],[0.0845, 0.6096],[0.06, 0.5184],[0.3441, 0.3939],[0.2347, 0.6312],[0.1053, 0.5739],[0.0977, 0.4958],[0.3341, 0.4081],[0.2593, 0.581],[0.1731, 0.5601],[0.1637, 0.4933]
[0.0, 0.2094],[0.0, 0.3395],[0.0, 0.535],[0.0, 0.7132],[0.0, 0.8613],[0.2775, 0.3883],[0.3007, 0.6644],[0.3133, 0.8172],[0.3473, 0.9317],[0.3347, 0.3907],[0.2146, 0.6591],[0.0845, 0.6085],[0.0619, 0.5194],[0.3491, 0.3989],[0.2373, 0.6269],[0.1084, 0.5735],[0.1002, 0.4961],[0.3366, 0.4113],[0.2624, 0.5792],[0.1788, 0.5622],[0.1681, 0.4961]
[0.0, 0.2076],[0.0, 0.3381],[0.0, 0.5318],[0.0, 0.7114],[0.0, 0.8613],[0.2769, 0.3823],[0.3007, 0.663],[0.3139, 0.8164],[0.3498, 0.9307],[0.3341, 0.3808],[0.2153, 0.651],[0.0858, 0.5997],[0.0657, 0.5103],[0.3491, 0.3879],[0.2373, 0.617],[0.1097, 0.5633],[0.1015, 0.4855],[0.3397, 0.3996],[0.2655, 0.5643],[0.1819, 0.5445],[0.1731, 0.4791]
[0.0, 0.2203],[0.0, 0.3292],[0.0, 0.5184],[0.0, 0.7058],[0.0, 0.8645],[0.28, 0.3858],[0.3001, 0.6602],[0.3121, 0.8118],[0.3479, 0.9275],[0.3265, 0.3978],[0.2102, 0.6602],[0.0814, 0.6039],[0.0619, 0.5138],[0.3334, 0.4098],[0.2278, 0.6326],[0.0977, 0.5714],[0.0939, 0.4929],[0.3171, 0.4265],[0.2454, 0.5866],[0.1612, 0.5651],[0.1518, 0.4954]
[0.0, 0.2072],[0.0, 0.331],[0.0, 0.5223],[0.0, 0.7051],[0.0, 0.8613],[0.2743, 0.3915],[0.2932, 0.6665],[0.3051, 0.8172],[0.341, 0.9278],[0.3234, 0.395],[0.2171, 0.6591],[0.0833, 0.6093],[0.0581, 0.5202],[0.3328, 0.4031],[0.2322, 0.6298],[0.0971, 0.5753],[0.0895, 0.4972],[0.3171, 0.4151],[0.2473, 0.5813],[0.1599, 0.5651],[0.1499, 0.4968]
[0.0, 0.2058],[0.0, 0.3345],[0.0, 0.529],[0.0, 0.709],[0.0, 0.8652],[0.2725, 0.3943],[0.2919, 0.6694],[0.3033, 0.8235],[0.3353, 0.9391],[0.319, 0.3939],[0.214, 0.6552],[0.082, 0.6071],[0.0543, 0.5202],[0.329, 0.401],[0.231, 0.6252],[0.0996, 0.5707],[0.0883, 0.4947],[0.3158, 0.4113],[0.2461, 0.5735],[0.1606, 0.5594],[0.1486, 0.4961]
[0.0, 0.2069],[0.0, 0.3359],[0.0, 0.5301],[0.0, 0.7121],[0.0, 0.8649],[0.2706, 0.3992],[0.2919, 0.6757],[0.3033, 0.8267],[0.3366, 0.9381],[0.3271, 0.3989],[0.2153, 0.6612],[0.0864, 0.611],[0.065, 0.5248],[0.3397, 0.4056],[0.2341, 0.6322],[0.1103, 0.5771],[0.0977, 0.4996],[0.3278, 0.4141],[0.2593, 0.5817],[0.1782, 0.5629],[0.1681, 0.5007]
[0.0, 0.2157],[0.0, 0.3448],[0.0, 0.5354],[0.0, 0.7136],[0.0, 0.8663],[0.2756, 0.3989],[0.2913, 0.6733],[0.3007, 0.8225],[0.3366, 0.9356],[0.3202, 0.4028],[0.2102, 0.6623],[0.0839, 0.6107],[0.065, 0.524],[0.3278, 0.412],[0.2285, 0.6291],[0.1009, 0.5725],[0.0965, 0.4972],[0.3146, 0.4226],[0.2542, 0.5767],[0.1744, 0.5594],[0.1675, 0.4968]
[0.0, 0.2094],[0.0, 0.3405],[0.0, 0.5347],[0.0, 0.7171],[0.0, 0.8691],[0.2699, 0.3953],[0.2913, 0.6711],[0.302, 0.8228],[0.3366, 0.9374],[0.3265, 0.3943],[0.2077, 0.6616],[0.0807, 0.6117],[0.0613, 0.524],[0.3403, 0.3992],[0.2316, 0.6252],[0.1053, 0.5714],[0.0971, 0.4954],[0.3309, 0.4077],[0.2624, 0.5728],[0.1813, 0.553],[0.1731, 0.489]
[0.0, 0.2118],[0.0, 0.343],[0.0, 0.5325],[0.0, 0.7132],[0.0, 0.8688],[0.2706, 0.3946],[0.2926, 0.6736],[0.3051, 0.8299],[0.3391, 0.9459],[0.3271, 0.3918],[0.2109, 0.6598],[0.082, 0.6135],[0.0575, 0.5269],[0.3429, 0.3975],[0.2322, 0.6255],[0.1034, 0.5746],[0.0921, 0.5],[0.3353, 0.4088],[0.2649, 0.5743],[0.1794, 0.5573],[0.1662, 0.4954]
[0.0, 0.2175],[0.0, 0.3473],[0.0, 0.5382],[0.0, 0.7182],[0.0, 0.8674],[0.2781, 0.4017],[0.297, 0.681],[0.302, 0.8285],[0.3353, 0.9367],[0.3328, 0.3978],[0.2052, 0.6623],[0.0707, 0.6047],[0.0569, 0.5191],[0.3429, 0.4028],[0.2278, 0.6301],[0.1034, 0.5718],[0.0946, 0.4954],[0.3303, 0.4105],[0.2599, 0.5746],[0.1763, 0.5506],[0.1669, 0.4912]
[0.0, 0.2104],[0.0, 0.3345],[0.0, 0.5258],[0.0, 0.71],[0.0, 0.8635],[0.2762, 0.3999],[0.2963, 0.6729],[0.3064, 0.8235],[0.3403, 0.9374],[0.3303, 0.4031],[0.2083, 0.6676],[0.0751, 0.6131],[0.0518, 0.5226],[0.3403, 0.4081],[0.2297, 0.6365],[0.0983, 0.5774],[0.087, 0.4975],[0.3253, 0.4169],[0.2523, 0.582],[0.1656, 0.5622],[0.1543, 0.4958]
[0.0, 0.2115],[0.0, 0.3402],[0.0, 0.529],[0.0, 0.7097],[0.0, 0.8631],[0.2712, 0.3957],[0.2926, 0.6747],[0.3033, 0.8267],[0.3372, 0.9381],[0.3271, 0.3982],[0.2058, 0.6683],[0.0745, 0.6149],[0.055, 0.5233],[0.3391, 0.406],[0.2278, 0.6375],[0.1009, 0.5792],[0.0908, 0.4979],[0.3271, 0.4173],[0.2549, 0.5845],[0.1694, 0.5633],[0.1593, 0.4979]
[0.0, 0.2118],[0.0, 0.3391],[0.0, 0.5311],[0.0, 0.7132],[0.0, 0.8674],[0.2718, 0.3964],[0.2907, 0.6722],[0.3026, 0.8249],[0.3372, 0.9409],[0.3253, 0.3999],[0.2102, 0.663],[0.0795, 0.611],[0.0543, 0.5209],[0.3372, 0.4067],[0.2297, 0.6312],[0.0983, 0.5746],[0.0883, 0.4965],[0.3246, 0.4176],[0.2511, 0.5792],[0.1656, 0.5605],[0.1537, 0.4936]
[0.0, 0.2104],[0.0, 0.3349],[0.0, 0.5262],[0.0, 0.7097],[0.0, 0.8681],[0.275, 0.3978],[0.2888, 0.6768],[0.3001, 0.8281],[0.3372, 0.9416],[0.324, 0.4028],[0.2027, 0.6634],[0.0738, 0.6054],[0.0562, 0.5149],[0.3328, 0.4095],[0.2209, 0.6315],[0.0927, 0.57],[0.0914, 0.4919],[0.3171, 0.4204],[0.2429, 0.5792],[0.1606, 0.5573],[0.1568, 0.489]
[0.0, 0.2055],[0.0, 0.3328],[0.0, 0.5276],[0.0, 0.7111],[0.0, 0.8659],[0.2718, 0.3932],[0.2875, 0.6704],[0.2989, 0.8203],[0.3378, 0.9338],[0.3215, 0.4003],[0.1977, 0.6626],[0.0694, 0.605],[0.0537, 0.5145],[0.3315, 0.4091],[0.2209, 0.6305],[0.0914, 0.5686],[0.0902, 0.4894],[0.3183, 0.4204],[0.2454, 0.5778],[0.1631, 0.5552],[0.1593, 0.4876]
[0.0, 0.2055],[0.0, 0.3292],[0.0, 0.5223],[0.0, 0.7097],[0.0, 0.8688],[0.2693, 0.3904],[0.2913, 0.6683],[0.3039, 0.8207],[0.3391, 0.9352],[0.3259, 0.3982],[0.2014, 0.6648],[0.0738, 0.6096],[0.0556, 0.5187],[0.341, 0.4081],[0.2253, 0.6315],[0.0977, 0.5721],[0.0914, 0.4933],[0.3303, 0.4201],[0.2542, 0.5831],[0.1713, 0.5608],[0.1643, 0.494]
[0.0, 0.2104],[0.0, 0.3321],[0.0, 0.5251],[0.0, 0.7121],[0.0, 0.8698],[0.2725, 0.395],[0.2932, 0.669],[0.3058, 0.82],[0.3429, 0.9345],[0.3271, 0.4024],[0.2071, 0.6658],[0.077, 0.6089],[0.0575, 0.5191],[0.3416, 0.4113],[0.2297, 0.6351],[0.1002, 0.5732],[0.0952, 0.4947],[0.3303, 0.4233],[0.2574, 0.5877],[0.1731, 0.5654],[0.1662, 0.4979]
[0.0, 0.2111],[0.0, 0.3317],[0.0, 0.5262],[0.0, 0.7125],[0.0, 0.8705],[0.2756, 0.3953],[0.2945, 0.6736],[0.3039, 0.8267],[0.3385, 0.9423],[0.3265, 0.4035],[0.2083, 0.6655],[0.0757, 0.6103],[0.0518, 0.5219],[0.3372, 0.4148],[0.2266, 0.6368],[0.0965, 0.5774],[0.087, 0.5004],[0.3246, 0.4282],[0.2492, 0.588],[0.1631, 0.5668],[0.1543, 0.5007]
