[0.6715, 0.1154],[0.7351, 0.2473],[0.7318, 0.4464],[0.7433, 0.6377],[0.7553, 0.7806],[0.3575, 0.3364],[0.3343, 0.6454],[0.3492, 0.8134],[0.344, 0.9282],[0.3238, 0.3364],[0.4447, 0.5866],[0.5575, 0.5261],[0.5497, 0.4336],[0.3197, 0.3649],[0.43, 0.5788],[0.5255, 0.5224],[0.5126, 0.4562],[0.3186, 0.3951],[0.3757, 0.5511],[0.4516, 0.5203],[0.472, 0.4607]
[0.7158, 0.0929],[0.7504, 0.2437],[0.7238, 0.4534],[0.7294, 0.6488],[0.7493, 0.802],[0.3457, 0.3338],[0.3229, 0.6292],[0.3355, 0.7993],[0.3286, 0.9254],[0.3153, 0.3374],[0.4402, 0.6104],[0.5592, 0.5502],[0.5661, 0.4483],[0.312, 0.3679],[0.4409, 0.5922],[0.5371, 0.5259],[0.5233, 0.4502],[0.3156, 0.3952],[0.3856, 0.5554],[0.4586, 0.51],[0.4808, 0.4437]
[0.7292, 0.0694],[0.7523, 0.2371],[0.7169, 0.4552],[0.7178, 0.647],[0.7373, 0.8008],[0.3306, 0.3344],[0.3237, 0.6372],[0.3466, 0.8048],[0.3367, 0.9298],[0.3092, 0.3268],[0.4405, 0.605],[0.5687, 0.544],[0.5736, 0.4401],[0.3121, 0.3543],[0.4419, 0.5859],[0.5457, 0.5158],[0.5275, 0.4383],[0.3181, 0.3765],[0.3871, 0.5377],[0.4659, 0.4952],[0.4955, 0.4319]
[0.7385, 0.0662],[0.756, 0.2332],[0.7152, 0.451],[0.7132, 0.6434],[0.7376, 0.7928],[0.3362, 0.3289],[0.3239, 0.6332],[0.349, 0.8017],[0.3399, 0.9281],[0.3158, 0.3236],[0.4542, 0.5967],[0.5765, 0.5365],[0.5728, 0.4356],[0.3198, 0.3541],[0.4574, 0.5802],[0.554, 0.5097],[0.527, 0.4359],[0.3269, 0.3794],[0.3988, 0.5415],[0.4725, 0.5023],[0.4981, 0.4455]
[0.747, 0.0649],[0.7578, 0.2399],[0.7172, 0.455],[0.7183, 0.641],[0.7435, 0.789],[0.3356, 0.3231],[0.3284, 0.6285],[0.349, 0.7983],[0.3383, 0.926],[0.3134, 0.3143],[0.4488, 0.5955],[0.5723, 0.538],[0.5732, 0.4372],[0.3158, 0.3424],[0.45, 0.5789],[0.55, 0.511],[0.5271, 0.437],[0.322, 0.3675],[0.3974, 0.5367],[0.4741, 0.4937],[0.4963, 0.4324]
[0.7397, 0.0568],[0.7609, 0.2246],[0.7222, 0.4403],[0.7208, 0.6326],[0.7466, 0.7851],[0.3444, 0.3146],[0.3284, 0.623],[0.3454, 0.7955],[0.3377, 0.9207],[0.3107, 0.3076],[0.4469, 0.5916],[0.5709, 0.539],[0.5802, 0.4363],[0.3105, 0.3356],[0.4459, 0.575],[0.5459, 0.5095],[0.5326, 0.4316],[0.3184, 0.3596],[0.3951, 0.5315],[0.4755, 0.4915],[0.5051, 0.4289]
[0.7467, 0.0565],[0.7653, 0.2313],[0.7254, 0.4448],[0.7234, 0.63],[0.7477, 0.7773],[0.3447, 0.3164],[0.3317, 0.6185],[0.3474, 0.7903],[0.3373, 0.9165],[0.3162, 0.3069],[0.4514, 0.5912],[0.5765, 0.5361],[0.5843, 0.4337],[0.3153, 0.3325],[0.4524, 0.5717],[0.5534, 0.5056],[0.5373, 0.4289],[0.32, 0.3551],[0.3986, 0.5279],[0.4801, 0.4901],[0.5085, 0.4302]
[0.745, 0.0497],[0.7644, 0.2156],[0.7255, 0.4284],[0.723, 0.6168],[0.7457, 0.7693],[0.3403, 0.3041],[0.3314, 0.614],[0.3489, 0.7885],[0.3383, 0.9173],[0.3155, 0.2987],[0.4462, 0.5866],[0.5746, 0.5336],[0.5859, 0.4292],[0.3203, 0.3318],[0.4475, 0.5718],[0.5509, 0.5057],[0.5347, 0.4282],[0.3287, 0.36],[0.4001, 0.5272],[0.4807, 0.4857],[0.5078, 0.4227]
[0.7439, 0.0454],[0.7611, 0.2109],[0.7218, 0.4298],[0.7221, 0.6228],[0.7462, 0.7746],[0.3459, 0.3121],[0.3311, 0.6162],[0.3491, 0.789],[0.3407, 0.9164],[0.3183, 0.3048],[0.4497, 0.5831],[0.5747, 0.5262],[0.5882, 0.4207],[0.3221, 0.3341],[0.453, 0.5641],[0.5522, 0.4925],[0.5388, 0.4138],[0.3316, 0.3555],[0.4078, 0.5165],[0.485, 0.4691],[0.5123, 0.4048]
[0.7415, 0.0427],[0.7627, 0.2149],[0.7249, 0.4356],[0.7221, 0.6221],[0.7439, 0.7702],[0.3436, 0.3102],[0.3341, 0.619],[0.3549, 0.7895],[0.3448, 0.9153],[0.3206, 0.3025],[0.4552, 0.5779],[0.5813, 0.5194],[0.5854, 0.4146],[0.3251, 0.335],[0.4547, 0.5653],[0.5557, 0.4965],[0.536, 0.4176],[0.3334, 0.3598],[0.403, 0.5218],[0.482, 0.478],[0.5078, 0.414]
