[0.7017, 0.541],[0.6899, 0.6915],[0.7188, 0.89],[0.6945, 1.0],[0.6787, 1.0],[1.0, 0.8227],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8135],[0.9666, 1.0],[0.8627, 0.9754],[0.8719, 0.8907],[1.0, 0.8131],[0.9705, 1.0],[0.8608, 0.9303],[0.8844, 0.8667],[1.0, 0.8172],[1.0, 0.9576],[0.9265, 0.9269],[0.9317, 0.87]
[0.6853, 0.5225],[0.6787, 0.6741],[0.7155, 0.8793],[0.6985, 1.0],[0.684, 1.0],[1.0, 0.8027],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.805],[0.9666, 1.0],[0.8601, 0.9698],[0.8739, 0.8833],[1.0, 0.8138],[0.9653, 1.0],[0.8595, 0.9347],[0.8917, 0.8619],[1.0, 0.8242],[0.9758, 0.9706],[0.9087, 0.9369],[0.9206, 0.8696]
[0.6866, 0.5344],[0.6873, 0.6771],[0.7221, 0.8744],[0.6978, 1.0],[0.6873, 1.0],[1.0, 0.8079],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8172],[0.9646, 1.0],[0.8562, 0.9643],[0.8719, 0.88],[1.0, 0.8319],[0.9547, 1.0],[0.8424, 0.9306],[0.8765, 0.8597],[1.0, 0.8493],[0.96, 0.9787],[0.889, 0.9451],[0.8976, 0.8815]
[0.6899, 0.5299],[0.6899, 0.6778],[0.7241, 0.8855],[0.7011, 1.0],[0.6873, 1.0],[1.0, 0.8216],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8231],[0.9685, 1.0],[0.8562, 0.9772],[0.8581, 0.8892],[1.0, 0.8305],[0.9613, 1.0],[0.847, 0.9369],[0.8713, 0.8641],[1.0, 0.8404],[0.9646, 0.9709],[0.8884, 0.9343],[0.8936, 0.8682]
[0.6925, 0.5347],[0.6886, 0.6881],[0.7234, 0.8944],[0.7024, 1.0],[0.6919, 1.0],[1.0, 0.8138],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8168],[0.9731, 1.0],[0.8581, 0.9783],[0.8647, 0.887],[1.0, 0.8294],[0.9685, 1.0],[0.8516, 0.9365],[0.8805, 0.8626],[1.0, 0.8416],[0.9718, 0.9779],[0.8943, 0.938],[0.9048, 0.8682]
[0.6985, 0.5392],[0.6912, 0.6952],[0.7247, 0.9044],[0.6998, 1.0],[0.6853, 1.0],[1.0, 0.822],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8183],[0.9764, 1.0],[0.8614, 0.9865],[0.8673, 0.8985],[1.0, 0.826],[0.9784, 1.0],[0.8588, 0.9432],[0.8857, 0.87],[1.0, 0.8382],[0.9915, 0.9761],[0.9127, 0.9417],[0.9186, 0.873]
[0.6958, 0.5392],[0.6866, 0.6885],[0.7175, 0.8948],[0.6932, 1.0],[0.6833, 1.0],[1.0, 0.816],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8201],[0.9646, 1.0],[0.8516, 0.9805],[0.8647, 0.8915],[1.0, 0.8323],[0.9685, 1.0],[0.8509, 0.9406],[0.8831, 0.8663],[1.0, 0.8482],[0.9823, 0.9805],[0.9041, 0.9436],[0.912, 0.8752]
[0.6985, 0.5355],[0.6866, 0.6822],[0.7169, 0.8896],[0.6971, 1.0],[0.6833, 1.0],[1.0, 0.8142],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8205],[0.9666, 1.0],[0.8562, 0.9861],[0.8641, 0.8977],[1.0, 0.8323],[0.9699, 1.0],[0.8549, 0.9473],[0.8818, 0.8744],[1.0, 0.8438],[0.983, 0.9865],[0.9061, 0.9528],[0.9127, 0.8859]
[0.6886, 0.527],[0.6814, 0.68],[0.7169, 0.8933],[0.6985, 1.0],[0.6833, 1.0],[1.0, 0.8168],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8197],[0.9626, 1.0],[0.8522, 0.9839],[0.8601, 0.8944],[1.0, 0.8282],[0.9653, 1.0],[0.8509, 0.9454],[0.8765, 0.8719],[1.0, 0.8371],[0.9718, 0.982],[0.8969, 0.9469],[0.9041, 0.8789]
[0.686, 0.5296],[0.6807, 0.6918],[0.7169, 0.9044],[0.6952, 1.0],[0.682, 1.0],[1.0, 0.8238],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8238],[0.9593, 1.0],[0.8489, 0.9872],[0.8588, 0.9014],[1.0, 0.8319],[0.9613, 1.0],[0.8457, 0.9454],[0.8733, 0.8767],[1.0, 0.8419],[0.9679, 0.9828],[0.893, 0.9473],[0.9009, 0.8818]
[0.6801, 0.5292],[0.6801, 0.6856],[0.7136, 0.8992],[0.6952, 1.0],[0.6853, 1.0],[1.0, 0.8194],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8253],[0.9653, 1.0],[0.8581, 0.9901],[0.8667, 0.9044],[1.0, 0.8379],[0.962, 1.0],[0.8509, 0.9513],[0.8772, 0.8811],[1.0, 0.8475],[0.9659, 0.9942],[0.8936, 0.9572],[0.9015, 0.8903]
