[0.8174, 0.2023],[0.8005, 0.354],[0.8344, 0.5658],[0.8269, 0.7765],[0.8199, 0.9342],[1.0, 0.4784],[1.0, 0.792],[1.0, 0.9462],[1.0, 1.0],[1.0, 0.4763],[1.0, 0.7553],[1.0, 0.6969],[1.0, 0.6025],[1.0, 0.4802],[1.0, 0.7284],[1.0, 0.6602],[1.0, 0.5743],[1.0, 0.4834],[1.0, 0.6771],[1.0, 0.6492],[1.0, 0.582]
[0.7961, 0.2171],[0.7979, 0.3356],[0.8369, 0.5403],[0.8281, 0.7514],[0.8231, 0.9243],[1.0, 0.4597],[1.0, 0.7655],[1.0, 0.9352],[1.0, 1.0],[1.0, 0.4813],[1.0, 0.7461],[1.0, 0.6743],[0.9941, 0.5767],[1.0, 0.5025],[1.0, 0.7305],[1.0, 0.6471],[1.0, 0.5594],[1.0, 0.5194],[1.0, 0.6849],[1.0, 0.6531],[1.0, 0.5856]
[0.7954, 0.2136],[0.7954, 0.337],[0.8375, 0.5445],[0.8325, 0.7553],[0.8269, 0.9253],[1.0, 0.4608],[1.0, 0.768],[1.0, 0.9331],[1.0, 1.0],[1.0, 0.4791],[1.0, 0.7457],[1.0, 0.674],[0.9959, 0.576],[1.0, 0.4972],[1.0, 0.7295],[1.0, 0.6464],[1.0, 0.5534],[1.0, 0.5124],[1.0, 0.6849],[1.0, 0.6492],[1.0, 0.5739]
[0.7992, 0.2161],[0.7967, 0.342],[0.8344, 0.5442],[0.8319, 0.7535],[0.83, 0.9186],[1.0, 0.4615],[1.0, 0.7687],[1.0, 0.9342],[1.0, 1.0],[1.0, 0.4809],[1.0, 0.745],[1.0, 0.6736],[0.9985, 0.5796],[1.0, 0.4993],[1.0, 0.7263],[1.0, 0.645],[1.0, 0.5552],[1.0, 0.5127],[1.0, 0.6831],[1.0, 0.6489],[1.0, 0.575]
[0.803, 0.2111],[0.8017, 0.3405],[0.8438, 0.5417],[0.8369, 0.7482],[0.8262, 0.9126],[1.0, 0.4554],[1.0, 0.7638],[1.0, 0.9307],[1.0, 1.0],[1.0, 0.4689],[1.0, 0.7401],[1.0, 0.6718],[0.9978, 0.5778],[1.0, 0.4837],[1.0, 0.7182],[1.0, 0.6393],[1.0, 0.5509],[1.0, 0.4958],[1.0, 0.6708],[1.0, 0.6407],[1.0, 0.5725]
[0.8149, 0.2083],[0.803, 0.3257],[0.8413, 0.5279],[0.8388, 0.7365],[0.8325, 0.9041],[1.0, 0.4484],[1.0, 0.7553],[1.0, 0.9236],[1.0, 1.0],[1.0, 0.4675],[1.0, 0.738],[1.0, 0.6704],[1.0, 0.5732],[1.0, 0.4848],[1.0, 0.7167],[1.0, 0.6375],[1.0, 0.5474],[1.0, 0.4982],[1.0, 0.6754],[1.0, 0.639],[1.0, 0.5629]
[0.8137, 0.1966],[0.7998, 0.3126],[0.8388, 0.5173],[0.8369, 0.7266],[0.8294, 0.8988],[1.0, 0.4431],[1.0, 0.7468],[1.0, 0.9154],[1.0, 1.0],[1.0, 0.4608],[1.0, 0.7309],[1.0, 0.6623],[0.9959, 0.5626],[1.0, 0.4767],[1.0, 0.7093],[1.0, 0.6294],[1.0, 0.5378],[1.0, 0.489],[1.0, 0.6662],[1.0, 0.6283],[1.0, 0.5552]
[0.8174, 0.1942],[0.8067, 0.313],[0.8432, 0.5138],[0.8401, 0.7231],[0.8287, 0.8939],[1.0, 0.4431],[1.0, 0.7464],[1.0, 0.9169],[1.0, 1.0],[1.0, 0.4597],[1.0, 0.7291],[1.0, 0.6648],[0.9978, 0.5661],[1.0, 0.4749],[1.0, 0.7086],[1.0, 0.6336],[1.0, 0.5414],[1.0, 0.4862],[1.0, 0.6651],[1.0, 0.6308],[1.0, 0.5569]
[0.8155, 0.1977],[0.8061, 0.3144],[0.8419, 0.5152],[0.8369, 0.7256],[0.8275, 0.8956],[1.0, 0.4385],[1.0, 0.7418],[1.0, 0.9133],[1.0, 1.0],[1.0, 0.459],[1.0, 0.7249],[1.0, 0.6612],[0.9972, 0.564],[1.0, 0.4777],[1.0, 0.7068],[1.0, 0.6322],[1.0, 0.541],[1.0, 0.4912],[1.0, 0.6679],[1.0, 0.6344],[1.0, 0.5605]
[0.8099, 0.2051],[0.7986, 0.3169],[0.8338, 0.5145],[0.8331, 0.7227],[0.8313, 0.8907],[1.0, 0.4357],[1.0, 0.7426],[1.0, 0.9105],[1.0, 1.0],[1.0, 0.4579],[1.0, 0.7224],[0.9997, 0.6531],[0.9953, 0.5573],[1.0, 0.4777],[1.0, 0.7058],[1.0, 0.6273],[1.0, 0.5368],[1.0, 0.4936],[1.0, 0.6658],[1.0, 0.6294],[1.0, 0.5566]
[0.8105, 0.214],[0.7992, 0.3296],[0.8319, 0.5293],[0.8287, 0.7372],[0.8287, 0.9034],[1.0, 0.4424],[1.0, 0.7507],[1.0, 0.9154],[1.0, 1.0],[1.0, 0.4636],[1.0, 0.7326],[0.9966, 0.6602],[0.9959, 0.5651],[1.0, 0.483],[1.0, 0.7174],[1.0, 0.6358],[1.0, 0.5453],[1.0, 0.5007],[1.0, 0.6768],[1.0, 0.6446],[1.0, 0.5735]
[0.8111, 0.2171],[0.8067, 0.3214],[0.8407, 0.5166],[0.8357, 0.7288],[0.835, 0.8964],[1.0, 0.4374],[1.0, 0.7493],[1.0, 0.9183],[1.0, 1.0],[1.0, 0.4692],[1.0, 0.7351],[1.0, 0.6612],[1.0, 0.5672],[1.0, 0.4993],[1.0, 0.727],[1.0, 0.6404],[1.0, 0.5491],[1.0, 0.5251],[1.0, 0.6916],[1.0, 0.6496],[1.0, 0.5767]
[0.8187, 0.2129],[0.8036, 0.3306],[0.8357, 0.5255],[0.835, 0.7273],[0.8344, 0.8932],[1.0, 0.4448],[1.0, 0.7457],[1.0, 0.9108],[1.0, 1.0],[1.0, 0.4668],[1.0, 0.7256],[1.0, 0.6556],[0.9972, 0.5605],[1.0, 0.4862],[1.0, 0.7079],[1.0, 0.6294],[1.0, 0.5403],[1.0, 0.5014],[1.0, 0.6658],[1.0, 0.6322],[1.0, 0.5622]
[0.8212, 0.2012],[0.8061, 0.314],[0.8407, 0.5173],[0.8394, 0.7238],[0.8338, 0.8921],[1.0, 0.4406],[1.0, 0.7486],[1.0, 0.9147],[1.0, 1.0],[1.0, 0.4611],[1.0, 0.7302],[1.0, 0.6566],[1.0, 0.5587],[1.0, 0.4791],[1.0, 0.71],[1.0, 0.628],[1.0, 0.5385],[1.0, 0.4954],[1.0, 0.6672],[1.0, 0.6308],[1.0, 0.5583]
[0.8256, 0.2076],[0.8049, 0.3165],[0.8331, 0.512],[0.8294, 0.7157],[0.8237, 0.8868],[1.0, 0.4311],[1.0, 0.7372],[1.0, 0.9101],[1.0, 1.0],[1.0, 0.4579],[1.0, 0.7263],[1.0, 0.6573],[0.9941, 0.5573],[1.0, 0.4813],[1.0, 0.709],[1.0, 0.6294],[1.0, 0.5385],[1.0, 0.4996],[1.0, 0.6711],[1.0, 0.634],[1.0, 0.558]
[0.8325, 0.203],[0.8093, 0.3052],[0.8357, 0.4982],[0.8287, 0.7079],[0.8243, 0.8836],[1.0, 0.4275],[1.0, 0.7351],[1.0, 0.9059],[1.0, 1.0],[1.0, 0.4494],[1.0, 0.7217],[1.0, 0.6481],[0.9959, 0.546],[1.0, 0.4668],[1.0, 0.6962],[1.0, 0.616],[1.0, 0.5258],[1.0, 0.482],[1.0, 0.6503],[1.0, 0.6177],[1.0, 0.5424]
[0.8237, 0.2041],[0.8011, 0.3147],[0.8319, 0.5099],[0.8325, 0.7139],[0.8237, 0.8829],[1.0, 0.4282],[1.0, 0.7348],[1.0, 0.9045],[1.0, 1.0],[1.0, 0.4452],[1.0, 0.7178],[1.0, 0.6471],[0.9941, 0.5463],[1.0, 0.4615],[1.0, 0.6931],[1.0, 0.6167],[1.0, 0.5255],[1.0, 0.4749],[1.0, 0.6492],[1.0, 0.616],[1.0, 0.5392]
[0.8275, 0.2012],[0.8055, 0.308],[0.8325, 0.5035],[0.8325, 0.7129],[0.8313, 0.8829],[1.0, 0.4219],[1.0, 0.7227],[1.0, 0.8932],[1.0, 1.0],[1.0, 0.4484],[1.0, 0.7146],[1.0, 0.6446],[0.9922, 0.5449],[1.0, 0.4717],[1.0, 0.6994],[1.0, 0.6199],[1.0, 0.5279],[1.0, 0.4905],[1.0, 0.6634],[1.0, 0.623],[1.0, 0.5474]
[0.825, 0.2037],[0.8036, 0.3112],[0.8325, 0.5078],[0.8319, 0.715],[0.8287, 0.8808],[1.0, 0.4275],[1.0, 0.7295],[1.0, 0.9002],[1.0, 1.0],[1.0, 0.4487],[1.0, 0.7146],[1.0, 0.6435],[0.9934, 0.5449],[1.0, 0.4682],[1.0, 0.6955],[1.0, 0.6188],[1.0, 0.5286],[1.0, 0.4851],[1.0, 0.657],[1.0, 0.6216],[1.0, 0.5467]
[0.8212, 0.192],[0.7998, 0.308],[0.83, 0.5049],[0.8294, 0.7068],[0.8206, 0.8744],[1.0, 0.4236],[1.0, 0.7266],[1.0, 0.8935],[1.0, 1.0],[1.0, 0.4406],[1.0, 0.7093],[0.9991, 0.64],[0.9871, 0.5414],[1.0, 0.4572],[1.0, 0.6899],[1.0, 0.6121],[1.0, 0.5205],[1.0, 0.4721],[1.0, 0.6481],[1.0, 0.6124],[1.0, 0.5385]
[0.8187, 0.1747],[0.8005, 0.2939],[0.8287, 0.4943],[0.8243, 0.6973],[0.8149, 0.8624],[1.0, 0.4144],[1.0, 0.7164],[1.0, 0.8843],[1.0, 1.0],[1.0, 0.4303],[1.0, 0.7015],[1.0, 0.6336],[0.9846, 0.5347],[1.0, 0.4459],[1.0, 0.6803],[1.0, 0.6036],[1.0, 0.5124],[1.0, 0.459],[1.0, 0.6344],[1.0, 0.6025],[1.0, 0.5318]
[0.808, 0.1722],[0.7942, 0.2769],[0.8231, 0.4728],[0.8155, 0.6821],[0.808, 0.8564],[1.0, 0.3975],[1.0, 0.7008],[1.0, 0.8755],[1.0, 1.0],[1.0, 0.424],[1.0, 0.6973],[0.9909, 0.6301],[0.9683, 0.5293],[1.0, 0.4466],[1.0, 0.6807],[1.0, 0.6043],[0.9991, 0.5124],[1.0, 0.465],[1.0, 0.6368],[1.0, 0.6082],[1.0, 0.5364]
[0.8074, 0.1811],[0.7954, 0.2836],[0.8262, 0.4781],[0.8168, 0.6846],[0.8061, 0.856],[1.0, 0.4052],[1.0, 0.7083],[1.0, 0.8755],[1.0, 1.0],[1.0, 0.4318],[1.0, 0.6994],[0.9915, 0.6255],[0.9758, 0.5226],[1.0, 0.4537],[1.0, 0.6846],[1.0, 0.6032],[1.0, 0.5099],[1.0, 0.4721],[1.0, 0.6428],[1.0, 0.6057],[1.0, 0.5262]
[0.7967, 0.1804],[0.7891, 0.2829],[0.8199, 0.4763],[0.8099, 0.6835],[0.8023, 0.855],[1.0, 0.4031],[1.0, 0.6991],[1.0, 0.8674],[1.0, 0.9989],[1.0, 0.4307],[1.0, 0.6909],[0.9853, 0.6177],[0.9746, 0.5177],[1.0, 0.4547],[1.0, 0.6793],[0.9997, 0.5962],[1.0, 0.5046],[1.0, 0.476],[1.0, 0.6397],[1.0, 0.605],[1.0, 0.5293]
[0.7917, 0.1885],[0.7772, 0.2999],[0.8118, 0.4894],[0.8061, 0.6906],[0.8036, 0.8571],[1.0, 0.4003],[1.0, 0.7047],[1.0, 0.8688],[1.0, 0.9932],[1.0, 0.4187],[1.0, 0.6849],[0.9777, 0.6131],[0.9765, 0.5198],[1.0, 0.436],[1.0, 0.6651],[0.9978, 0.5873],[1.0, 0.5],[1.0, 0.4523],[1.0, 0.6188],[1.0, 0.5887],[1.0, 0.517]
[0.7998, 0.1938],[0.7841, 0.2963],[0.8155, 0.4827],[0.8086, 0.6867],[0.8055, 0.8543],[1.0, 0.3946],[1.0, 0.7008],[1.0, 0.8677],[1.0, 0.9982],[1.0, 0.419],[1.0, 0.6842],[0.9796, 0.611],[0.9765, 0.5141],[1.0, 0.4406],[1.0, 0.669],[0.9978, 0.5898],[1.0, 0.5011],[1.0, 0.4611],[1.0, 0.6252],[1.0, 0.5955],[1.0, 0.5216]
[0.8049, 0.1906],[0.786, 0.2935],[0.8174, 0.482],[0.8149, 0.6881],[0.808, 0.8564],[1.0, 0.3996],[1.0, 0.7001],[1.0, 0.8649],[1.0, 0.9918],[1.0, 0.4212],[1.0, 0.6881],[0.9821, 0.6124],[0.9796, 0.512],[1.0, 0.4395],[1.0, 0.6701],[1.0, 0.588],[1.0, 0.4972],[1.0, 0.4583],[1.0, 0.6283],[1.0, 0.5933],[1.0, 0.5156]
[0.8055, 0.191],[0.7917, 0.2857],[0.8212, 0.4724],[0.8149, 0.6817],[0.813, 0.8511],[1.0, 0.3918],[1.0, 0.6931],[1.0, 0.8649],[1.0, 0.9978],[1.0, 0.4236],[1.0, 0.6877],[0.9815, 0.6128],[0.9771, 0.511],[1.0, 0.4512],[1.0, 0.6782],[1.0, 0.5944],[1.0, 0.5004],[1.0, 0.476],[1.0, 0.6425],[1.0, 0.6047],[1.0, 0.5244]
[0.8055, 0.1896],[0.7923, 0.2818],[0.825, 0.4689],[0.8174, 0.6803],[0.808, 0.8525],[1.0, 0.3975],[1.0, 0.6991],[1.0, 0.8659],[1.0, 0.9936],[1.0, 0.4257],[1.0, 0.6927],[0.9802, 0.6135],[0.9777, 0.5103],[1.0, 0.4491],[1.0, 0.6796],[1.0, 0.593],[1.0, 0.4975],[1.0, 0.4707],[1.0, 0.6397],[1.0, 0.6025],[1.0, 0.5226]
[0.7973, 0.1988],[0.7891, 0.2879],[0.825, 0.4851],[0.8206, 0.6962],[0.8111, 0.8635],[1.0, 0.4042],[1.0, 0.7047],[1.0, 0.873],[1.0, 1.0],[1.0, 0.4349],[1.0, 0.6966],[0.9827, 0.622],[0.9746, 0.5248],[1.0, 0.4615],[1.0, 0.6853],[0.9947, 0.6015],[0.9991, 0.511],[1.0, 0.4855],[1.0, 0.6496],[1.0, 0.6128],[1.0, 0.5361]
[0.7967, 0.1935],[0.7904, 0.2808],[0.8243, 0.4788],[0.8193, 0.6906],[0.8137, 0.8599],[1.0, 0.4056],[1.0, 0.7026],[1.0, 0.8741],[1.0, 1.0],[1.0, 0.4431],[1.0, 0.6991],[0.9809, 0.6241],[0.9727, 0.5244],[1.0, 0.4738],[1.0, 0.6938],[0.9915, 0.6061],[0.9934, 0.5124],[1.0, 0.4993],[1.0, 0.6605],[1.0, 0.6163],[1.0, 0.5385]
[0.8005, 0.1977],[0.7935, 0.2864],[0.8237, 0.4763],[0.8155, 0.6856],[0.8086, 0.8568],[1.0, 0.4024],[1.0, 0.6994],[1.0, 0.8702],[1.0, 1.0],[1.0, 0.4413],[1.0, 0.698],[0.9859, 0.6262],[0.9739, 0.529],[1.0, 0.4752],[1.0, 0.6948],[0.9972, 0.6093],[0.9966, 0.5166],[1.0, 0.5032],[1.0, 0.6623],[1.0, 0.6227],[1.0, 0.5481]
[0.8011, 0.2164],[0.7967, 0.2946],[0.8269, 0.4788],[0.8181, 0.6931],[0.8086, 0.8663],[1.0, 0.4045],[1.0, 0.7072],[1.0, 0.8766],[1.0, 1.0],[1.0, 0.4473],[1.0, 0.6976],[0.9897, 0.6213],[0.9846, 0.5262],[1.0, 0.4859],[1.0, 0.7008],[1.0, 0.6131],[1.0, 0.5233],[1.0, 0.5198],[1.0, 0.674],[1.0, 0.6319],[1.0, 0.5544]
[0.8042, 0.2143],[0.7948, 0.2925],[0.8243, 0.4728],[0.8187, 0.6892],[0.8143, 0.8635],[1.0, 0.4021],[1.0, 0.6994],[1.0, 0.8709],[1.0, 1.0],[1.0, 0.4466],[1.0, 0.7012],[0.9815, 0.6206],[0.9802, 0.524],[1.0, 0.4859],[1.0, 0.7058],[0.9934, 0.6128],[0.9985, 0.5209],[1.0, 0.5212],[1.0, 0.6771],[1.0, 0.6308],[1.0, 0.5566]
[0.7992, 0.2203],[0.7942, 0.2928],[0.8231, 0.4728],[0.8168, 0.6885],[0.8105, 0.8635],[1.0, 0.4084],[1.0, 0.7051],[1.0, 0.8762],[1.0, 1.0],[1.0, 0.4519],[1.0, 0.7065],[0.9815, 0.6269],[0.9739, 0.5293],[1.0, 0.4887],[1.0, 0.7072],[0.9915, 0.6139],[0.9953, 0.5223],[1.0, 0.523],[1.0, 0.6803],[1.0, 0.6308],[1.0, 0.553]
[0.7992, 0.2193],[0.7929, 0.2999],[0.8243, 0.4809],[0.8187, 0.6952],[0.8067, 0.8677],[1.0, 0.4137],[1.0, 0.7118],[1.0, 0.8808],[1.0, 1.0],[1.0, 0.4501],[1.0, 0.709],[0.9897, 0.6361],[0.9809, 0.5414],[1.0, 0.4823],[1.0, 0.7026],[1.0, 0.6188],[1.0, 0.5293],[1.0, 0.5124],[1.0, 0.6729],[1.0, 0.634],[1.0, 0.559]
