[0.4691, 0.3212],[0.4578, 0.4349],[0.4218, 0.6331],[0.4527, 0.8226],[0.4753, 0.966],[0.0906, 0.5538],[0.1133, 0.8364],[0.1292, 0.9762],[0.1163, 1.0],[0.0593, 0.5538],[0.1806, 0.8092],[0.2742, 0.7491],[0.2979, 0.6646],[0.0644, 0.583],[0.1863, 0.8009],[0.2665, 0.7248],[0.2639, 0.6522],[0.087, 0.607],[0.1642, 0.7737],[0.2249, 0.7358],[0.2542, 0.6996]
[0.3987, 0.3585],[0.4501, 0.4589],[0.4563, 0.6273],[0.4794, 0.7985],[0.4835, 0.9435],[0.1349, 0.5237],[0.123, 0.7977],[0.1385, 0.9556],[0.1436, 1.0],[0.0747, 0.5289],[0.1889, 0.7797],[0.2943, 0.7352],[0.3113, 0.6553],[0.0526, 0.5622],[0.1827, 0.7632],[0.2681, 0.7051],[0.2619, 0.6391],[0.0397, 0.5995],[0.1277, 0.7306],[0.2084, 0.6947],[0.2336, 0.6444]
[0.3956, 0.3394],[0.4547, 0.4604],[0.4609, 0.6316],[0.4774, 0.8052],[0.4825, 0.9446],[0.1405, 0.5194],[0.123, 0.7922],[0.1328, 0.9524],[0.1338, 1.0],[0.0706, 0.5263],[0.1919, 0.7832],[0.2933, 0.7369],[0.3149, 0.6539],[0.0464, 0.5553],[0.1832, 0.7606],[0.2609, 0.7039],[0.2629, 0.6348],[0.0392, 0.5885],[0.1323, 0.7239],[0.2063, 0.6872],[0.2285, 0.6348]
[0.4002, 0.3499],[0.4517, 0.4474],[0.4583, 0.616],[0.482, 0.7948],[0.4882, 0.9391],[0.1359, 0.5133],[0.1282, 0.789],[0.141, 0.9498],[0.1441, 1.0],[0.0778, 0.531],[0.2022, 0.7826],[0.301, 0.7332],[0.3143, 0.6487],[0.0587, 0.5703],[0.1873, 0.7702],[0.2624, 0.7077],[0.2567, 0.6394],[0.0495, 0.6091],[0.1287, 0.7398],[0.2002, 0.6973],[0.2223, 0.6444]
[0.4028, 0.3542],[0.4578, 0.4578],[0.4635, 0.6247],[0.4835, 0.798],[0.4907, 0.938],[0.139, 0.5159],[0.1271, 0.7916],[0.141, 0.9507],[0.141, 1.0],[0.0809, 0.5321],[0.1986, 0.7792],[0.2963, 0.7311],[0.3077, 0.647],[0.0603, 0.5726],[0.1832, 0.7728],[0.2598, 0.7135],[0.2531, 0.6446],[0.05, 0.6134],[0.1261, 0.7485],[0.1945, 0.7071],[0.2135, 0.6522]
[0.3966, 0.347],[0.4583, 0.4552],[0.464, 0.6227],[0.4835, 0.798],[0.4933, 0.9386],[0.1451, 0.5133],[0.1282, 0.7968],[0.1421, 0.955],[0.1421, 1.0],[0.0819, 0.5278],[0.1945, 0.7841],[0.2948, 0.7381],[0.3097, 0.6565],[0.0587, 0.5657],[0.1827, 0.7734],[0.2619, 0.7164],[0.2593, 0.6467],[0.0474, 0.607],[0.1282, 0.7456],[0.2007, 0.7083],[0.2213, 0.6542]
[0.3982, 0.3455],[0.4553, 0.4546],[0.4594, 0.6244],[0.481, 0.7997],[0.4913, 0.9403],[0.1446, 0.5211],[0.1271, 0.8017],[0.1426, 0.9579],[0.1446, 1.0],[0.0803, 0.5304],[0.194, 0.787],[0.2963, 0.741],[0.3123, 0.6594],[0.0551, 0.5634],[0.1842, 0.7673],[0.2675, 0.71],[0.2645, 0.6429],[0.0428, 0.5995],[0.1313, 0.7335],[0.2069, 0.6973],[0.231, 0.6464]
[0.3971, 0.3536],[0.4506, 0.4566],[0.4547, 0.6313],[0.4805, 0.8035],[0.4877, 0.9455],[0.1343, 0.526],[0.1287, 0.8055],[0.1482, 0.9588],[0.1498, 1.0],[0.0783, 0.5341],[0.1971, 0.7855],[0.3015, 0.7398],[0.3185, 0.6577],[0.0582, 0.5735],[0.1832, 0.7705],[0.2711, 0.7086],[0.2665, 0.6418],[0.0454, 0.6125],[0.1282, 0.7381],[0.2033, 0.7013],[0.2326, 0.6539]
[0.3966, 0.3455],[0.4517, 0.4514],[0.4573, 0.6256],[0.4774, 0.8003],[0.4877, 0.9417],[0.1287, 0.5269],[0.1261, 0.8003],[0.141, 0.9565],[0.1421, 1.0],[0.0752, 0.5373],[0.1955, 0.7835],[0.2994, 0.7392],[0.3164, 0.6574],[0.0587, 0.5752],[0.1827, 0.7731],[0.265, 0.7147],[0.2619, 0.6481],[0.0515, 0.6117],[0.1271, 0.7465],[0.1966, 0.7115],[0.2207, 0.6637]
[0.3956, 0.3418],[0.4445, 0.4491],[0.4491, 0.6247],[0.4707, 0.8017],[0.4799, 0.9449],[0.1287, 0.5298],[0.1179, 0.7985],[0.1328, 0.9553],[0.1359, 1.0],[0.0731, 0.5367],[0.1919, 0.7818],[0.2969, 0.7398],[0.3185, 0.6585],[0.0562, 0.5694],[0.1817, 0.7696],[0.2634, 0.7123],[0.2639, 0.6449],[0.0479, 0.6021],[0.1287, 0.7372],[0.1997, 0.7019],[0.2254, 0.6525]
[0.4002, 0.3496],[0.4465, 0.4517],[0.445, 0.6279],[0.465, 0.804],[0.4774, 0.9464],[0.1205, 0.5295],[0.1138, 0.8032],[0.1338, 0.9559],[0.1369, 1.0],[0.068, 0.5376],[0.1919, 0.7855],[0.2984, 0.7407],[0.3159, 0.6577],[0.0536, 0.5738],[0.1806, 0.7734],[0.2634, 0.7147],[0.2624, 0.6464],[0.0479, 0.6093],[0.1251, 0.7392],[0.195, 0.7048],[0.2233, 0.6582]
[0.4002, 0.3507],[0.4424, 0.4488],[0.4409, 0.6235],[0.465, 0.7968],[0.4763, 0.9403],[0.1071, 0.5333],[0.1174, 0.8078],[0.14, 0.9582],[0.1385, 1.0],[0.0685, 0.5454],[0.1945, 0.7916],[0.3015, 0.7424],[0.3164, 0.6594],[0.0623, 0.5877],[0.1883, 0.7812],[0.2711, 0.7164],[0.2634, 0.6499],[0.0608, 0.629],[0.1364, 0.7551],[0.2027, 0.7155],[0.2279, 0.6672]
[0.3992, 0.353],[0.4398, 0.4563],[0.4388, 0.6322],[0.4599, 0.8058],[0.4707, 0.9467],[0.1127, 0.533],[0.1117, 0.8009],[0.1313, 0.9536],[0.1364, 1.0],[0.0623, 0.5419],[0.1832, 0.7864],[0.285, 0.7389],[0.3015, 0.6565],[0.0495, 0.5798],[0.1719, 0.7783],[0.2531, 0.7164],[0.2537, 0.6484],[0.0469, 0.616],[0.1271, 0.7476],[0.195, 0.7063],[0.2207, 0.6553]
[0.3966, 0.3551],[0.4419, 0.4644],[0.4419, 0.636],[0.4609, 0.7994],[0.4686, 0.931],[0.121, 0.5304],[0.1153, 0.7994],[0.1302, 0.9548],[0.1343, 1.0],[0.0634, 0.533],[0.1811, 0.7835],[0.2835, 0.7407],[0.3056, 0.6606],[0.0464, 0.5651],[0.1714, 0.7687],[0.2547, 0.7115],[0.2593, 0.6458],[0.0418, 0.5978],[0.1241, 0.7285],[0.1966, 0.6927],[0.2228, 0.6472]
[0.3946, 0.3464],[0.4455, 0.4607],[0.4475, 0.6331],[0.4661, 0.8043],[0.4753, 0.9388],[0.1235, 0.5295],[0.1158, 0.7997],[0.1287, 0.9533],[0.1297, 1.0],[0.0629, 0.531],[0.1822, 0.7849],[0.2871, 0.7427],[0.3113, 0.6634],[0.0454, 0.559],[0.175, 0.7659],[0.2567, 0.7138],[0.2639, 0.6458],[0.0433, 0.5923],[0.1277, 0.728],[0.2012, 0.697],[0.2259, 0.6487]
[0.3941, 0.3426],[0.446, 0.4508],[0.4506, 0.6244],[0.4748, 0.7945],[0.4846, 0.9336],[0.1287, 0.5275],[0.123, 0.8009],[0.1385, 0.9504],[0.1395, 1.0],[0.0752, 0.5312],[0.1919, 0.78],[0.2953, 0.7346],[0.3185, 0.6556],[0.0567, 0.5631],[0.1801, 0.7601],[0.2624, 0.7008],[0.265, 0.636],[0.0469, 0.5963],[0.1282, 0.7222],[0.2027, 0.684],[0.2285, 0.636]
[0.4018, 0.3426],[0.4522, 0.4563],[0.4522, 0.6273],[0.4717, 0.789],[0.4835, 0.9258],[0.1282, 0.5255],[0.1282, 0.7974],[0.1446, 0.9467],[0.14, 1.0],[0.0798, 0.5252],[0.1883, 0.7737],[0.2963, 0.7337],[0.3215, 0.6536],[0.0634, 0.5567],[0.176, 0.7531],[0.2681, 0.7013],[0.2717, 0.6394],[0.0515, 0.5923],[0.121, 0.7173],[0.1966, 0.686],[0.2274, 0.6389]
[0.4049, 0.3458],[0.4522, 0.4468],[0.4568, 0.614],[0.4753, 0.7838],[0.4851, 0.925],[0.1277, 0.5182],[0.1277, 0.7884],[0.1431, 0.9441],[0.1441, 1.0],[0.0726, 0.5255],[0.1935, 0.7745],[0.2979, 0.7369],[0.3241, 0.6553],[0.0572, 0.5605],[0.1796, 0.763],[0.266, 0.712],[0.2763, 0.6438],[0.0521, 0.5975],[0.1343, 0.7268],[0.2079, 0.695],[0.2377, 0.6467]
[0.4131, 0.3571],[0.4547, 0.4511],[0.4558, 0.6169],[0.4805, 0.7907],[0.4907, 0.9342],[0.1241, 0.5121],[0.1349, 0.7936],[0.1549, 0.9487],[0.1508, 1.0],[0.0788, 0.5278],[0.1976, 0.7841],[0.301, 0.7387],[0.3231, 0.6539],[0.069, 0.5723],[0.1868, 0.7728],[0.2701, 0.7141],[0.2727, 0.6452],[0.0654, 0.6189],[0.1385, 0.7413],[0.2079, 0.7077],[0.2346, 0.6608]
[0.4141, 0.3545],[0.4573, 0.4526],[0.4563, 0.6212],[0.4825, 0.798],[0.4923, 0.9403],[0.1282, 0.5179],[0.1302, 0.7928],[0.1503, 0.953],[0.1523, 1.0],[0.0809, 0.5318],[0.194, 0.7803],[0.2943, 0.7358],[0.3164, 0.6504],[0.0701, 0.5726],[0.1832, 0.7713],[0.2675, 0.717],[0.2747, 0.6458],[0.0659, 0.6163],[0.1426, 0.7413],[0.2161, 0.708],[0.2444, 0.6559]
[0.4141, 0.3392],[0.4609, 0.4476],[0.4604, 0.6215],[0.4835, 0.7965],[0.4954, 0.9354],[0.1333, 0.5165],[0.1328, 0.7916],[0.1513, 0.9504],[0.1549, 1.0],[0.0809, 0.5266],[0.1997, 0.7812],[0.3015, 0.7346],[0.3215, 0.6493],[0.0675, 0.5634],[0.1894, 0.7676],[0.2701, 0.708],[0.2732, 0.6377],[0.0654, 0.6021],[0.1446, 0.7349],[0.213, 0.6976],[0.2372, 0.6475]
[0.4141, 0.3377],[0.4583, 0.4346],[0.4563, 0.6088],[0.4805, 0.7936],[0.4949, 0.9429],[0.1287, 0.5185],[0.1328, 0.7968],[0.1544, 0.9481],[0.1534, 1.0],[0.0793, 0.5336],[0.2053, 0.7821],[0.3087, 0.7303],[0.32, 0.6472],[0.0675, 0.5743],[0.195, 0.7702],[0.2773, 0.7068],[0.2722, 0.6389],[0.0644, 0.6163],[0.1462, 0.7462],[0.2141, 0.7089],[0.2398, 0.66]
[0.4151, 0.3409],[0.4583, 0.4364],[0.4573, 0.612],[0.4805, 0.7974],[0.4959, 0.9432],[0.1323, 0.5182],[0.1328, 0.7954],[0.1523, 0.9475],[0.1539, 1.0],[0.0793, 0.5364],[0.2099, 0.7826],[0.3113, 0.7308],[0.321, 0.647],[0.0665, 0.5775],[0.1986, 0.7728],[0.2758, 0.7112],[0.2701, 0.6441],[0.0659, 0.6169],[0.1467, 0.7488],[0.2115, 0.7115],[0.2351, 0.6637]
[0.4177, 0.3475],[0.4594, 0.4392],[0.4583, 0.6125],[0.4841, 0.7956],[0.4985, 0.9452],[0.1292, 0.5231],[0.1354, 0.8032],[0.158, 0.9556],[0.1606, 1.0],[0.0783, 0.537],[0.2043, 0.7855],[0.3066, 0.7346],[0.3185, 0.6525],[0.067, 0.5769],[0.1966, 0.7745],[0.2778, 0.7132],[0.2732, 0.6467],[0.0659, 0.6186],[0.1482, 0.7497],[0.2171, 0.7123],[0.2423, 0.6643]
[0.4172, 0.3478],[0.4604, 0.4404],[0.4604, 0.6085],[0.483, 0.7847],[0.4979, 0.9334],[0.1287, 0.5205],[0.1349, 0.7971],[0.1565, 0.951],[0.1585, 1.0],[0.0824, 0.533],[0.2053, 0.7838],[0.3097, 0.7355],[0.3277, 0.6533],[0.0737, 0.5735],[0.1981, 0.7742],[0.2814, 0.71],[0.2804, 0.6426],[0.0716, 0.6154],[0.1493, 0.7456],[0.2192, 0.7071],[0.2465, 0.6582]
[0.4177, 0.3366],[0.4671, 0.4471],[0.4712, 0.6117],[0.4913, 0.7841],[0.5031, 0.9241],[0.1297, 0.5257],[0.1379, 0.7983],[0.158, 0.9481],[0.1559, 1.0],[0.0829, 0.5301],[0.2079, 0.7829],[0.3149, 0.7349],[0.3329, 0.6536],[0.0731, 0.5584],[0.1991, 0.7595],[0.2819, 0.7022],[0.2825, 0.6357],[0.0706, 0.5929],[0.1415, 0.7265],[0.2161, 0.6956],[0.2413, 0.6467]
[0.4115, 0.3461],[0.4578, 0.4416],[0.4645, 0.6047],[0.4882, 0.7792],[0.4949, 0.925],[0.1292, 0.5208],[0.1359, 0.7956],[0.1554, 0.9495],[0.1575, 1.0],[0.0824, 0.5344],[0.2105, 0.7858],[0.3154, 0.7366],[0.3329, 0.6542],[0.0711, 0.5703],[0.1997, 0.7699],[0.2835, 0.7094],[0.283, 0.6435],[0.067, 0.6082],[0.1441, 0.7392],[0.2192, 0.7042],[0.2454, 0.6559]
[0.4069, 0.3455],[0.4578, 0.4413],[0.4604, 0.6053],[0.4851, 0.776],[0.4979, 0.9215],[0.1292, 0.5185],[0.1385, 0.7971],[0.1611, 0.9487],[0.1575, 1.0],[0.0855, 0.5307],[0.2069, 0.7789],[0.3143, 0.7291],[0.3313, 0.6475],[0.0747, 0.5709],[0.194, 0.7664],[0.2819, 0.7039],[0.2814, 0.638],[0.068, 0.6137],[0.1379, 0.7363],[0.2105, 0.7005],[0.2393, 0.6516]
[0.4049, 0.342],[0.4547, 0.445],[0.4594, 0.6114],[0.482, 0.7751],[0.4902, 0.9145],[0.1297, 0.5188],[0.1333, 0.7933],[0.1549, 0.9406],[0.1529, 1.0],[0.0875, 0.524],[0.2053, 0.7728],[0.3102, 0.7248],[0.3277, 0.6423],[0.0767, 0.559],[0.1909, 0.7525],[0.2763, 0.6938],[0.2732, 0.6276],[0.0665, 0.5969],[0.1328, 0.7161],[0.2048, 0.6802],[0.2295, 0.6293]
[0.4018, 0.3342],[0.4537, 0.4323],[0.4599, 0.5992],[0.4841, 0.7757],[0.4959, 0.9221],[0.1318, 0.5136],[0.1328, 0.7913],[0.1549, 0.9397],[0.1549, 1.0],[0.0814, 0.5243],[0.2053, 0.7757],[0.3107, 0.7303],[0.3313, 0.6478],[0.068, 0.5593],[0.1919, 0.756],[0.2763, 0.7005],[0.2783, 0.6348],[0.0603, 0.5969],[0.1333, 0.7245],[0.2069, 0.6956],[0.2372, 0.6499]
[0.4013, 0.3305],[0.4537, 0.4346],[0.4599, 0.6056],[0.482, 0.7797],[0.4943, 0.92],[0.1343, 0.5119],[0.1338, 0.7899],[0.1559, 0.94],[0.158, 1.0],[0.0819, 0.5211],[0.2048, 0.7745],[0.3097, 0.7297],[0.3287, 0.6464],[0.0665, 0.557],[0.1894, 0.7569],[0.2711, 0.7011],[0.2711, 0.6328],[0.0577, 0.5946],[0.1323, 0.7227],[0.2053, 0.688],[0.2305, 0.6371]
[0.4018, 0.3221],[0.4619, 0.4317],[0.4691, 0.6044],[0.4866, 0.7795],[0.5015, 0.9206],[0.1472, 0.5101],[0.1379, 0.7881],[0.158, 0.9409],[0.1616, 1.0],[0.085, 0.5208],[0.2084, 0.7774],[0.3128, 0.7332],[0.3293, 0.6496],[0.0654, 0.5529],[0.1966, 0.756],[0.2758, 0.7005],[0.2747, 0.6308],[0.0587, 0.5868],[0.141, 0.7193],[0.2105, 0.684],[0.231, 0.6322]
