"[0.6671, 0.1455]","[0.7059, 0.2653]","[0.6901, 0.4453]","[0.6974, 0.6159]","[0.7225, 0.7411]","[0.3572, 0.3619]","[0.4077, 0.5644]","[0.5228, 0.5245]","[0.5566, 0.4715]","[0.3296, 0.377]","[0.3821, 0.6038]","[0.5003, 0.6193]","[0.5358, 0.6178]","[0.3423, 0.3964]","[0.4353, 0.5881]","[0.5345, 0.5428]","[0.5525, 0.4824]","[0.3718, 0.4277]","[0.4272, 0.5675]","[0.4952, 0.5466]","[0.5083, 0.493]"
"[0.6718, 0.1417]","[0.7171, 0.2408]","[0.7198, 0.4047]","[0.7377, 0.5773]","[0.7489, 0.7141]","[0.4113, 0.311]","[0.392, 0.5628]","[0.4017, 0.7152]","[0.4041, 0.8249]","[0.3566, 0.3281]","[0.4728, 0.564]","[0.5778, 0.5225]","[0.5958, 0.4437]","[0.3406, 0.3643]","[0.4664, 0.5575]","[0.5458, 0.5007]","[0.5461, 0.4333]","[0.3393, 0.3984]","[0.4147, 0.5341]","[0.4833, 0.4994]","[0.5094, 0.4499]"
"[0.6718, 0.1439]","[0.715, 0.2423]","[0.7184, 0.4017]","[0.7339, 0.5738]","[0.7431, 0.7109]","[0.406, 0.3116]","[0.3898, 0.5614]","[0.3978, 0.7146]","[0.3988, 0.8273]","[0.352, 0.3272]","[0.4664, 0.5635]","[0.5709, 0.5214]","[0.5899, 0.4436]","[0.338, 0.3614]","[0.4647, 0.5558]","[0.542, 0.4984]","[0.5426, 0.4324]","[0.3392, 0.3949]","[0.414, 0.5312]","[0.4815, 0.4961]","[0.5065, 0.4466]"
"[0.6701, 0.1461]","[0.7114, 0.243]","[0.7153, 0.4022]","[0.7339, 0.5737]","[0.7457, 0.7109]","[0.3992, 0.3166]","[0.3886, 0.5679]","[0.3993, 0.7189]","[0.4006, 0.8284]","[0.351, 0.332]","[0.4676, 0.5627]","[0.5707, 0.5199]","[0.5892, 0.4432]","[0.3394, 0.368]","[0.464, 0.5574]","[0.541, 0.5005]","[0.5425, 0.4354]","[0.3398, 0.4037]","[0.4105, 0.5374]","[0.4771, 0.503]","[0.503, 0.4546]"
"[0.6736, 0.139]","[0.7143, 0.2405]","[0.7167, 0.4011]","[0.7343, 0.5707]","[0.7467, 0.7056]","[0.402, 0.3141]","[0.3903, 0.5647]","[0.3985, 0.7135]","[0.3976, 0.8203]","[0.3507, 0.3261]","[0.4647, 0.5581]","[0.571, 0.5191]","[0.5935, 0.4439]","[0.3388, 0.3575]","[0.4627, 0.5501]","[0.5433, 0.4982]","[0.5499, 0.434]","[0.3404, 0.3887]","[0.4114, 0.5242]","[0.481, 0.4932]","[0.5095, 0.4457]"
"[0.6781, 0.1333]","[0.7192, 0.2359]","[0.7193, 0.3991]","[0.7371, 0.5678]","[0.7511, 0.702]","[0.4078, 0.3098]","[0.3932, 0.5629]","[0.4032, 0.7095]","[0.4024, 0.8157]","[0.3529, 0.3206]","[0.4653, 0.5576]","[0.5692, 0.5194]","[0.5909, 0.4438]","[0.3392, 0.3515]","[0.4633, 0.5486]","[0.5421, 0.4978]","[0.5477, 0.4325]","[0.3414, 0.3829]","[0.4155, 0.5207]","[0.4827, 0.4915]","[0.5101, 0.4449]"
"[0.6848, 0.1349]","[0.7219, 0.2343]","[0.7188, 0.3999]","[0.7367, 0.5695]","[0.7524, 0.7015]","[0.4099, 0.3082]","[0.3942, 0.5595]","[0.4049, 0.7081]","[0.4058, 0.8158]","[0.3581, 0.323]","[0.4717, 0.5581]","[0.5757, 0.5175]","[0.5946, 0.4386]","[0.3462, 0.3576]","[0.4697, 0.5491]","[0.5468, 0.4951]","[0.5493, 0.429]","[0.3496, 0.3894]","[0.4223, 0.521]","[0.4862, 0.4885]","[0.5122, 0.4426]"
"[0.6896, 0.1397]","[0.7208, 0.2363]","[0.7174, 0.4017]","[0.736, 0.5728]","[0.7511, 0.7054]","[0.4066, 0.305]","[0.3957, 0.5585]","[0.4075, 0.7101]","[0.4123, 0.8202]","[0.3539, 0.3202]","[0.47, 0.557]","[0.5737, 0.5164]","[0.5957, 0.4365]","[0.3417, 0.3552]","[0.4659, 0.5509]","[0.5448, 0.4976]","[0.5539, 0.43]","[0.3466, 0.3884]","[0.423, 0.5216]","[0.4884, 0.4874]","[0.5182, 0.4378]"
"[0.6938, 0.1399]","[0.7197, 0.2349]","[0.7146, 0.3993]","[0.7367, 0.5721]","[0.757, 0.7037]","[0.4015, 0.3042]","[0.3945, 0.5505]","[0.4047, 0.7011]","[0.4064, 0.8112]","[0.3583, 0.3244]","[0.477, 0.5564]","[0.582, 0.5146]","[0.6028, 0.4344]","[0.352, 0.3639]","[0.4737, 0.5522]","[0.5497, 0.4953]","[0.5544, 0.4276]","[0.3605, 0.4005]","[0.428, 0.5318]","[0.4892, 0.4988]","[0.5167, 0.4525]"
"[0.6916, 0.1447]","[0.7188, 0.2287]","[0.7194, 0.386]","[0.7405, 0.5616]","[0.7476, 0.6983]","[0.4101, 0.2967]","[0.3971, 0.5475]","[0.4031, 0.6993]","[0.4006, 0.8096]","[0.3649, 0.3222]","[0.4811, 0.5598]","[0.5848, 0.5165]","[0.6069, 0.4356]","[0.3567, 0.3659]","[0.4732, 0.5558]","[0.5491, 0.4956]","[0.5528, 0.4292]","[0.3612, 0.4054]","[0.4286, 0.5334]","[0.4911, 0.5009]","[0.5187, 0.4584]"
"[0.6812, 0.1387]","[0.7164, 0.2277]","[0.7191, 0.3873]","[0.7394, 0.5629]","[0.7468, 0.6991]","[0.4133, 0.2942]","[0.3973, 0.5423]","[0.4014, 0.699]","[0.3995, 0.814]","[0.3609, 0.3161]","[0.4792, 0.5553]","[0.5853, 0.5132]","[0.6066, 0.4313]","[0.3482, 0.3557]","[0.4711, 0.5467]","[0.5495, 0.4883]","[0.5523, 0.42]","[0.3498, 0.3931]","[0.4245, 0.5218]","[0.4908, 0.4864]","[0.5182, 0.4382]"
"[0.6758, 0.138]","[0.7153, 0.2283]","[0.7199, 0.3903]","[0.7415, 0.5647]","[0.7493, 0.7003]","[0.4156, 0.2952]","[0.3982, 0.5405]","[0.4028, 0.6979]","[0.4019, 0.8148]","[0.3617, 0.3172]","[0.4785, 0.555]","[0.5834, 0.5117]","[0.6003, 0.4297]","[0.3473, 0.3573]","[0.4685, 0.5479]","[0.544, 0.4885]","[0.541, 0.4189]","[0.3476, 0.3947]","[0.4182, 0.5235]","[0.4836, 0.4873]","[0.5079, 0.4377]"
"[0.678, 0.1357]","[0.7172, 0.2311]","[0.7184, 0.3922]","[0.7365, 0.5613]","[0.7465, 0.6952]","[0.4103, 0.2969]","[0.3979, 0.5399]","[0.4046, 0.6969]","[0.4052, 0.8144]","[0.3584, 0.3132]","[0.4703, 0.5511]","[0.5713, 0.5101]","[0.5885, 0.4306]","[0.3456, 0.348]","[0.4632, 0.5422]","[0.5378, 0.4873]","[0.5382, 0.4207]","[0.3467, 0.382]","[0.4129, 0.5121]","[0.4772, 0.4777]","[0.5016, 0.4292]"
"[0.6802, 0.1295]","[0.7202, 0.2284]","[0.7226, 0.3912]","[0.7387, 0.5638]","[0.7469, 0.6957]","[0.419, 0.2934]","[0.3972, 0.5403]","[0.4, 0.6933]","[0.3961, 0.8055]","[0.3603, 0.3102]","[0.4803, 0.5503]","[0.5838, 0.5093]","[0.6016, 0.4288]","[0.3426, 0.3453]","[0.4673, 0.5365]","[0.5426, 0.4815]","[0.5405, 0.4179]","[0.3385, 0.3782]","[0.4134, 0.507]","[0.478, 0.4728]","[0.5021, 0.4282]"
"[0.6833, 0.1364]","[0.72, 0.2295]","[0.7192, 0.391]","[0.7338, 0.5643]","[0.74, 0.6996]","[0.4145, 0.2964]","[0.3965, 0.5454]","[0.4022, 0.6953]","[0.3987, 0.8055]","[0.3587, 0.3146]","[0.4765, 0.5511]","[0.5803, 0.5098]","[0.6006, 0.4299]","[0.3433, 0.3519]","[0.4653, 0.5411]","[0.5431, 0.4865]","[0.545, 0.4228]","[0.3403, 0.3869]","[0.411, 0.5161]","[0.4758, 0.4892]","[0.5033, 0.4498]"
"[0.6833, 0.1373]","[0.7196, 0.2225]","[0.717, 0.3821]","[0.7332, 0.5564]","[0.7413, 0.6971]","[0.4073, 0.2968]","[0.3948, 0.5493]","[0.4048, 0.7007]","[0.4037, 0.8113]","[0.3602, 0.3185]","[0.4765, 0.5535]","[0.5796, 0.5098]","[0.5988, 0.4295]","[0.3503, 0.3615]","[0.4699, 0.547]","[0.5478, 0.4889]","[0.5474, 0.4246]","[0.3508, 0.4026]","[0.4213, 0.5273]","[0.4842, 0.4966]","[0.5106, 0.4561]"
"[0.6824, 0.1338]","[0.7186, 0.2228]","[0.7174, 0.3832]","[0.7353, 0.56]","[0.7434, 0.7]","[0.4132, 0.2928]","[0.3932, 0.5452]","[0.3984, 0.6968]","[0.3947, 0.8081]","[0.3594, 0.3111]","[0.4714, 0.5545]","[0.5789, 0.5136]","[0.6029, 0.4342]","[0.3441, 0.348]","[0.4628, 0.5421]","[0.5443, 0.4862]","[0.5497, 0.4213]","[0.3422, 0.384]","[0.414, 0.516]","[0.4811, 0.4895]","[0.5115, 0.45]"
"[0.6771, 0.1294]","[0.7198, 0.2236]","[0.7195, 0.3876]","[0.7363, 0.5642]","[0.746, 0.7029]","[0.4168, 0.2954]","[0.3953, 0.5477]","[0.4011, 0.7]","[0.3985, 0.8102]","[0.3596, 0.311]","[0.476, 0.552]","[0.5828, 0.5085]","[0.6002, 0.4276]","[0.3414, 0.3462]","[0.464, 0.5392]","[0.5453, 0.4822]","[0.5443, 0.4152]","[0.337, 0.3802]","[0.4135, 0.5146]","[0.482, 0.4861]","[0.5099, 0.4429]"
"[0.6791, 0.1285]","[0.7179, 0.2252]","[0.7162, 0.3895]","[0.7322, 0.5661]","[0.7389, 0.7051]","[0.4093, 0.2976]","[0.3917, 0.5448]","[0.3985, 0.6979]","[0.3976, 0.8112]","[0.3569, 0.316]","[0.4704, 0.553]","[0.5759, 0.5087]","[0.5884, 0.4281]","[0.3432, 0.3527]","[0.4639, 0.5439]","[0.544, 0.4856]","[0.5379, 0.4185]","[0.3434, 0.3884]","[0.4201, 0.5227]","[0.4866, 0.4864]","[0.5086, 0.4362]"
"[0.6797, 0.1395]","[0.7179, 0.2326]","[0.7144, 0.3983]","[0.7296, 0.5739]","[0.7398, 0.7101]","[0.4113, 0.3012]","[0.394, 0.5504]","[0.4015, 0.7037]","[0.4014, 0.8162]","[0.3539, 0.3162]","[0.4679, 0.5518]","[0.5732, 0.5098]","[0.5875, 0.4298]","[0.3366, 0.352]","[0.459, 0.5447]","[0.5424, 0.4907]","[0.54, 0.4223]","[0.3345, 0.3884]","[0.4156, 0.5251]","[0.4866, 0.4933]","[0.5125, 0.4428]"
"[0.6737, 0.1315]","[0.7152, 0.231]","[0.7138, 0.3966]","[0.7299, 0.5701]","[0.7398, 0.7071]","[0.4126, 0.2997]","[0.3931, 0.5504]","[0.3999, 0.7071]","[0.4014, 0.8217]","[0.3547, 0.3137]","[0.4667, 0.5514]","[0.5677, 0.5067]","[0.5807, 0.4256]","[0.3367, 0.3488]","[0.4605, 0.5411]","[0.5381, 0.4831]","[0.5339, 0.4156]","[0.3334, 0.3834]","[0.4151, 0.5158]","[0.4839, 0.4787]","[0.508, 0.4288]"
"[0.671, 0.1344]","[0.7113, 0.2284]","[0.7119, 0.3921]","[0.7296, 0.5667]","[0.7415, 0.7025]","[0.4074, 0.294]","[0.3863, 0.5437]","[0.3965, 0.6993]","[0.4009, 0.8106]","[0.3515, 0.3126]","[0.4644, 0.5501]","[0.5715, 0.5159]","[0.5925, 0.4367]","[0.3364, 0.3516]","[0.4572, 0.5458]","[0.5396, 0.4957]","[0.5433, 0.4276]","[0.3363, 0.3892]","[0.4144, 0.5229]","[0.4849, 0.4922]","[0.5137, 0.441]"
"[0.6684, 0.1323]","[0.7109, 0.2285]","[0.7134, 0.3913]","[0.7327, 0.5646]","[0.7428, 0.6988]","[0.4091, 0.299]","[0.3851, 0.548]","[0.3959, 0.7019]","[0.4012, 0.8105]","[0.3565, 0.3168]","[0.4704, 0.5531]","[0.5771, 0.5147]","[0.5953, 0.4347]","[0.3425, 0.3551]","[0.465, 0.5457]","[0.5454, 0.4906]","[0.5448, 0.4223]","[0.3425, 0.3922]","[0.4206, 0.5245]","[0.4887, 0.4903]","[0.5141, 0.4394]"
"[0.6752, 0.1314]","[0.7165, 0.2299]","[0.7168, 0.3929]","[0.7317, 0.5628]","[0.7426, 0.6944]","[0.4102, 0.3021]","[0.3901, 0.5517]","[0.3992, 0.701]","[0.4005, 0.8072]","[0.3575, 0.3169]","[0.4719, 0.5538]","[0.5764, 0.516]","[0.5923, 0.4377]","[0.3434, 0.3504]","[0.4658, 0.5439]","[0.5445, 0.4925]","[0.5421, 0.4277]","[0.343, 0.3826]","[0.4179, 0.52]","[0.4849, 0.4904]","[0.5099, 0.4435]"
"[0.6794, 0.137]","[0.7151, 0.2372]","[0.7116, 0.4017]","[0.7258, 0.5708]","[0.7394, 0.7031]","[0.4057, 0.3035]","[0.3894, 0.5538]","[0.4011, 0.7057]","[0.4061, 0.8139]","[0.3522, 0.3152]","[0.4625, 0.5514]","[0.5655, 0.5161]","[0.5844, 0.4378]","[0.338, 0.3486]","[0.4551, 0.5454]","[0.5354, 0.497]","[0.5397, 0.4302]","[0.338, 0.3822]","[0.4126, 0.5185]","[0.4816, 0.4892]","[0.509, 0.4395]"
"[0.6781, 0.1339]","[0.7142, 0.2283]","[0.7122, 0.3908]","[0.7302, 0.5637]","[0.7422, 0.6998]","[0.4031, 0.2996]","[0.3897, 0.5539]","[0.4013, 0.7065]","[0.4052, 0.8156]","[0.3523, 0.3142]","[0.4654, 0.5508]","[0.5675, 0.5119]","[0.5873, 0.4336]","[0.3406, 0.3499]","[0.4579, 0.5439]","[0.5367, 0.4918]","[0.5414, 0.4255]","[0.3427, 0.3846]","[0.4153, 0.5174]","[0.4837, 0.4857]","[0.5114, 0.438]"
"[0.6758, 0.1323]","[0.7136, 0.2291]","[0.7136, 0.3905]","[0.7306, 0.5634]","[0.7415, 0.6991]","[0.407, 0.2982]","[0.3905, 0.5511]","[0.3985, 0.7021]","[0.3995, 0.8089]","[0.3521, 0.3138]","[0.4654, 0.5517]","[0.5711, 0.5146]","[0.5927, 0.4368]","[0.337, 0.3482]","[0.4569, 0.5423]","[0.5381, 0.492]","[0.5438, 0.4262]","[0.3368, 0.3814]","[0.4105, 0.5143]","[0.4807, 0.4843]","[0.5084, 0.4371]"
"[0.6835, 0.1237]","[0.719, 0.2223]","[0.7192, 0.3847]","[0.7413, 0.5596]","[0.7567, 0.6943]","[0.4047, 0.297]","[0.3962, 0.5496]","[0.406, 0.6968]","[0.4044, 0.8009]","[0.3562, 0.3147]","[0.4704, 0.5518]","[0.5775, 0.5142]","[0.6011, 0.4356]","[0.3464, 0.3491]","[0.4638, 0.5414]","[0.5438, 0.4917]","[0.5484, 0.427]","[0.3505, 0.3836]","[0.4219, 0.5175]","[0.4867, 0.4886]","[0.5113, 0.4419]"
"[0.6896, 0.1315]","[0.7176, 0.2216]","[0.7159, 0.3827]","[0.7376, 0.5586]","[0.7538, 0.6944]","[0.4046, 0.2965]","[0.3934, 0.5487]","[0.4052, 0.6951]","[0.4052, 0.8004]","[0.3598, 0.3146]","[0.471, 0.5504]","[0.5805, 0.5138]","[0.6074, 0.4368]","[0.3514, 0.3512]","[0.4664, 0.5411]","[0.547, 0.4906]","[0.5548, 0.4268]","[0.3553, 0.3867]","[0.4211, 0.5197]","[0.4845, 0.4936]","[0.5137, 0.45]"
"[0.6892, 0.1266]","[0.7232, 0.2273]","[0.7191, 0.3926]","[0.7392, 0.5655]","[0.7564, 0.697]","[0.4051, 0.2944]","[0.3934, 0.5484]","[0.4069, 0.6971]","[0.4096, 0.8032]","[0.3566, 0.3124]","[0.4719, 0.5449]","[0.5754, 0.5049]","[0.5937, 0.4251]","[0.3459, 0.3497]","[0.465, 0.5375]","[0.544, 0.4864]","[0.5476, 0.4201]","[0.3505, 0.3847]","[0.4205, 0.5138]","[0.485, 0.4851]","[0.5127, 0.4389]"
"[0.6883, 0.1371]","[0.7173, 0.2294]","[0.716, 0.3884]","[0.7385, 0.5615]","[0.7535, 0.6963]","[0.4018, 0.2968]","[0.3934, 0.5463]","[0.4057, 0.6957]","[0.4068, 0.8045]","[0.3555, 0.3158]","[0.4736, 0.5505]","[0.5787, 0.51]","[0.596, 0.4317]","[0.3462, 0.3535]","[0.4678, 0.5455]","[0.5468, 0.4913]","[0.5481, 0.4247]","[0.3514, 0.3906]","[0.421, 0.5261]","[0.4864, 0.5012]","[0.5155, 0.4579]"
"[0.6823, 0.1264]","[0.716, 0.2287]","[0.7153, 0.392]","[0.738, 0.564]","[0.7546, 0.6971]","[0.4045, 0.3004]","[0.3918, 0.5485]","[0.4034, 0.6978]","[0.4071, 0.8056]","[0.3554, 0.3143]","[0.4641, 0.5501]","[0.5678, 0.513]","[0.5891, 0.4361]","[0.3432, 0.347]","[0.4572, 0.5412]","[0.5361, 0.4922]","[0.5421, 0.4252]","[0.3478, 0.3798]","[0.4164, 0.5161]","[0.4836, 0.4944]","[0.514, 0.4516]"
"[0.6858, 0.1338]","[0.7174, 0.2319]","[0.716, 0.3929]","[0.737, 0.5642]","[0.7528, 0.6961]","[0.406, 0.2987]","[0.3936, 0.5458]","[0.4043, 0.6947]","[0.4069, 0.8025]","[0.3583, 0.3159]","[0.4676, 0.5513]","[0.575, 0.5138]","[0.5976, 0.4367]","[0.3467, 0.3522]","[0.4624, 0.5457]","[0.5433, 0.4953]","[0.549, 0.4292]","[0.3517, 0.3874]","[0.4194, 0.5236]","[0.4864, 0.4998]","[0.5159, 0.4559]"
"[0.6691, 0.1311]","[0.7182, 0.232]","[0.7227, 0.3945]","[0.7362, 0.5636]","[0.7464, 0.6985]","[0.4146, 0.3032]","[0.3978, 0.5529]","[0.4063, 0.7042]","[0.41, 0.8117]","[0.3575, 0.314]","[0.4716, 0.552]","[0.5739, 0.5114]","[0.593, 0.4312]","[0.3389, 0.3437]","[0.4603, 0.5357]","[0.5425, 0.4845]","[0.5449, 0.4183]","[0.3334, 0.3728]","[0.4118, 0.5081]","[0.4857, 0.4812]","[0.5148, 0.4355]"
"[0.6602, 0.1417]","[0.7111, 0.2386]","[0.7198, 0.3988]","[0.737, 0.5687]","[0.7485, 0.704]","[0.4176, 0.3082]","[0.3989, 0.5524]","[0.4038, 0.704]","[0.4052, 0.814]","[0.3596, 0.3214]","[0.4772, 0.5543]","[0.58, 0.5124]","[0.5972, 0.4339]","[0.3395, 0.353]","[0.4615, 0.5412]","[0.5414, 0.4877]","[0.5412, 0.4229]","[0.3334, 0.3829]","[0.4103, 0.5141]","[0.4819, 0.4816]","[0.508, 0.433]"
"[0.6576, 0.1541]","[0.7043, 0.2489]","[0.7161, 0.4045]","[0.7387, 0.5719]","[0.7453, 0.706]","[0.4124, 0.3053]","[0.3966, 0.541]","[0.3999, 0.6984]","[0.4005, 0.8178]","[0.3518, 0.3222]","[0.466, 0.5566]","[0.5731, 0.519]","[0.5962, 0.441]","[0.334, 0.3567]","[0.4573, 0.5477]","[0.5406, 0.4947]","[0.5438, 0.43]","[0.3342, 0.3881]","[0.4137, 0.5156]","[0.4838, 0.4816]","[0.5074, 0.4327]"
"[0.6474, 0.156]","[0.7044, 0.2554]","[0.7182, 0.4083]","[0.7393, 0.5735]","[0.7463, 0.7072]","[0.4128, 0.3069]","[0.3963, 0.5537]","[0.4011, 0.7104]","[0.4005, 0.8268]","[0.3492, 0.322]","[0.4598, 0.562]","[0.5645, 0.5242]","[0.5879, 0.4446]","[0.3279, 0.3565]","[0.45, 0.5527]","[0.5335, 0.4998]","[0.5362, 0.4313]","[0.3249, 0.3916]","[0.411, 0.5204]","[0.4803, 0.485]","[0.4996, 0.4316]"
"[0.6466, 0.1676]","[0.7008, 0.2572]","[0.7138, 0.4094]","[0.7361, 0.5761]","[0.7426, 0.715]","[0.405, 0.304]","[0.391, 0.5471]","[0.3962, 0.7096]","[0.3952, 0.8325]","[0.3466, 0.329]","[0.4567, 0.5694]","[0.5639, 0.5296]","[0.5877, 0.4441]","[0.3302, 0.3731]","[0.4472, 0.5698]","[0.5359, 0.514]","[0.5422, 0.4392]","[0.3298, 0.414]","[0.4118, 0.5418]","[0.4829, 0.5039]","[0.5077, 0.4457]"
"[0.6338, 0.1731]","[0.6925, 0.2661]","[0.7101, 0.4188]","[0.7309, 0.5833]","[0.7386, 0.7208]","[0.4032, 0.3137]","[0.3842, 0.5536]","[0.3908, 0.7141]","[0.3938, 0.8332]","[0.3444, 0.3352]","[0.4568, 0.569]","[0.5627, 0.5322]","[0.586, 0.4508]","[0.3253, 0.3761]","[0.4482, 0.5689]","[0.529, 0.5145]","[0.5336, 0.4426]","[0.3223, 0.416]","[0.4003, 0.5453]","[0.4692, 0.5069]","[0.4921, 0.4495]"
"[0.6392, 0.1695]","[0.6964, 0.2731]","[0.7116, 0.4313]","[0.7288, 0.5894]","[0.7335, 0.7213]","[0.4052, 0.3236]","[0.3858, 0.5619]","[0.3895, 0.7164]","[0.3905, 0.8324]","[0.3468, 0.3353]","[0.4522, 0.5704]","[0.555, 0.5363]","[0.5816, 0.4563]","[0.3278, 0.3691]","[0.4393, 0.56]","[0.52, 0.5109]","[0.5254, 0.4447]","[0.3203, 0.4028]","[0.3917, 0.5285]","[0.4602, 0.4935]","[0.4831, 0.4407]"
"[0.6419, 0.1723]","[0.6971, 0.2748]","[0.7095, 0.4303]","[0.7279, 0.5868]","[0.7368, 0.7189]","[0.4001, 0.3242]","[0.3843, 0.5659]","[0.3934, 0.7186]","[0.3973, 0.8328]","[0.3435, 0.3345]","[0.444, 0.5736]","[0.5499, 0.5403]","[0.5783, 0.4616]","[0.327, 0.368]","[0.4368, 0.563]","[0.5198, 0.5144]","[0.5257, 0.4484]","[0.3207, 0.4028]","[0.3886, 0.5305]","[0.4584, 0.4985]","[0.4817, 0.4469]"
"[0.6501, 0.1666]","[0.699, 0.2732]","[0.7072, 0.4286]","[0.7233, 0.5875]","[0.7317, 0.7188]","[0.4003, 0.3227]","[0.3826, 0.5656]","[0.3908, 0.7179]","[0.3946, 0.8292]","[0.3433, 0.329]","[0.4443, 0.5657]","[0.5471, 0.531]","[0.5737, 0.4548]","[0.3279, 0.3563]","[0.4399, 0.5513]","[0.5184, 0.5034]","[0.5251, 0.4385]","[0.3234, 0.3871]","[0.391, 0.5175]","[0.4615, 0.4858]","[0.4855, 0.435]"
"[0.6533, 0.1537]","[0.7003, 0.2619]","[0.7074, 0.4197]","[0.7242, 0.5826]","[0.7334, 0.7142]","[0.402, 0.317]","[0.3854, 0.5602]","[0.3912, 0.713]","[0.3954, 0.8241]","[0.3452, 0.3229]","[0.4528, 0.5618]","[0.5563, 0.5286]","[0.5845, 0.453]","[0.3295, 0.3486]","[0.4454, 0.5462]","[0.5241, 0.5]","[0.5361, 0.4352]","[0.3276, 0.3778]","[0.3951, 0.5115]","[0.4658, 0.4837]","[0.4946, 0.4348]"
"[0.6569, 0.1506]","[0.7037, 0.2531]","[0.7107, 0.4123]","[0.7301, 0.5744]","[0.738, 0.7105]","[0.3971, 0.3175]","[0.3875, 0.5588]","[0.398, 0.7095]","[0.4016, 0.8214]","[0.3434, 0.3227]","[0.4462, 0.5554]","[0.5495, 0.5197]","[0.5738, 0.4447]","[0.3311, 0.3518]","[0.4436, 0.5489]","[0.5233, 0.4992]","[0.5305, 0.4325]","[0.3317, 0.3835]","[0.3993, 0.5173]","[0.4709, 0.4862]","[0.4976, 0.4352]"
"[0.66, 0.1468]","[0.7075, 0.2554]","[0.7106, 0.4158]","[0.7239, 0.574]","[0.7323, 0.7061]","[0.3998, 0.313]","[0.383, 0.5568]","[0.3924, 0.7073]","[0.3986, 0.8157]","[0.3408, 0.3121]","[0.4419, 0.545]","[0.5392, 0.5141]","[0.5629, 0.4408]","[0.3258, 0.3355]","[0.4342, 0.536]","[0.5093, 0.4939]","[0.5192, 0.43]","[0.325, 0.3624]","[0.3894, 0.4972]","[0.4585, 0.4719]","[0.4864, 0.4245]"
"[0.6605, 0.1311]","[0.7099, 0.2417]","[0.7136, 0.4035]","[0.7316, 0.5708]","[0.7396, 0.7065]","[0.4045, 0.3066]","[0.3856, 0.5535]","[0.3903, 0.7063]","[0.3898, 0.8183]","[0.3472, 0.3151]","[0.4568, 0.552]","[0.5609, 0.5136]","[0.5837, 0.4362]","[0.3313, 0.3428]","[0.4484, 0.537]","[0.5291, 0.4849]","[0.5361, 0.4193]","[0.3304, 0.3713]","[0.4003, 0.5025]","[0.47, 0.4708]","[0.4967, 0.4233]"
"[0.6619, 0.1312]","[0.7059, 0.2396]","[0.7079, 0.4009]","[0.7253, 0.566]","[0.7383, 0.697]","[0.4018, 0.311]","[0.3871, 0.5552]","[0.3908, 0.7023]","[0.3877, 0.8099]","[0.3461, 0.3196]","[0.4607, 0.552]","[0.5634, 0.5105]","[0.5819, 0.4335]","[0.3305, 0.3463]","[0.4522, 0.5348]","[0.5316, 0.4823]","[0.5339, 0.4204]","[0.3294, 0.3719]","[0.4032, 0.4994]","[0.4714, 0.4684]","[0.4956, 0.4239]"
"[0.666, 0.1301]","[0.7085, 0.2372]","[0.7089, 0.3947]","[0.7282, 0.5589]","[0.7437, 0.6904]","[0.3975, 0.3137]","[0.3848, 0.5531]","[0.392, 0.7024]","[0.393, 0.8097]","[0.3476, 0.3185]","[0.4597, 0.549]","[0.5667, 0.5079]","[0.5812, 0.4317]","[0.3371, 0.343]","[0.4575, 0.5351]","[0.5398, 0.4847]","[0.5366, 0.4218]","[0.3417, 0.3696]","[0.4119, 0.5075]","[0.4813, 0.4791]","[0.5037, 0.4323]"
"[0.6703, 0.1313]","[0.709, 0.2354]","[0.7091, 0.393]","[0.7276, 0.5594]","[0.7451, 0.6911]","[0.3961, 0.3113]","[0.3858, 0.5547]","[0.3933, 0.7014]","[0.3929, 0.8068]","[0.346, 0.318]","[0.451, 0.5502]","[0.5597, 0.5145]","[0.5806, 0.4411]","[0.3348, 0.3441]","[0.4478, 0.539]","[0.532, 0.4922]","[0.5356, 0.4288]","[0.3393, 0.3717]","[0.4028, 0.512]","[0.4732, 0.4895]","[0.5003, 0.4445]"
"[0.6717, 0.1231]","[0.7093, 0.2312]","[0.7066, 0.3958]","[0.724, 0.5631]","[0.7395, 0.694]","[0.398, 0.3022]","[0.3847, 0.5504]","[0.3937, 0.6967]","[0.3949, 0.8022]","[0.345, 0.3098]","[0.4563, 0.5429]","[0.5544, 0.5005]","[0.5698, 0.4243]","[0.3312, 0.3375]","[0.4499, 0.5304]","[0.5235, 0.4775]","[0.5234, 0.415]","[0.3329, 0.365]","[0.4021, 0.4998]","[0.4672, 0.4698]","[0.4924, 0.4252]"
"[0.676, 0.1326]","[0.7056, 0.2316]","[0.7031, 0.3948]","[0.7239, 0.5639]","[0.7393, 0.6953]","[0.3928, 0.3054]","[0.382, 0.5521]","[0.3929, 0.6974]","[0.3948, 0.8016]","[0.3474, 0.3159]","[0.4538, 0.545]","[0.5551, 0.5068]","[0.5764, 0.4315]","[0.3381, 0.3464]","[0.4478, 0.5341]","[0.525, 0.4839]","[0.5301, 0.4218]","[0.3409, 0.3764]","[0.4012, 0.5082]","[0.4668, 0.4831]","[0.4958, 0.441]"
