[0.8949, 0.7551],[0.8397, 0.9425],[0.8529, 1.0],[0.8161, 1.0],[0.7944, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.8516, 0.727],[0.8319, 0.9011],[0.8503, 1.0],[0.8036, 1.0],[0.7839, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9817, 1.0],[0.9981, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9745, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9843, 1.0],[1.0, 1.0]
[0.8384, 0.7133],[0.8292, 0.9003],[0.8496, 1.0],[0.8075, 1.0],[0.7951, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9804, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9547, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9495, 1.0],[0.9672, 1.0]
[0.8345, 0.7133],[0.8312, 0.9055],[0.8529, 1.0],[0.8121, 1.0],[0.797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9876, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9666, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9738, 1.0],[0.9961, 1.0]
[0.8259, 0.7026],[0.822, 0.9029],[0.8424, 1.0],[0.8043, 1.0],[0.7878, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9804, 1.0],[0.9975, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9653, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9751, 1.0],[0.9863, 1.0]
[0.8253, 0.7081],[0.824, 0.9055],[0.8437, 1.0],[0.8029, 1.0],[0.7891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9725, 1.0],[0.9889, 1.0]
[0.8299, 0.7155],[0.824, 0.9188],[0.8424, 1.0],[0.7983, 1.0],[0.7872, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9804, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9666, 1.0],[0.9856, 1.0]
[0.8279, 0.7096],[0.8266, 0.914],[0.8404, 1.0],[0.7951, 1.0],[0.7845, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9784, 1.0],[0.9981, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9482, 1.0],[0.9929, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9436, 1.0],[0.9587, 1.0]
[0.8194, 0.7015],[0.8148, 0.9022],[0.8325, 1.0],[0.7937, 1.0],[0.7793, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9705, 1.0],[0.9935, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9403, 1.0],[0.9837, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9344, 1.0],[0.9475, 1.0]
[0.82, 0.7026],[0.8148, 0.9022],[0.8345, 1.0],[0.7944, 1.0],[0.7753, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9758, 1.0],[0.9955, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9521, 1.0],[0.9909, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9501, 1.0],[0.9633, 1.0]
[0.8167, 0.7],[0.8082, 0.9022],[0.8279, 1.0],[0.7885, 1.0],[0.7701, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9679, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9528, 1.0],[0.9922, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9685, 1.0],[0.9843, 1.0]
[0.8154, 0.7037],[0.8062, 0.9107],[0.8259, 1.0],[0.7911, 1.0],[0.7694, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9745, 1.0],[0.9935, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9679, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9915, 1.0],[1.0, 1.0]
