[0.5437, 0.3713],[0.5298, 0.4803],[0.5566, 0.6501],[0.5396, 0.8269],[0.5298, 0.9765],[0.9197, 0.5596],[0.8929, 0.8486],[0.8631, 0.986],[0.8703, 1.0],[0.9346, 0.5862],[0.8189, 0.8136],[0.7139, 0.7534],[0.7016, 0.6687],[0.9212, 0.6105],[0.8219, 0.8052],[0.7145, 0.7332],[0.7129, 0.6574],[0.9068, 0.6316],[0.8353, 0.7711],[0.7618, 0.7369],[0.7494, 0.671]
[0.5627, 0.3906],[0.5391, 0.4667],[0.5514, 0.627],[0.5396, 0.8037],[0.536, 0.9611],[0.9109, 0.5608],[0.8857, 0.8246],[0.8672, 0.9776],[0.8739, 1.0],[0.9377, 0.5946],[0.8075, 0.8168],[0.698, 0.7606],[0.6857, 0.6753],[0.932, 0.6247],[0.8153, 0.8092],[0.7047, 0.7392],[0.7037, 0.6617],[0.9155, 0.6501],[0.8322, 0.7803],[0.7535, 0.7468],[0.7474, 0.6822]
[0.5802, 0.3999],[0.5417, 0.4766],[0.5499, 0.6267],[0.5355, 0.8035],[0.5345, 0.9631],[0.9037, 0.5567],[0.8821, 0.822],[0.8687, 0.9756],[0.8806, 1.0],[0.931, 0.5842],[0.8122, 0.8142],[0.6934, 0.747],[0.6831, 0.6603],[0.931, 0.6117],[0.8189, 0.8072],[0.698, 0.7323],[0.7047, 0.6556],[0.9166, 0.6409],[0.8297, 0.778],[0.7453, 0.7413],[0.7443, 0.6718]
[0.5957, 0.3933],[0.5514, 0.4844],[0.5612, 0.6426],[0.5411, 0.8179],[0.5324, 0.9684],[0.9017, 0.557],[0.8873, 0.8266],[0.8734, 0.9799],[0.8837, 1.0],[0.9284, 0.5717],[0.8178, 0.8081],[0.7006, 0.743],[0.6898, 0.6594],[0.933, 0.5914],[0.8307, 0.7951],[0.7129, 0.7233],[0.7206, 0.6496],[0.9253, 0.6169],[0.8435, 0.7604],[0.7618, 0.7254],[0.7628, 0.6568]
[0.5921, 0.3771],[0.5519, 0.4662],[0.5622, 0.6305],[0.5458, 0.8049],[0.5319, 0.9571],[0.9027, 0.5631],[0.8914, 0.8208],[0.878, 0.9744],[0.8862, 1.0],[0.9341, 0.5784],[0.8194, 0.8055],[0.7011, 0.7468],[0.6821, 0.6643],[0.9361, 0.5952],[0.8271, 0.7916],[0.7124, 0.7259],[0.7124, 0.6536],[0.9191, 0.614],[0.8322, 0.7575],[0.7546, 0.7311],[0.753, 0.6678]
[0.5797, 0.3739],[0.5447, 0.456],[0.5566, 0.6212],[0.5437, 0.8043],[0.535, 0.9603],[0.9027, 0.5547],[0.8816, 0.8159],[0.8708, 0.9663],[0.8852, 1.0],[0.9335, 0.5723],[0.8194, 0.8046],[0.7006, 0.743],[0.6826, 0.6562],[0.9361, 0.5894],[0.8286, 0.787],[0.7103, 0.7199],[0.7103, 0.6467],[0.9222, 0.6082],[0.8394, 0.7499],[0.7587, 0.7201],[0.7566, 0.6542]
[0.5838, 0.3814],[0.5442, 0.4682],[0.555, 0.6284],[0.5375, 0.8052],[0.5314, 0.9637],[0.9058, 0.5636],[0.8847, 0.8246],[0.8718, 0.9736],[0.8852, 1.0],[0.9263, 0.5781],[0.8137, 0.8069],[0.697, 0.7407],[0.6846, 0.6519],[0.9263, 0.594],[0.8235, 0.7873],[0.7047, 0.7149],[0.7134, 0.6391],[0.915, 0.6131],[0.8333, 0.7482],[0.7535, 0.7132],[0.7566, 0.6415]
[0.5782, 0.3707],[0.5427, 0.456],[0.5545, 0.6232],[0.5417, 0.8043],[0.5309, 0.9574],[0.896, 0.5547],[0.8847, 0.8165],[0.8698, 0.9701],[0.8775, 1.0],[0.932, 0.5715],[0.807, 0.8058],[0.6923, 0.7407],[0.6774, 0.6533],[0.9356, 0.5874],[0.8183, 0.7896],[0.7052, 0.7199],[0.7067, 0.6455],[0.9186, 0.6067],[0.8291, 0.7528],[0.7499, 0.7222],[0.7489, 0.6571]
[0.573, 0.3745],[0.5365, 0.4575],[0.5478, 0.6174],[0.535, 0.7977],[0.5247, 0.9539],[0.896, 0.5535],[0.8775, 0.8145],[0.8646, 0.9666],[0.8775, 1.0],[0.9284, 0.5746],[0.8014, 0.8029],[0.6877, 0.7366],[0.6774, 0.6484],[0.9305, 0.5932],[0.8147, 0.7878],[0.7006, 0.7164],[0.7052, 0.6412],[0.9161, 0.6134],[0.8291, 0.7534],[0.7505, 0.7201],[0.7515, 0.6536]
[0.5782, 0.3799],[0.5396, 0.4633],[0.5514, 0.6209],[0.5324, 0.8006],[0.5231, 0.9571],[0.897, 0.5535],[0.8806, 0.8168],[0.8677, 0.9675],[0.878, 1.0],[0.9269, 0.5694],[0.8014, 0.7994],[0.6908, 0.7308],[0.6846, 0.6441],[0.931, 0.5874],[0.8173, 0.7844],[0.7031, 0.7112],[0.7139, 0.6371],[0.9197, 0.6096],[0.8322, 0.7479],[0.7541, 0.7141],[0.7587, 0.6464]
[0.5777, 0.371],[0.5396, 0.4604],[0.5504, 0.6198],[0.5324, 0.7971],[0.5206, 0.9501],[0.896, 0.5515],[0.8795, 0.8116],[0.8672, 0.9626],[0.879, 1.0],[0.9289, 0.5651],[0.8003, 0.7942],[0.6887, 0.7303],[0.6805, 0.6461],[0.9315, 0.579],[0.8153, 0.7777],[0.7042, 0.7077],[0.7129, 0.6354],[0.9176, 0.5972],[0.8302, 0.7404],[0.7546, 0.7094],[0.7582, 0.6444]
