[0.6491, 0.5303],[0.6404, 0.6415],[0.6617, 0.7882],[0.6438, 0.9246],[0.6321, 1.0],[0.9483, 0.7385],[0.9396, 0.941],[0.9323, 1.0],[0.9439, 1.0],[0.9449, 0.7317],[0.8449, 0.9046],[0.7681, 0.8514],[0.7749, 0.7888],[0.9289, 0.7314],[0.8478, 0.8768],[0.7667, 0.818],[0.7841, 0.771],[0.9153, 0.7344],[0.8696, 0.8382],[0.8152, 0.8156],[0.8191, 0.7735]
[0.6307, 0.5172],[0.6277, 0.6344],[0.6554, 0.7912],[0.6443, 0.9347],[0.637, 1.0],[0.9575, 0.7333],[0.9454, 0.9412],[0.9401, 1.0],[0.9551, 1.0],[0.9493, 0.7347],[0.8419, 0.9134],[0.7603, 0.8582],[0.7671, 0.7929],[0.9279, 0.7418],[0.8415, 0.8918],[0.7579, 0.8259],[0.7778, 0.7724],[0.9056, 0.7489],[0.8453, 0.8546],[0.7914, 0.8268],[0.7977, 0.7765]
[0.6331, 0.5164],[0.6287, 0.6393],[0.6598, 0.7997],[0.6481, 0.9391],[0.6379, 1.0],[0.9556, 0.7317],[0.9459, 0.941],[0.942, 1.0],[0.958, 1.0],[0.9512, 0.7303],[0.8492, 0.9134],[0.7681, 0.8549],[0.7754, 0.7893],[0.9337, 0.738],[0.8512, 0.894],[0.7657, 0.8254],[0.7861, 0.7721],[0.9148, 0.7478],[0.8604, 0.862],[0.806, 0.8344],[0.8118, 0.7847]
[0.6341, 0.5202],[0.6311, 0.6352],[0.6598, 0.7929],[0.6452, 0.9363],[0.637, 1.0],[0.958, 0.7355],[0.9469, 0.9434],[0.9425, 1.0],[0.9605, 1.0],[0.9488, 0.7385],[0.8458, 0.9161],[0.7662, 0.8565],[0.7739, 0.7891],[0.9274, 0.747],[0.8468, 0.8983],[0.7637, 0.8265],[0.7841, 0.7699],[0.9065, 0.7557],[0.8512, 0.865],[0.7992, 0.8344],[0.8065, 0.782]
[0.6345, 0.5178],[0.6326, 0.6366],[0.6603, 0.7951],[0.6452, 0.9374],[0.636, 1.0],[0.9571, 0.7396],[0.9464, 0.9462],[0.942, 1.0],[0.9605, 1.0],[0.9444, 0.7404],[0.8439, 0.9158],[0.7652, 0.8593],[0.7744, 0.7918],[0.9206, 0.7467],[0.8434, 0.8967],[0.7618, 0.8284],[0.7832, 0.7716],[0.8983, 0.7541],[0.8453, 0.8612],[0.7934, 0.8328],[0.8011, 0.7803]
[0.6321, 0.5134],[0.6326, 0.6366],[0.6588, 0.7973],[0.6433, 0.9393],[0.636, 1.0],[0.9561, 0.7358],[0.9473, 0.9442],[0.942, 1.0],[0.9571, 1.0],[0.9464, 0.7374],[0.8434, 0.918],[0.7628, 0.8593],[0.7686, 0.7899],[0.9245, 0.7443],[0.8439, 0.8967],[0.7608, 0.8279],[0.7822, 0.7713],[0.9027, 0.75],[0.8507, 0.8606],[0.7973, 0.8336],[0.805, 0.7825]
[0.6248, 0.5117],[0.6292, 0.6317],[0.6588, 0.7926],[0.6472, 0.936],[0.6365, 1.0],[0.9585, 0.7279],[0.9541, 0.9404],[0.9488, 1.0],[0.9624, 1.0],[0.9522, 0.7358],[0.8419, 0.9142],[0.7618, 0.8565],[0.7671, 0.7882],[0.9274, 0.7478],[0.8361, 0.9003],[0.7579, 0.8314],[0.7773, 0.7724],[0.8988, 0.7557],[0.8385, 0.8724],[0.7846, 0.8462],[0.7885, 0.7964]
[0.6263, 0.506],[0.6248, 0.6369],[0.6554, 0.7986],[0.6428, 0.9374],[0.6282, 1.0],[0.959, 0.7306],[0.9469, 0.9418],[0.942, 1.0],[0.9595, 1.0],[0.9527, 0.7284],[0.8473, 0.9123],[0.7633, 0.8552],[0.7662, 0.7874],[0.9342, 0.7344],[0.8497, 0.8907],[0.7642, 0.8249],[0.7798, 0.771],[0.9138, 0.7407],[0.858, 0.8516],[0.8021, 0.8287],[0.8021, 0.7833]
[0.6268, 0.5109],[0.6258, 0.6336],[0.6549, 0.7918],[0.6399, 0.9311],[0.6316, 1.0],[0.9541, 0.7249],[0.9425, 0.9358],[0.9391, 1.0],[0.959, 1.0],[0.9405, 0.7265],[0.8429, 0.9074],[0.7579, 0.8483],[0.7637, 0.7806],[0.9192, 0.7369],[0.8429, 0.8888],[0.7555, 0.8191],[0.7778, 0.7645],[0.9012, 0.7486],[0.8502, 0.8541],[0.7953, 0.8289],[0.8016, 0.7811]
[0.6224, 0.5087],[0.6229, 0.627],[0.6515, 0.7869],[0.636, 0.9298],[0.6253, 1.0],[0.9512, 0.7257],[0.942, 0.9363],[0.9371, 1.0],[0.9541, 1.0],[0.9401, 0.7309],[0.8356, 0.9079],[0.754, 0.8478],[0.7623, 0.782],[0.9172, 0.741],[0.8342, 0.891],[0.7516, 0.8205],[0.773, 0.7647],[0.8929, 0.75],[0.8385, 0.8568],[0.7856, 0.8298],[0.7919, 0.7811]
[0.6248, 0.5093],[0.6253, 0.6227],[0.6515, 0.779],[0.6404, 0.9262],[0.6311, 1.0],[0.9503, 0.7208],[0.9464, 0.9325],[0.943, 1.0],[0.9605, 1.0],[0.9459, 0.7292],[0.8395, 0.9071],[0.7603, 0.8486],[0.7686, 0.782],[0.925, 0.7412],[0.8376, 0.8929],[0.7565, 0.8249],[0.7773, 0.7699],[0.8993, 0.7508],[0.8468, 0.8636],[0.7948, 0.8404],[0.7997, 0.794]
[0.6205, 0.5063],[0.6243, 0.6205],[0.6506, 0.7803],[0.6379, 0.9259],[0.6277, 1.0],[0.9493, 0.7224],[0.942, 0.9317],[0.9386, 1.0],[0.9546, 1.0],[0.9435, 0.7265],[0.8405, 0.9065],[0.7608, 0.8541],[0.7657, 0.7888],[0.9231, 0.7344],[0.84, 0.8891],[0.7579, 0.8262],[0.7744, 0.7716],[0.8988, 0.741],[0.8439, 0.8544],[0.7895, 0.8317],[0.7924, 0.7825]
[0.6214, 0.5085],[0.6243, 0.6249],[0.6506, 0.7855],[0.6345, 0.9287],[0.6273, 1.0],[0.9473, 0.7259],[0.9386, 0.9339],[0.9357, 1.0],[0.9532, 1.0],[0.9333, 0.7309],[0.8376, 0.9098],[0.7565, 0.8557],[0.7608, 0.7904],[0.9095, 0.7407],[0.8337, 0.8893],[0.7487, 0.8235],[0.7671, 0.7697],[0.8866, 0.7486],[0.8332, 0.8563],[0.7788, 0.8325],[0.7832, 0.7839]
[0.6219, 0.5123],[0.6239, 0.6295],[0.6506, 0.7885],[0.6384, 0.9314],[0.6311, 1.0],[0.9532, 0.729],[0.943, 0.9391],[0.9405, 1.0],[0.9571, 1.0],[0.9478, 0.732],[0.8385, 0.9115],[0.756, 0.8596],[0.7584, 0.7937],[0.9265, 0.7407],[0.84, 0.8923],[0.755, 0.8306],[0.7701, 0.7765],[0.9022, 0.7462],[0.8487, 0.8596],[0.7934, 0.8374],[0.7948, 0.7891]
[0.6311, 0.5279],[0.6287, 0.6344],[0.653, 0.7869],[0.6321, 0.9246],[0.6253, 1.0],[0.9532, 0.7382],[0.9381, 0.9442],[0.9333, 1.0],[0.9532, 1.0],[0.9279, 0.7434],[0.84, 0.9153],[0.7531, 0.856],[0.7599, 0.7902],[0.8983, 0.7557],[0.8283, 0.8967],[0.739, 0.8235],[0.7647, 0.768],[0.8774, 0.7697],[0.823, 0.8606],[0.7662, 0.8268],[0.7764, 0.7718]
[0.6311, 0.518],[0.6258, 0.6279],[0.6472, 0.7861],[0.6326, 0.9284],[0.6214, 1.0],[0.9512, 0.7341],[0.9396, 0.9374],[0.9347, 1.0],[0.9493, 1.0],[0.942, 0.7385],[0.8327, 0.9117],[0.7511, 0.8546],[0.7594, 0.7891],[0.9182, 0.7462],[0.8303, 0.8923],[0.7467, 0.8262],[0.7686, 0.7732],[0.8929, 0.7535],[0.8347, 0.8568],[0.7803, 0.8287],[0.7861, 0.779]
[0.6316, 0.5219],[0.6248, 0.6339],[0.6467, 0.7869],[0.6302, 0.9265],[0.6214, 1.0],[0.9473, 0.7303],[0.9371, 0.9371],[0.9337, 1.0],[0.9507, 1.0],[0.9347, 0.7333],[0.8351, 0.9093],[0.7506, 0.8555],[0.7589, 0.7899],[0.9119, 0.7434],[0.8342, 0.8888],[0.7463, 0.8238],[0.7701, 0.7705],[0.8929, 0.7544],[0.8395, 0.8541],[0.7837, 0.8262],[0.7919, 0.774]
[0.6292, 0.5224],[0.6219, 0.6311],[0.6443, 0.7858],[0.6292, 0.9268],[0.6214, 1.0],[0.9464, 0.7287],[0.9371, 0.9369],[0.9337, 1.0],[0.9522, 1.0],[0.9367, 0.7328],[0.8337, 0.9115],[0.7482, 0.8544],[0.7565, 0.7855],[0.9172, 0.7423],[0.8366, 0.8907],[0.7477, 0.8246],[0.771, 0.7688],[0.8993, 0.7533],[0.8453, 0.8555],[0.789, 0.827],[0.7963, 0.7738]
[0.6282, 0.5189],[0.6219, 0.6298],[0.6477, 0.7869],[0.6341, 0.9279],[0.6234, 1.0],[0.9503, 0.7344],[0.9401, 0.9404],[0.9362, 1.0],[0.9541, 1.0],[0.9444, 0.7363],[0.8327, 0.9128],[0.7477, 0.8533],[0.754, 0.7836],[0.925, 0.7426],[0.8371, 0.8912],[0.7506, 0.8243],[0.7705, 0.7677],[0.9031, 0.7492],[0.8492, 0.8541],[0.7943, 0.8289],[0.7987, 0.7784]
[0.6321, 0.5199],[0.6243, 0.6415],[0.6491, 0.7962],[0.6321, 0.933],[0.6224, 1.0],[0.9469, 0.7374],[0.9381, 0.9453],[0.9347, 1.0],[0.9541, 1.0],[0.9381, 0.735],[0.8395, 0.9131],[0.7545, 0.856],[0.7628, 0.7885],[0.9192, 0.7402],[0.8424, 0.8904],[0.7535, 0.8232],[0.7773, 0.7683],[0.9027, 0.7489],[0.8531, 0.8489],[0.7968, 0.8227],[0.8041, 0.7718]
[0.6399, 0.5273],[0.6263, 0.6454],[0.6491, 0.7967],[0.6297, 0.9306],[0.6205, 1.0],[0.9464, 0.7325],[0.9362, 0.9453],[0.9333, 1.0],[0.9532, 1.0],[0.9367, 0.7331],[0.8371, 0.9126],[0.7516, 0.8541],[0.7623, 0.788],[0.9192, 0.7429],[0.84, 0.8923],[0.7506, 0.8221],[0.7778, 0.7672],[0.9056, 0.7571],[0.8517, 0.8519],[0.7934, 0.824],[0.8011, 0.7727]
[0.6413, 0.5303],[0.6273, 0.6426],[0.6511, 0.7953],[0.6302, 0.9314],[0.6205, 1.0],[0.9454, 0.7355],[0.9376, 0.944],[0.9342, 1.0],[0.9532, 1.0],[0.9381, 0.735],[0.8371, 0.9145],[0.7487, 0.8557],[0.7584, 0.7888],[0.9235, 0.7426],[0.8439, 0.8912],[0.7516, 0.8229],[0.7773, 0.7686],[0.9104, 0.7535],[0.8541, 0.8481],[0.7948, 0.8194],[0.8045, 0.7667]
[0.635, 0.5216],[0.6219, 0.6328],[0.6467, 0.7893],[0.6311, 0.9317],[0.6209, 1.0],[0.9459, 0.729],[0.9401, 0.9404],[0.9357, 1.0],[0.9561, 1.0],[0.9454, 0.7306],[0.8371, 0.9128],[0.7497, 0.8522],[0.7584, 0.7825],[0.9333, 0.7388],[0.8487, 0.8921],[0.7589, 0.8243],[0.7807, 0.7691],[0.9187, 0.7492],[0.8633, 0.8527],[0.8055, 0.8251],[0.8147, 0.7746]
[0.6292, 0.5172],[0.6151, 0.6322],[0.6413, 0.7904],[0.6282, 0.93],[0.6137, 1.0],[0.9396, 0.7339],[0.9337, 0.9423],[0.9303, 1.0],[0.9517, 1.0],[0.9396, 0.7311],[0.8351, 0.9128],[0.7482, 0.8565],[0.7521, 0.7861],[0.9284, 0.7344],[0.8444, 0.8882],[0.754, 0.8251],[0.773, 0.7697],[0.9129, 0.7402],[0.858, 0.8453],[0.7997, 0.8224],[0.8055, 0.7721]
[0.6399, 0.5251],[0.6219, 0.6369],[0.6404, 0.7891],[0.6214, 0.9254],[0.6117, 1.0],[0.9386, 0.7309],[0.9294, 0.9434],[0.9279, 1.0],[0.9507, 1.0],[0.9352, 0.7276],[0.8342, 0.9085],[0.7458, 0.8524],[0.7526, 0.7841],[0.9235, 0.7347],[0.8444, 0.8855],[0.7511, 0.8194],[0.773, 0.765],[0.9143, 0.7462],[0.8585, 0.8434],[0.7987, 0.815],[0.806, 0.7617]
[0.6467, 0.5333],[0.6287, 0.6421],[0.6457, 0.7888],[0.6234, 0.9232],[0.6146, 1.0],[0.9381, 0.7298],[0.926, 0.9421],[0.9255, 1.0],[0.9464, 1.0],[0.9337, 0.7306],[0.8351, 0.9085],[0.7463, 0.8475],[0.7594, 0.782],[0.9231, 0.7396],[0.8458, 0.8869],[0.7521, 0.8183],[0.7778, 0.7628],[0.9148, 0.753],[0.8585, 0.8456],[0.7973, 0.815],[0.8065, 0.7576]
[0.6341, 0.5167],[0.6156, 0.6333],[0.6375, 0.791],[0.6268, 0.9276],[0.6146, 1.0],[0.9313, 0.7213],[0.9328, 0.9311],[0.9318, 1.0],[0.9478, 1.0],[0.9454, 0.7178],[0.8371, 0.9008],[0.7453, 0.8524],[0.7385, 0.785],[0.9405, 0.7221],[0.8546, 0.8762],[0.7667, 0.8254],[0.7715, 0.7716],[0.9284, 0.7281],[0.8735, 0.8388],[0.8128, 0.8175],[0.8099, 0.7708]
[0.6302, 0.5186],[0.6175, 0.6325],[0.6379, 0.7885],[0.6243, 0.9251],[0.6146, 1.0],[0.9371, 0.7292],[0.9303, 0.9369],[0.9284, 1.0],[0.9454, 1.0],[0.9405, 0.7284],[0.8337, 0.9095],[0.7433, 0.8596],[0.7399, 0.7904],[0.9299, 0.732],[0.84, 0.8811],[0.7448, 0.8229],[0.7574, 0.768],[0.9143, 0.7369],[0.8517, 0.8377],[0.7895, 0.8158],[0.7914, 0.7645]
[0.6355, 0.5208],[0.619, 0.6418],[0.6384, 0.7948],[0.6205, 0.9284],[0.6098, 1.0],[0.9376, 0.7314],[0.9274, 0.944],[0.926, 1.0],[0.9493, 1.0],[0.9367, 0.7257],[0.8308, 0.9063],[0.7409, 0.8519],[0.7448, 0.7841],[0.9274, 0.7303],[0.8444, 0.8792],[0.7506, 0.8153],[0.7696, 0.7623],[0.9187, 0.7388],[0.8594, 0.8352],[0.8002, 0.8074],[0.807, 0.7563]
[0.6311, 0.5213],[0.6156, 0.6407],[0.6375, 0.7951],[0.6214, 0.9298],[0.6103, 1.0],[0.9425, 0.7336],[0.9284, 0.9486],[0.9231, 1.0],[0.9488, 1.0],[0.9401, 0.7279],[0.8293, 0.9101],[0.7399, 0.8544],[0.7467, 0.7866],[0.9284, 0.7325],[0.8429, 0.8852],[0.7526, 0.8216],[0.773, 0.7683],[0.9167, 0.7415],[0.8599, 0.8429],[0.8031, 0.8164],[0.8094, 0.7672]
[0.6292, 0.5216],[0.6156, 0.6361],[0.636, 0.7893],[0.6214, 0.93],[0.6122, 1.0],[0.941, 0.7322],[0.9308, 0.9432],[0.9294, 1.0],[0.9517, 1.0],[0.9391, 0.7328],[0.8288, 0.9136],[0.7409, 0.8565],[0.7458, 0.7885],[0.9269, 0.7393],[0.839, 0.8896],[0.7482, 0.8243],[0.7667, 0.7699],[0.9129, 0.7478],[0.8526, 0.8481],[0.7948, 0.8213],[0.8011, 0.7702]
[0.6248, 0.5246],[0.6146, 0.6369],[0.6379, 0.7904],[0.62, 0.9309],[0.6117, 1.0],[0.941, 0.7366],[0.9284, 0.9483],[0.9265, 1.0],[0.9503, 1.0],[0.9367, 0.7369],[0.8245, 0.9153],[0.7375, 0.8552],[0.7453, 0.788],[0.9216, 0.7434],[0.8332, 0.8929],[0.7443, 0.824],[0.7667, 0.7708],[0.9065, 0.7525],[0.8483, 0.8514],[0.7909, 0.8262],[0.7977, 0.7792]
[0.6253, 0.5227],[0.6161, 0.6355],[0.6394, 0.7899],[0.6229, 0.9292],[0.6098, 1.0],[0.9439, 0.7311],[0.9289, 0.9423],[0.9255, 1.0],[0.9478, 1.0],[0.9381, 0.735],[0.8245, 0.9131],[0.739, 0.8535],[0.7463, 0.7855],[0.9197, 0.7445],[0.8313, 0.8937],[0.7448, 0.8257],[0.7662, 0.7718],[0.9017, 0.7555],[0.8449, 0.8546],[0.789, 0.83],[0.7934, 0.7841]
[0.6273, 0.5251],[0.619, 0.6309],[0.6409, 0.7839],[0.6219, 0.9265],[0.6088, 1.0],[0.9396, 0.7352],[0.9284, 0.9423],[0.9269, 1.0],[0.9459, 1.0],[0.9352, 0.7396],[0.8279, 0.9131],[0.7429, 0.8576],[0.7467, 0.7923],[0.9172, 0.7464],[0.8298, 0.8932],[0.7414, 0.8279],[0.7613, 0.7746],[0.8988, 0.7546],[0.8419, 0.8524],[0.7822, 0.8306],[0.7841, 0.7847]
[0.6258, 0.5268],[0.6209, 0.627],[0.6409, 0.7787],[0.619, 0.924],[0.6093, 1.0],[0.9401, 0.7361],[0.9284, 0.9407],[0.926, 1.0],[0.9444, 1.0],[0.9299, 0.7429],[0.8264, 0.9136],[0.7438, 0.8574],[0.7521, 0.7956],[0.909, 0.7519],[0.8274, 0.8948],[0.7409, 0.8287],[0.7633, 0.7779],[0.89, 0.7626],[0.8395, 0.8563],[0.7837, 0.8325],[0.7885, 0.7855]
[0.6229, 0.5219],[0.6171, 0.6279],[0.6394, 0.7831],[0.6219, 0.9281],[0.6117, 1.0],[0.9401, 0.7331],[0.9318, 0.938],[0.9279, 1.0],[0.9439, 1.0],[0.9352, 0.7399],[0.824, 0.9126],[0.7414, 0.8571],[0.7492, 0.7918],[0.9167, 0.7494],[0.8283, 0.8959],[0.7433, 0.8309],[0.7642, 0.7776],[0.8959, 0.7579],[0.84, 0.8617],[0.7851, 0.838],[0.7909, 0.7896]
[0.6224, 0.5232],[0.6156, 0.626],[0.6389, 0.7795],[0.6219, 0.9248],[0.6122, 1.0],[0.9401, 0.7358],[0.9289, 0.9415],[0.926, 1.0],[0.9444, 1.0],[0.9318, 0.744],[0.8235, 0.915],[0.7409, 0.8574],[0.7492, 0.7921],[0.9114, 0.7541],[0.8254, 0.8986],[0.7399, 0.8306],[0.7623, 0.7759],[0.89, 0.7626],[0.8371, 0.8636],[0.7817, 0.8412],[0.7866, 0.7943]
[0.6277, 0.5257],[0.619, 0.6331],[0.6423, 0.7899],[0.6248, 0.93],[0.6122, 1.0],[0.9415, 0.7415],[0.9318, 0.9475],[0.9294, 1.0],[0.9478, 1.0],[0.9333, 0.7443],[0.8288, 0.9197],[0.7433, 0.8645],[0.7458, 0.7951],[0.9148, 0.7516],[0.8317, 0.8994],[0.7433, 0.8333],[0.7613, 0.7776],[0.8963, 0.7582],[0.84, 0.862],[0.7822, 0.8369],[0.7866, 0.785]
[0.6243, 0.5254],[0.6156, 0.6344],[0.637, 0.791],[0.6185, 0.9311],[0.6098, 1.0],[0.9367, 0.7325],[0.9279, 0.944],[0.9255, 1.0],[0.9464, 1.0],[0.9299, 0.7402],[0.824, 0.9177],[0.7385, 0.8585],[0.7453, 0.7902],[0.9129, 0.7527],[0.8303, 0.8994],[0.7419, 0.8317],[0.7633, 0.7773],[0.8954, 0.7642],[0.8419, 0.8645],[0.7846, 0.8399],[0.7909, 0.7912]
[0.6263, 0.5279],[0.6166, 0.6331],[0.637, 0.7869],[0.6185, 0.9289],[0.6073, 1.0],[0.9362, 0.73],[0.9308, 0.9401],[0.9308, 1.0],[0.9488, 1.0],[0.9342, 0.7377],[0.8245, 0.9156],[0.7385, 0.8604],[0.7429, 0.7923],[0.9192, 0.7481],[0.8308, 0.897],[0.7409, 0.8328],[0.7603, 0.7784],[0.9017, 0.7585],[0.8444, 0.8626],[0.7856, 0.8393],[0.7895, 0.788]
[0.6292, 0.5292],[0.6175, 0.6366],[0.6379, 0.7904],[0.6195, 0.93],[0.6073, 1.0],[0.9367, 0.735],[0.9284, 0.9453],[0.9279, 1.0],[0.9464, 1.0],[0.9376, 0.7385],[0.8293, 0.9183],[0.7399, 0.8658],[0.7385, 0.7964],[0.9235, 0.7459],[0.8371, 0.8975],[0.7443, 0.8363],[0.7574, 0.7809],[0.9075, 0.7546],[0.8521, 0.8576],[0.7909, 0.8369],[0.7905, 0.7869]
[0.6239, 0.5298],[0.6151, 0.6402],[0.6389, 0.7975],[0.6219, 0.9363],[0.6107, 1.0],[0.9371, 0.7402],[0.9294, 0.9497],[0.9284, 1.0],[0.9488, 1.0],[0.9352, 0.744],[0.8274, 0.9238],[0.739, 0.8677],[0.7395, 0.7997],[0.9201, 0.7522],[0.8332, 0.9005],[0.7429, 0.8371],[0.7594, 0.7822],[0.9012, 0.7601],[0.8478, 0.862],[0.7909, 0.8404],[0.7939, 0.7912]
[0.62, 0.5298],[0.6141, 0.6492],[0.6384, 0.8019],[0.6205, 0.9401],[0.6088, 1.0],[0.9391, 0.7432],[0.9294, 0.9533],[0.9279, 1.0],[0.9483, 1.0],[0.9352, 0.7443],[0.8264, 0.924],[0.737, 0.8669],[0.7385, 0.7981],[0.9187, 0.7514],[0.8351, 0.9035],[0.7463, 0.8391],[0.7623, 0.7833],[0.9017, 0.7587],[0.8478, 0.8623],[0.7919, 0.8412],[0.7958, 0.7951]
[0.6185, 0.5273],[0.6137, 0.647],[0.6375, 0.8008],[0.6219, 0.9418],[0.6073, 1.0],[0.9391, 0.7448],[0.9303, 0.9524],[0.9294, 1.0],[0.9498, 1.0],[0.9391, 0.7445],[0.8274, 0.924],[0.7414, 0.868],[0.7477, 0.8022],[0.924, 0.7503],[0.8361, 0.9033],[0.7487, 0.8399],[0.7667, 0.7861],[0.9046, 0.7565],[0.8502, 0.8631],[0.7958, 0.8426],[0.7997, 0.7967]
[0.6258, 0.5336],[0.6161, 0.6505],[0.6394, 0.8044],[0.619, 0.9429],[0.6064, 1.0],[0.9376, 0.7467],[0.9294, 0.9574],[0.9289, 1.0],[0.9488, 1.0],[0.9347, 0.747],[0.8279, 0.9284],[0.7429, 0.8727],[0.7492, 0.8057],[0.9206, 0.7535],[0.8356, 0.9063],[0.7458, 0.8402],[0.7667, 0.7852],[0.9051, 0.7615],[0.8512, 0.8661],[0.7934, 0.8453],[0.7973, 0.7973]
