[0.8389, 0.4517],[0.8194, 0.5715],[0.8348, 0.7236],[0.8302, 0.8631],[0.8204, 0.9811],[1.0, 0.649],[1.0, 0.868],[1.0, 0.984],[1.0, 1.0],[1.0, 0.6449],[1.0, 0.8474],[0.9989, 0.8052],[0.987, 0.7392],[1.0, 0.6499],[1.0, 0.8199],[1.0, 0.7728],[1.0, 0.7222],[1.0, 0.6577],[1.0, 0.7797],[1.0, 0.7612],[1.0, 0.7193]
[0.8399, 0.4445],[0.8168, 0.5593],[0.8353, 0.7175],[0.8369, 0.8581],[0.8286, 0.9718],[1.0, 0.6455],[1.0, 0.8659],[1.0, 0.9817],[1.0, 1.0],[1.0, 0.6432],[1.0, 0.8474],[0.9968, 0.8032],[0.9793, 0.7381],[1.0, 0.6487],[1.0, 0.8307],[1.0, 0.7815],[1.0, 0.7227],[1.0, 0.6551],[1.0, 0.7948],[1.0, 0.7766],[1.0, 0.7329]
[0.8281, 0.4442],[0.8101, 0.5631],[0.8281, 0.7178],[0.8286, 0.8558],[0.8183, 0.9652],[1.0, 0.6429],[1.0, 0.8619],[1.0, 0.9736],[1.0, 1.0],[1.0, 0.6397],[1.0, 0.8437],[0.9942, 0.7965],[0.9809, 0.7369],[1.0, 0.6472],[1.0, 0.828],[1.0, 0.778],[1.0, 0.7236],[1.0, 0.6565],[1.0, 0.7939],[1.0, 0.7838],[1.0, 0.7517]
[0.8291, 0.4439],[0.8075, 0.5553],[0.825, 0.7089],[0.8235, 0.8512],[0.8153, 0.9658],[1.0, 0.642],[1.0, 0.8625],[1.0, 0.977],[1.0, 1.0],[1.0, 0.6418],[1.0, 0.8448],[0.9927, 0.8009],[0.9752, 0.7372],[1.0, 0.649],[1.0, 0.8286],[1.0, 0.7786],[1.0, 0.7225],[1.0, 0.6577],[1.0, 0.7956],[1.0, 0.7815],[1.0, 0.7407]
[0.8307, 0.4462],[0.8075, 0.5515],[0.823, 0.7022],[0.8209, 0.8486],[0.8132, 0.9675],[1.0, 0.6371],[1.0, 0.8602],[1.0, 0.9765],[1.0, 1.0],[1.0, 0.6412],[1.0, 0.8466],[0.9973, 0.8049],[0.9798, 0.7407],[1.0, 0.6525],[1.0, 0.8353],[1.0, 0.7867],[1.0, 0.7285],[1.0, 0.6649],[1.0, 0.809],[1.0, 0.7945],[1.0, 0.7546]
[0.8286, 0.4381],[0.8081, 0.5472],[0.823, 0.7016],[0.8219, 0.846],[0.8111, 0.9614],[1.0, 0.6334],[1.0, 0.8558],[1.0, 0.9733],[1.0, 1.0],[1.0, 0.6386],[1.0, 0.8399],[0.9886, 0.7968],[0.9716, 0.7361],[1.0, 0.6499],[1.0, 0.8283],[1.0, 0.7803],[1.0, 0.7242],[1.0, 0.6603],[1.0, 0.8009],[1.0, 0.7867],[1.0, 0.7497]
[0.8261, 0.4413],[0.807, 0.5469],[0.8245, 0.7002],[0.8209, 0.8477],[0.8106, 0.9658],[1.0, 0.6305],[1.0, 0.8526],[1.0, 0.9678],[1.0, 1.0],[1.0, 0.6374],[1.0, 0.8414],[0.9875, 0.7925],[0.9752, 0.7285],[1.0, 0.649],[1.0, 0.8309],[1.0, 0.7754],[0.9989, 0.7181],[1.0, 0.6597],[1.0, 0.8009],[1.0, 0.7838],[1.0, 0.7416]
[0.8199, 0.4349],[0.8065, 0.5417],[0.8261, 0.6987],[0.8255, 0.8443],[0.8147, 0.9565],[1.0, 0.625],[1.0, 0.8428],[1.0, 0.9585],[1.0, 1.0],[1.0, 0.6313],[1.0, 0.8359],[0.9896, 0.7878],[0.9783, 0.728],[1.0, 0.6449],[1.0, 0.8272],[1.0, 0.7742],[0.9999, 0.7187],[1.0, 0.658],[1.0, 0.8009],[1.0, 0.7841],[1.0, 0.7456]
[0.8225, 0.4306],[0.8075, 0.5385],[0.8271, 0.6935],[0.824, 0.8399],[0.8158, 0.955],[1.0, 0.6209],[1.0, 0.8428],[1.0, 0.9582],[1.0, 1.0],[1.0, 0.6258],[1.0, 0.833],[0.9927, 0.7858],[0.9803, 0.7213],[1.0, 0.6368],[1.0, 0.8217],[1.0, 0.7682],[1.0, 0.7092],[1.0, 0.6472],[1.0, 0.7925],[1.0, 0.7716],[1.0, 0.7256]
[0.8225, 0.4332],[0.806, 0.5399],[0.8245, 0.6909],[0.8204, 0.8359],[0.8122, 0.9545],[1.0, 0.6224],[1.0, 0.8471],[1.0, 0.96],[1.0, 1.0],[1.0, 0.629],[1.0, 0.8304],[0.9865, 0.7818],[0.9747, 0.7175],[1.0, 0.6412],[1.0, 0.8214],[1.0, 0.7656],[0.9983, 0.7071],[1.0, 0.6536],[1.0, 0.7916],[1.0, 0.7725],[1.0, 0.7291]
[0.8209, 0.4303],[0.8024, 0.5327],[0.8183, 0.6851],[0.8163, 0.8335],[0.8091, 0.9513],[1.0, 0.6198],[1.0, 0.8434],[1.0, 0.9594],[1.0, 1.0],[1.0, 0.627],[1.0, 0.828],[0.9819, 0.7815],[0.9701, 0.7196],[1.0, 0.6397],[1.0, 0.8173],[0.9994, 0.7644],[0.9927, 0.7066],[1.0, 0.6525],[1.0, 0.7896],[1.0, 0.7708],[1.0, 0.7291]
