[0.6836, 0.962],[0.6831, 1.0],[0.6445, 1.0],[0.6574, 1.0],[0.6862, 1.0],[0.3257, 1.0],[0.3236, 1.0],[0.3272, 1.0],[0.3107, 1.0],[0.2922, 1.0],[0.3894, 1.0],[0.4892, 1.0],[0.5175, 1.0],[0.2963, 1.0],[0.3915, 1.0],[0.464, 1.0],[0.4661, 1.0],[0.3143, 1.0],[0.3678, 1.0],[0.4172, 1.0],[0.4481, 1.0]
[0.661, 0.9802],[0.6749, 1.0],[0.6481, 1.0],[0.6533, 1.0],[0.6749, 1.0],[0.3282, 1.0],[0.319, 1.0],[0.3251, 1.0],[0.3061, 1.0],[0.2809, 1.0],[0.3971, 1.0],[0.4985, 1.0],[0.5154, 1.0],[0.2763, 1.0],[0.3863, 1.0],[0.4619, 1.0],[0.4619, 1.0],[0.2835, 1.0],[0.3483, 1.0],[0.4126, 1.0],[0.4398, 1.0]
[0.6491, 0.9935],[0.6702, 1.0],[0.6455, 1.0],[0.6471, 1.0],[0.6671, 1.0],[0.3349, 1.0],[0.3128, 1.0],[0.3164, 1.0],[0.2989, 1.0],[0.2819, 1.0],[0.3997, 1.0],[0.4995, 1.0],[0.5144, 1.0],[0.2727, 1.0],[0.3874, 1.0],[0.4625, 1.0],[0.4635, 1.0],[0.2768, 1.0],[0.3442, 1.0],[0.4074, 1.0],[0.4347, 1.0]
[0.6306, 0.9854],[0.663, 1.0],[0.6409, 1.0],[0.6419, 1.0],[0.6651, 1.0],[0.3375, 1.0],[0.3082, 1.0],[0.3102, 1.0],[0.2958, 1.0],[0.2789, 1.0],[0.4018, 1.0],[0.5015, 1.0],[0.5139, 1.0],[0.2655, 1.0],[0.3905, 1.0],[0.464, 1.0],[0.4635, 1.0],[0.265, 1.0],[0.3359, 1.0],[0.4013, 1.0],[0.4275, 1.0]
[0.6311, 0.9941],[0.6589, 1.0],[0.6358, 1.0],[0.6378, 1.0],[0.6625, 1.0],[0.3303, 1.0],[0.3056, 1.0],[0.3097, 1.0],[0.2953, 1.0],[0.2711, 1.0],[0.392, 1.0],[0.4907, 1.0],[0.5036, 1.0],[0.2578, 1.0],[0.3781, 1.0],[0.4532, 1.0],[0.4537, 1.0],[0.2567, 1.0],[0.3287, 1.0],[0.3966, 1.0],[0.4218, 1.0]
[0.6255, 1.0],[0.6569, 1.0],[0.6353, 1.0],[0.643, 1.0],[0.6579, 1.0],[0.3349, 1.0],[0.3066, 1.0],[0.3118, 1.0],[0.2979, 1.0],[0.2825, 1.0],[0.3946, 1.0],[0.4974, 1.0],[0.5139, 1.0],[0.2675, 1.0],[0.3843, 1.0],[0.4686, 1.0],[0.4671, 1.0],[0.2619, 1.0],[0.3344, 1.0],[0.4023, 1.0],[0.4301, 1.0]
[0.6173, 0.9929],[0.6553, 1.0],[0.6347, 1.0],[0.6409, 1.0],[0.6579, 1.0],[0.337, 1.0],[0.3056, 1.0],[0.3107, 1.0],[0.2979, 1.0],[0.285, 1.0],[0.3987, 1.0],[0.5, 1.0],[0.5123, 1.0],[0.2691, 1.0],[0.3869, 1.0],[0.4717, 1.0],[0.4671, 1.0],[0.2614, 1.0],[0.3354, 1.0],[0.4033, 1.0],[0.4306, 1.0]
[0.6265, 0.9857],[0.6615, 1.0],[0.6383, 1.0],[0.6383, 1.0],[0.6605, 1.0],[0.3318, 1.0],[0.3035, 1.0],[0.3107, 1.0],[0.301, 1.0],[0.2768, 1.0],[0.3941, 1.0],[0.4964, 1.0],[0.5108, 1.0],[0.2639, 1.0],[0.3822, 1.0],[0.463, 1.0],[0.463, 1.0],[0.2609, 1.0],[0.3344, 1.0],[0.4002, 1.0],[0.4259, 1.0]
[0.6286, 0.986],[0.6605, 1.0],[0.6358, 1.0],[0.6342, 1.0],[0.6584, 1.0],[0.3298, 1.0],[0.3035, 1.0],[0.3071, 1.0],[0.2907, 1.0],[0.2701, 1.0],[0.392, 1.0],[0.4938, 1.0],[0.5057, 1.0],[0.2562, 1.0],[0.3797, 1.0],[0.4583, 1.0],[0.4563, 1.0],[0.2547, 1.0],[0.3287, 1.0],[0.3977, 1.0],[0.4239, 1.0]
[0.6327, 0.9874],[0.6605, 1.0],[0.6342, 1.0],[0.6363, 1.0],[0.6625, 1.0],[0.3287, 1.0],[0.3066, 1.0],[0.3133, 1.0],[0.2969, 1.0],[0.2758, 1.0],[0.3966, 1.0],[0.5015, 1.0],[0.5134, 1.0],[0.265, 1.0],[0.3869, 1.0],[0.4666, 1.0],[0.4604, 1.0],[0.265, 1.0],[0.3354, 1.0],[0.3982, 1.0],[0.4239, 1.0]
[0.6347, 0.9915],[0.661, 1.0],[0.6394, 1.0],[0.6445, 1.0],[0.6646, 1.0],[0.3293, 1.0],[0.3118, 1.0],[0.3174, 1.0],[0.2994, 1.0],[0.2799, 1.0],[0.3935, 1.0],[0.4974, 1.0],[0.5077, 1.0],[0.2675, 1.0],[0.3858, 1.0],[0.4666, 1.0],[0.4594, 1.0],[0.265, 1.0],[0.3318, 1.0],[0.3977, 1.0],[0.4244, 1.0]
