[0.2459, 0.4485],[0.2593, 0.566],[0.2331, 0.7207],[0.2423, 0.8616],[0.2593, 0.9675],[0.0, 0.6313],[0.0, 0.8431],[0.0, 0.9649],[0.0, 1.0],[0.0, 0.6258],[0.0135, 0.8171],[0.0999, 0.7783],[0.1086, 0.708],[0.0, 0.6397],[0.0114, 0.804],[0.0839, 0.7632],[0.0803, 0.7115],[0.0, 0.6545],[0.0, 0.7728],[0.0341, 0.7488],[0.0526, 0.7016]
[0.2619, 0.4471],[0.2603, 0.5587],[0.229, 0.7173],[0.2372, 0.8631],[0.2542, 0.9747],[0.0, 0.6218],[0.0, 0.8483],[0.0, 0.9744],[0.0, 1.0],[0.0, 0.6154],[0.0125, 0.8185],[0.0983, 0.7876],[0.1122, 0.7149],[0.0, 0.6328],[0.0135, 0.8058],[0.0834, 0.769],[0.0834, 0.7123],[0.0, 0.6513],[0.0, 0.7696],[0.0407, 0.7499],[0.0629, 0.7068]
[0.2639, 0.4436],[0.2552, 0.5613],[0.2213, 0.7259],[0.2367, 0.872],[0.2511, 0.9811],[0.0, 0.6305],[0.0, 0.8555],[0.0, 0.9866],[0.0, 1.0],[0.0, 0.6273],[0.0063, 0.8231],[0.0839, 0.787],[0.0978, 0.7129],[0.0, 0.6449],[0.014, 0.8104],[0.0819, 0.7682],[0.0798, 0.7097],[0.0, 0.66],[0.0, 0.7757],[0.0505, 0.7499],[0.0737, 0.7019]
[0.2711, 0.4488],[0.2609, 0.5599],[0.229, 0.7175],[0.2387, 0.8645],[0.2542, 0.9808],[0.0, 0.6235],[0.0, 0.8561],[0.0, 0.9814],[0.0, 1.0],[0.0, 0.6221],[0.0089, 0.8272],[0.0932, 0.7928],[0.1081, 0.7199],[0.0, 0.6426],[0.015, 0.8145],[0.0824, 0.7763],[0.0814, 0.7199],[0.0, 0.664],[0.0, 0.7818],[0.0449, 0.7624],[0.0659, 0.7187]
[0.2722, 0.4494],[0.2639, 0.5657],[0.2279, 0.7268],[0.2367, 0.8709],[0.2531, 0.9788],[0.0, 0.6232],[0.0, 0.8535],[0.0, 0.9796],[0.0, 1.0],[0.0, 0.6183],[0.0083, 0.8226],[0.0927, 0.7922],[0.1091, 0.7213],[0.0, 0.6374],[0.0114, 0.8087],[0.0834, 0.7705],[0.085, 0.7132],[0.0, 0.6545],[0.0, 0.7708],[0.0485, 0.7508],[0.0757, 0.7092]
[0.2727, 0.4482],[0.265, 0.561],[0.2285, 0.7225],[0.2387, 0.8694],[0.2526, 0.9802],[0.0, 0.6241],[0.0, 0.8538],[0.0, 0.9814],[0.0, 1.0],[0.0, 0.6227],[0.0083, 0.8254],[0.0937, 0.7942],[0.1102, 0.7216],[0.0, 0.6449],[0.015, 0.8124],[0.0865, 0.7734],[0.087, 0.7152],[0.0, 0.664],[0.0, 0.7763],[0.0531, 0.7543],[0.0788, 0.71]
[0.2742, 0.4511],[0.2639, 0.5671],[0.2279, 0.7274],[0.2357, 0.8709],[0.2526, 0.9793],[0.0, 0.6244],[0.0, 0.8538],[0.0, 0.9799],[0.0, 1.0],[0.0, 0.6212],[0.0094, 0.8278],[0.0947, 0.798],[0.1102, 0.7265],[0.0, 0.6403],[0.013, 0.8165],[0.0839, 0.7809],[0.0855, 0.7251],[0.0, 0.6585],[0.0, 0.7826],[0.0449, 0.7661],[0.0701, 0.7259]
[0.2706, 0.4531],[0.2624, 0.5694],[0.2254, 0.7335],[0.2362, 0.8787],[0.2501, 0.9854],[0.0, 0.6287],[0.0, 0.8628],[0.0, 0.9872],[0.0, 1.0],[0.0, 0.6264],[0.0104, 0.8309],[0.0906, 0.7933],[0.1004, 0.7201],[0.0, 0.647],[0.015, 0.8159],[0.0819, 0.774],[0.0778, 0.7158],[0.0, 0.6655],[0.0, 0.7795],[0.0428, 0.7569],[0.0644, 0.7135]
[0.267, 0.456],[0.2619, 0.566],[0.2274, 0.723],[0.2372, 0.868],[0.2531, 0.9796],[0.0, 0.627],[0.0, 0.8573],[0.0, 0.9846],[0.0, 1.0],[0.0, 0.6244],[0.0073, 0.8295],[0.0937, 0.7977],[0.1117, 0.7251],[0.0, 0.6464],[0.0119, 0.8182],[0.0829, 0.7789],[0.0839, 0.7222],[0.0, 0.6684],[0.0, 0.7873],[0.0423, 0.7664],[0.067, 0.7242]
[0.2711, 0.4589],[0.2624, 0.5726],[0.2264, 0.7306],[0.2398, 0.8746],[0.2567, 0.9825],[0.0, 0.6334],[0.0, 0.8584],[0.0, 0.984],[0.0, 1.0],[0.0, 0.6339],[0.0161, 0.8364],[0.1009, 0.8009],[0.1097, 0.7285],[0.0, 0.6559],[0.0222, 0.8223],[0.0932, 0.7806],[0.0865, 0.7259],[0.0, 0.675],[0.0, 0.7907],[0.0474, 0.7702],[0.069, 0.7317]
[0.2717, 0.4572],[0.2634, 0.5657],[0.2279, 0.7233],[0.2382, 0.8706],[0.2521, 0.9828],[0.0, 0.6302],[0.0, 0.8613],[0.0, 0.9874],[0.0, 1.0],[0.0, 0.6253],[0.0119, 0.8275],[0.0958, 0.7945],[0.1127, 0.7216],[0.0, 0.6452],[0.0161, 0.8156],[0.0855, 0.7763],[0.0875, 0.7187],[0.0, 0.6646],[0.0, 0.7812],[0.0485, 0.7595],[0.0747, 0.717]
[0.2758, 0.4575],[0.266, 0.57],[0.231, 0.7271],[0.2418, 0.8712],[0.2557, 0.9791],[0.0, 0.6322],[0.0, 0.8578],[0.0, 0.9793],[0.0, 1.0],[0.0, 0.6256],[0.0166, 0.8301],[0.105, 0.7994],[0.1199, 0.73],[0.0, 0.6423],[0.0202, 0.8118],[0.0942, 0.7748],[0.0953, 0.7199],[0.0, 0.6585],[0.0, 0.774],[0.0541, 0.758],[0.0819, 0.7207]
[0.2763, 0.4578],[0.267, 0.5662],[0.2315, 0.7251],[0.2434, 0.8703],[0.2588, 0.9808],[0.0, 0.6276],[0.0, 0.8558],[0.0, 0.9817],[0.0, 1.0],[0.0, 0.6224],[0.0119, 0.8266],[0.1004, 0.7956],[0.1199, 0.7227],[0.0, 0.6446],[0.014, 0.8159],[0.0901, 0.7748],[0.0947, 0.7164],[0.0, 0.6646],[0.0, 0.7795],[0.0515, 0.7554],[0.0793, 0.7126]
[0.2717, 0.4578],[0.2619, 0.5576],[0.229, 0.717],[0.2449, 0.868],[0.2583, 0.9843],[0.0, 0.6276],[0.0, 0.8535],[0.0, 0.9834],[0.0, 1.0],[0.0, 0.6345],[0.0135, 0.8353],[0.0989, 0.7983],[0.1158, 0.7239],[0.0, 0.6646],[0.0238, 0.8275],[0.0937, 0.7797],[0.0922, 0.7213],[0.0, 0.6901],[0.0089, 0.7983],[0.0587, 0.7659],[0.0798, 0.7187]
[0.2706, 0.4543],[0.2655, 0.5613],[0.2336, 0.7216],[0.2429, 0.8743],[0.2562, 0.9921],[0.0, 0.6319],[0.0, 0.8628],[0.0, 0.9903],[0.0, 1.0],[0.0, 0.6331],[0.013, 0.8405],[0.1014, 0.8066],[0.1174, 0.7346],[0.0, 0.6568],[0.0191, 0.828],[0.0901, 0.7849],[0.0906, 0.7274],[0.0, 0.6814],[0.0, 0.7991],[0.0464, 0.7763],[0.0701, 0.7329]
[0.2722, 0.4552],[0.2639, 0.5593],[0.2305, 0.7175],[0.2418, 0.8657],[0.2552, 0.9799],[0.0, 0.6279],[0.0, 0.8605],[0.0, 0.9877],[0.0, 1.0],[0.0, 0.6256],[0.013, 0.8321],[0.0989, 0.7959],[0.1148, 0.721],[0.0, 0.6487],[0.0176, 0.8211],[0.0875, 0.7786],[0.0855, 0.721],[0.0, 0.6718],[0.0, 0.7887],[0.0474, 0.7641],[0.069, 0.7201]
