"[0.6771, 0.1185]","[0.7316, 0.2535]","[0.7081, 0.461]","[0.711, 0.6447]","[0.7198, 0.7746]","[0.3475, 0.347]","[0.3945, 0.5931]","[0.5189, 0.5488]","[0.566, 0.495]","[0.3269, 0.368]","[0.3191, 0.6308]","[0.35, 0.751]","[0.3277, 0.8524]","[0.3432, 0.3801]","[0.4339, 0.5839]","[0.5289, 0.5182]","[0.5422, 0.4413]","[0.3707, 0.396]","[0.4313, 0.5434]","[0.5043, 0.5019]","[0.5218, 0.4262]"
"[0.7747, 0.0559]","[0.8097, 0.2176]","[0.7774, 0.4134]","[0.7759, 0.5859]","[0.7867, 0.7294]","[0.4033, 0.3111]","[0.3877, 0.5992]","[0.3931, 0.7552]","[0.3633, 0.8714]","[0.3783, 0.3001]","[0.5145, 0.5705]","[0.6402, 0.5125]","[0.6395, 0.4163]","[0.3753, 0.3229]","[0.5177, 0.5392]","[0.6217, 0.4746]","[0.5961, 0.4071]","[0.3752, 0.3464]","[0.4366, 0.5024]","[0.5071, 0.481]","[0.5316, 0.4403]"
"[0.7756, 0.0503]","[0.8132, 0.2174]","[0.7817, 0.4125]","[0.7779, 0.5813]","[0.7887, 0.7259]","[0.4009, 0.2978]","[0.3909, 0.5917]","[0.4025, 0.7444]","[0.371, 0.8592]","[0.3773, 0.2842]","[0.5139, 0.5601]","[0.6425, 0.4987]","[0.6387, 0.4026]","[0.3744, 0.3068]","[0.5186, 0.5283]","[0.6269, 0.4636]","[0.6, 0.3945]","[0.3727, 0.3331]","[0.4345, 0.4933]","[0.5112, 0.471]","[0.5367, 0.425]"
"[0.781, 0.0456]","[0.8155, 0.2105]","[0.7823, 0.4078]","[0.7813, 0.5831]","[0.7975, 0.7264]","[0.4109, 0.3012]","[0.3877, 0.5851]","[0.3925, 0.7386]","[0.3649, 0.8533]","[0.3812, 0.2898]","[0.5107, 0.5588]","[0.6377, 0.5007]","[0.6381, 0.4054]","[0.3769, 0.3096]","[0.5171, 0.5316]","[0.622, 0.4711]","[0.6045, 0.3982]","[0.3827, 0.3296]","[0.455, 0.4903]","[0.5367, 0.4613]","[0.566, 0.4055]"
"[0.7795, 0.0479]","[0.8114, 0.2128]","[0.7801, 0.409]","[0.776, 0.5839]","[0.7891, 0.7247]","[0.4084, 0.2956]","[0.3845, 0.5803]","[0.3849, 0.7382]","[0.358, 0.8527]","[0.3763, 0.287]","[0.5098, 0.5561]","[0.6369, 0.5034]","[0.6403, 0.4081]","[0.3706, 0.3075]","[0.5129, 0.53]","[0.6179, 0.4744]","[0.6027, 0.4033]","[0.3743, 0.3272]","[0.4414, 0.4901]","[0.5219, 0.4692]","[0.5527, 0.4206]"
"[0.7843, 0.0425]","[0.8148, 0.2092]","[0.7822, 0.4073]","[0.7801, 0.5789]","[0.7947, 0.7164]","[0.4128, 0.2956]","[0.3867, 0.5761]","[0.3895, 0.7315]","[0.3647, 0.8468]","[0.3839, 0.2852]","[0.512, 0.553]","[0.6387, 0.4987]","[0.6417, 0.4036]","[0.378, 0.3043]","[0.5168, 0.5251]","[0.6215, 0.4666]","[0.6045, 0.3954]","[0.3798, 0.3236]","[0.4452, 0.4855]","[0.5229, 0.4634]","[0.5511, 0.4163]"
"[0.7899, 0.0415]","[0.8189, 0.2127]","[0.7863, 0.4099]","[0.7839, 0.5781]","[0.7974, 0.715]","[0.4132, 0.2866]","[0.3924, 0.5733]","[0.3974, 0.7265]","[0.3707, 0.8396]","[0.3902, 0.275]","[0.5183, 0.5472]","[0.6451, 0.4916]","[0.6462, 0.3984]","[0.3873, 0.2943]","[0.5257, 0.5176]","[0.631, 0.4586]","[0.612, 0.3892]","[0.387, 0.3185]","[0.4333, 0.4876]","[0.5002, 0.4914]","[0.5217, 0.4698]"
"[0.7916, 0.039]","[0.8195, 0.2104]","[0.7865, 0.4097]","[0.7836, 0.5792]","[0.8012, 0.7129]","[0.4203, 0.2879]","[0.3947, 0.5719]","[0.3986, 0.7256]","[0.373, 0.8399]","[0.3906, 0.2767]","[0.5185, 0.5461]","[0.6426, 0.4916]","[0.6431, 0.3973]","[0.3838, 0.2943]","[0.5224, 0.5167]","[0.6248, 0.4601]","[0.6075, 0.3901]","[0.3835, 0.3137]","[0.44, 0.4793]","[0.512, 0.4699]","[0.5385, 0.434]"
"[0.7872, 0.0385]","[0.8179, 0.213]","[0.7831, 0.414]","[0.7776, 0.584]","[0.7962, 0.7196]","[0.4171, 0.2872]","[0.392, 0.574]","[0.3974, 0.728]","[0.371, 0.8431]","[0.3845, 0.2756]","[0.5213, 0.5438]","[0.6435, 0.4858]","[0.6357, 0.3905]","[0.3764, 0.2959]","[0.5215, 0.5165]","[0.6223, 0.4577]","[0.5978, 0.3894]","[0.3767, 0.316]","[0.4418, 0.4778]","[0.5154, 0.4576]","[0.5425, 0.4138]"
"[0.7858, 0.039]","[0.8133, 0.2021]","[0.7831, 0.4019]","[0.7844, 0.5741]","[0.7942, 0.7136]","[0.408, 0.2857]","[0.3981, 0.5849]","[0.4155, 0.7283]","[0.3813, 0.8377]","[0.3846, 0.2702]","[0.5229, 0.54]","[0.6469, 0.4777]","[0.6403, 0.3835]","[0.3829, 0.2921]","[0.5288, 0.5108]","[0.6336, 0.449]","[0.6083, 0.3801]","[0.3799, 0.3195]","[0.4434, 0.48]","[0.5175, 0.4584]","[0.5418, 0.411]"
"[0.7905, 0.0363]","[0.8173, 0.1901]","[0.7847, 0.3912]","[0.7867, 0.5689]","[0.799, 0.7107]","[0.4112, 0.2824]","[0.3973, 0.5768]","[0.413, 0.7231]","[0.3807, 0.8348]","[0.3912, 0.2754]","[0.5233, 0.5414]","[0.6493, 0.4788]","[0.6444, 0.3852]","[0.3899, 0.3014]","[0.5302, 0.5158]","[0.6342, 0.45]","[0.6099, 0.379]","[0.3905, 0.3279]","[0.4529, 0.4839]","[0.5228, 0.4555]","[0.5454, 0.4048]"
"[0.7864, 0.0464]","[0.8154, 0.2003]","[0.7849, 0.3941]","[0.7845, 0.5718]","[0.7998, 0.7126]","[0.4104, 0.2843]","[0.4011, 0.5814]","[0.4186, 0.7237]","[0.3851, 0.8296]","[0.3848, 0.2759]","[0.5218, 0.5404]","[0.6462, 0.4801]","[0.6395, 0.392]","[0.3825, 0.2992]","[0.5302, 0.5167]","[0.6333, 0.4561]","[0.6103, 0.3879]","[0.3828, 0.3294]","[0.4344, 0.4977]","[0.4994, 0.5062]","[0.5194, 0.4867]"
"[0.7818, 0.0435]","[0.8128, 0.2015]","[0.7839, 0.3995]","[0.7866, 0.5771]","[0.8024, 0.7168]","[0.4174, 0.2898]","[0.3943, 0.5779]","[0.4042, 0.725]","[0.3743, 0.8364]","[0.3877, 0.2802]","[0.5198, 0.5459]","[0.6422, 0.485]","[0.6366, 0.3937]","[0.3806, 0.3009]","[0.5256, 0.5184]","[0.6271, 0.4565]","[0.6045, 0.3873]","[0.379, 0.3229]","[0.4447, 0.4843]","[0.5196, 0.4704]","[0.5472, 0.4323]"
"[0.7935, 0.045]","[0.8204, 0.2135]","[0.7867, 0.413]","[0.7867, 0.5845]","[0.803, 0.7165]","[0.4198, 0.2929]","[0.4007, 0.5783]","[0.4098, 0.7263]","[0.3775, 0.8338]","[0.3926, 0.2776]","[0.5273, 0.5421]","[0.65, 0.4843]","[0.6433, 0.3945]","[0.3853, 0.2954]","[0.5338, 0.511]","[0.6364, 0.4526]","[0.6139, 0.3851]","[0.3834, 0.317]","[0.4368, 0.4766]","[0.5041, 0.4795]","[0.5284, 0.4582]"
"[0.7952, 0.0478]","[0.8198, 0.2199]","[0.7879, 0.4207]","[0.7865, 0.5888]","[0.8051, 0.7169]","[0.4245, 0.2994]","[0.3984, 0.5759]","[0.3989, 0.7297]","[0.3704, 0.8432]","[0.3952, 0.2859]","[0.5287, 0.5488]","[0.6524, 0.4886]","[0.6471, 0.3935]","[0.385, 0.302]","[0.5311, 0.5153]","[0.6332, 0.4558]","[0.6102, 0.387]","[0.3826, 0.316]","[0.449, 0.4725]","[0.5276, 0.454]","[0.557, 0.413]"
"[0.7896, 0.0424]","[0.8187, 0.217]","[0.7875, 0.4201]","[0.7859, 0.5906]","[0.8044, 0.7223]","[0.4258, 0.2956]","[0.3975, 0.5773]","[0.3979, 0.7324]","[0.3705, 0.8464]","[0.3945, 0.2799]","[0.529, 0.5477]","[0.6527, 0.4895]","[0.6479, 0.3929]","[0.3841, 0.2977]","[0.5283, 0.5134]","[0.6316, 0.4543]","[0.6083, 0.3864]","[0.3806, 0.3153]","[0.4471, 0.4723]","[0.5264, 0.4503]","[0.5554, 0.4069]"
"[0.7823, 0.0393]","[0.8177, 0.212]","[0.7852, 0.4143]","[0.7821, 0.5857]","[0.798, 0.7229]","[0.4227, 0.2937]","[0.3953, 0.5797]","[0.3969, 0.7343]","[0.3696, 0.8506]","[0.389, 0.2768]","[0.5261, 0.5474]","[0.6484, 0.4895]","[0.6404, 0.3927]","[0.3804, 0.2962]","[0.5231, 0.5152]","[0.625, 0.4566]","[0.5962, 0.3925]","[0.3785, 0.3165]","[0.4468, 0.4764]","[0.5223, 0.4524]","[0.5473, 0.4095]"
"[0.7886, 0.0432]","[0.8207, 0.2136]","[0.7871, 0.4141]","[0.7854, 0.5863]","[0.8028, 0.7236]","[0.4183, 0.2988]","[0.3973, 0.5857]","[0.4052, 0.7353]","[0.3743, 0.8474]","[0.3945, 0.2852]","[0.5313, 0.5483]","[0.6534, 0.4846]","[0.6455, 0.3917]","[0.3894, 0.3057]","[0.5382, 0.5162]","[0.6399, 0.4517]","[0.6136, 0.3852]","[0.3874, 0.328]","[0.4514, 0.4832]","[0.5249, 0.4656]","[0.551, 0.4285]"
"[0.7896, 0.0472]","[0.8219, 0.2119]","[0.7891, 0.4111]","[0.7874, 0.5858]","[0.7996, 0.7265]","[0.4172, 0.2958]","[0.3971, 0.5859]","[0.4044, 0.7348]","[0.3742, 0.8473]","[0.3915, 0.2832]","[0.5284, 0.5482]","[0.6519, 0.4817]","[0.642, 0.387]","[0.3865, 0.3053]","[0.5326, 0.5152]","[0.6338, 0.449]","[0.603, 0.3844]","[0.3839, 0.3302]","[0.4453, 0.4839]","[0.5175, 0.4636]","[0.541, 0.4265]"
"[0.7859, 0.0433]","[0.8216, 0.2088]","[0.7888, 0.4115]","[0.7856, 0.5851]","[0.7996, 0.7217]","[0.4211, 0.2957]","[0.3969, 0.5811]","[0.4035, 0.7296]","[0.3736, 0.8428]","[0.3928, 0.283]","[0.5292, 0.5502]","[0.6547, 0.4862]","[0.647, 0.3904]","[0.3859, 0.3054]","[0.5305, 0.5167]","[0.6335, 0.4506]","[0.6037, 0.3856]","[0.383, 0.3268]","[0.4449, 0.4814]","[0.5164, 0.4599]","[0.5405, 0.4228]"
"[0.7867, 0.045]","[0.8214, 0.2122]","[0.7883, 0.4124]","[0.7852, 0.5862]","[0.8032, 0.7233]","[0.4216, 0.2982]","[0.3983, 0.5844]","[0.4042, 0.734]","[0.3743, 0.8473]","[0.3926, 0.2853]","[0.5318, 0.5499]","[0.656, 0.4847]","[0.6465, 0.3908]","[0.3855, 0.3067]","[0.5361, 0.5192]","[0.6379, 0.4548]","[0.6092, 0.3903]","[0.3847, 0.3295]","[0.4464, 0.4914]","[0.5166, 0.4768]","[0.5422, 0.4434]"
"[0.7901, 0.0536]","[0.8252, 0.195]","[0.7954, 0.3861]","[0.7939, 0.5673]","[0.8043, 0.7147]","[0.4172, 0.2916]","[0.4021, 0.5845]","[0.4101, 0.7317]","[0.377, 0.8439]","[0.3965, 0.2921]","[0.5388, 0.5587]","[0.6605, 0.4864]","[0.6506, 0.3925]","[0.3968, 0.3192]","[0.5496, 0.531]","[0.6459, 0.4549]","[0.6134, 0.3893]","[0.3961, 0.3495]","[0.4466, 0.5112]","[0.5005, 0.5108]","[0.5112, 0.4979]"
"[0.7882, 0.049]","[0.8185, 0.1978]","[0.7867, 0.394]","[0.7908, 0.5709]","[0.8077, 0.7135]","[0.418, 0.2906]","[0.4026, 0.5848]","[0.4123, 0.7359]","[0.3809, 0.8528]","[0.3995, 0.2878]","[0.5385, 0.5554]","[0.6612, 0.4835]","[0.6498, 0.3866]","[0.4009, 0.318]","[0.5446, 0.5292]","[0.6406, 0.4521]","[0.6021, 0.3864]","[0.3997, 0.349]","[0.4569, 0.5025]","[0.5212, 0.4718]","[0.5384, 0.4298]"
"[0.7928, 0.0528]","[0.8257, 0.202]","[0.7932, 0.3942]","[0.7955, 0.5674]","[0.808, 0.7109]","[0.4152, 0.2905]","[0.4045, 0.5841]","[0.4184, 0.7299]","[0.3841, 0.844]","[0.4014, 0.289]","[0.5437, 0.5526]","[0.6681, 0.4781]","[0.6543, 0.3864]","[0.4048, 0.3193]","[0.5584, 0.5269]","[0.6577, 0.4477]","[0.6182, 0.3829]","[0.4031, 0.3516]","[0.4478, 0.5086]","[0.4998, 0.5102]","[0.509, 0.501]"
"[0.7939, 0.0398]","[0.8283, 0.1953]","[0.7973, 0.3927]","[0.799, 0.5705]","[0.8136, 0.7096]","[0.4237, 0.2883]","[0.4038, 0.5764]","[0.4116, 0.7262]","[0.3831, 0.8385]","[0.3994, 0.2867]","[0.5384, 0.5495]","[0.6607, 0.4847]","[0.6484, 0.391]","[0.398, 0.3135]","[0.5456, 0.5255]","[0.6419, 0.4587]","[0.6083, 0.3941]","[0.4007, 0.3382]","[0.4554, 0.4999]","[0.5203, 0.488]","[0.5404, 0.4589]"
"[0.7948, 0.0327]","[0.8281, 0.195]","[0.7975, 0.3931]","[0.7978, 0.5675]","[0.8144, 0.7069]","[0.4267, 0.2776]","[0.4036, 0.57]","[0.4095, 0.7218]","[0.3803, 0.8356]","[0.4009, 0.2721]","[0.5406, 0.5387]","[0.663, 0.4743]","[0.6497, 0.3787]","[0.3996, 0.3012]","[0.5427, 0.515]","[0.6395, 0.4495]","[0.6045, 0.3857]","[0.4004, 0.3301]","[0.4564, 0.4883]","[0.5233, 0.4634]","[0.5438, 0.4225]"
"[0.8042, 0.0374]","[0.8362, 0.1966]","[0.8018, 0.3922]","[0.8, 0.5679]","[0.8157, 0.7065]","[0.4299, 0.279]","[0.4072, 0.569]","[0.4153, 0.7188]","[0.3862, 0.8287]","[0.4064, 0.2795]","[0.5424, 0.5412]","[0.664, 0.4816]","[0.6556, 0.3883]","[0.4062, 0.3079]","[0.55, 0.5207]","[0.646, 0.4597]","[0.6178, 0.3938]","[0.4088, 0.3359]","[0.4578, 0.4992]","[0.5168, 0.4989]","[0.5344, 0.4771]"
"[0.8003, 0.0318]","[0.8332, 0.1991]","[0.7983, 0.3993]","[0.7957, 0.5723]","[0.8171, 0.7111]","[0.4296, 0.2763]","[0.4079, 0.5682]","[0.4137, 0.7203]","[0.3859, 0.8337]","[0.401, 0.2693]","[0.5374, 0.5353]","[0.6585, 0.4776]","[0.6515, 0.3828]","[0.399, 0.2944]","[0.5419, 0.5127]","[0.638, 0.4526]","[0.6108, 0.3847]","[0.4017, 0.3201]","[0.459, 0.4825]","[0.5269, 0.4664]","[0.5509, 0.4273]"
"[0.8012, 0.0338]","[0.834, 0.1978]","[0.8009, 0.3958]","[0.8, 0.5695]","[0.8175, 0.7067]","[0.4317, 0.2807]","[0.4067, 0.572]","[0.4144, 0.7214]","[0.386, 0.8326]","[0.4031, 0.2736]","[0.5368, 0.5361]","[0.656, 0.4788]","[0.6492, 0.3873]","[0.4001, 0.2952]","[0.5426, 0.5109]","[0.6379, 0.4522]","[0.6129, 0.3852]","[0.4007, 0.3188]","[0.4549, 0.4805]","[0.5204, 0.4748]","[0.5422, 0.4448]"
"[0.8046, 0.0337]","[0.8382, 0.1989]","[0.8061, 0.3985]","[0.8028, 0.5704]","[0.8169, 0.7027]","[0.4341, 0.2824]","[0.4137, 0.5711]","[0.4217, 0.7178]","[0.3922, 0.8256]","[0.4091, 0.2762]","[0.5418, 0.5373]","[0.6615, 0.4791]","[0.6582, 0.3894]","[0.4062, 0.2981]","[0.5471, 0.5153]","[0.6449, 0.4531]","[0.6238, 0.3832]","[0.405, 0.3245]","[0.4382, 0.5004]","[0.4859, 0.5359]","[0.4951, 0.5482]"
"[0.807, 0.0367]","[0.8399, 0.2065]","[0.8063, 0.402]","[0.8, 0.5729]","[0.8197, 0.7071]","[0.4389, 0.2831]","[0.4138, 0.5679]","[0.4166, 0.7185]","[0.3892, 0.8275]","[0.4088, 0.2722]","[0.5402, 0.5359]","[0.6615, 0.4799]","[0.6574, 0.3908]","[0.4022, 0.2904]","[0.5437, 0.513]","[0.6445, 0.4571]","[0.6246, 0.3904]","[0.4012, 0.314]","[0.4376, 0.4931]","[0.4925, 0.5281]","[0.5083, 0.5378]"
"[0.8081, 0.0345]","[0.8431, 0.1965]","[0.8082, 0.3921]","[0.8017, 0.5667]","[0.8189, 0.7018]","[0.437, 0.2813]","[0.4168, 0.5687]","[0.4231, 0.7153]","[0.3923, 0.8234]","[0.4116, 0.2738]","[0.5423, 0.539]","[0.6671, 0.48]","[0.6679, 0.3907]","[0.4087, 0.2939]","[0.5481, 0.5164]","[0.6516, 0.4536]","[0.6332, 0.3847]","[0.4096, 0.3192]","[0.4319, 0.5009]","[0.4725, 0.5501]","[0.4778, 0.5766]"
"[0.8055, 0.0392]","[0.8378, 0.2063]","[0.8057, 0.3985]","[0.8009, 0.5731]","[0.8179, 0.7108]","[0.4352, 0.2886]","[0.4143, 0.5734]","[0.4201, 0.7232]","[0.3903, 0.8341]","[0.4075, 0.2845]","[0.5397, 0.5442]","[0.6605, 0.486]","[0.6543, 0.394]","[0.4029, 0.306]","[0.5413, 0.5198]","[0.6395, 0.4633]","[0.6185, 0.3953]","[0.4033, 0.3281]","[0.4577, 0.4906]","[0.5292, 0.4818]","[0.5545, 0.4453]"
"[0.804, 0.0417]","[0.8378, 0.208]","[0.8067, 0.4051]","[0.8001, 0.5795]","[0.8189, 0.7162]","[0.4368, 0.2871]","[0.4107, 0.574]","[0.4161, 0.7263]","[0.3885, 0.8406]","[0.4066, 0.2783]","[0.5378, 0.5455]","[0.6621, 0.4835]","[0.6558, 0.3895]","[0.4011, 0.3002]","[0.5402, 0.5187]","[0.6415, 0.4567]","[0.6177, 0.3903]","[0.4017, 0.3226]","[0.4565, 0.4875]","[0.5296, 0.4772]","[0.5564, 0.444]"
"[0.8008, 0.0361]","[0.8336, 0.2021]","[0.8009, 0.4015]","[0.7969, 0.5736]","[0.817, 0.7098]","[0.433, 0.2814]","[0.4081, 0.5695]","[0.4132, 0.721]","[0.3848, 0.8349]","[0.4062, 0.2722]","[0.5395, 0.54]","[0.6613, 0.4768]","[0.6501, 0.3814]","[0.4014, 0.2934]","[0.541, 0.5111]","[0.64, 0.448]","[0.6095, 0.3823]","[0.4003, 0.3144]","[0.4582, 0.4774]","[0.5295, 0.4606]","[0.551, 0.4236]"
"[0.8038, 0.0438]","[0.8352, 0.2104]","[0.8028, 0.4051]","[0.7964, 0.5743]","[0.8146, 0.7091]","[0.4315, 0.2872]","[0.4105, 0.5706]","[0.4164, 0.7203]","[0.3876, 0.8324]","[0.4039, 0.2754]","[0.5376, 0.5408]","[0.6607, 0.4785]","[0.6528, 0.3849]","[0.398, 0.2946]","[0.542, 0.5118]","[0.6424, 0.4488]","[0.617, 0.3806]","[0.397, 0.3165]","[0.4549, 0.4803]","[0.5249, 0.4723]","[0.5469, 0.4419]"
"[0.7982, 0.0414]","[0.8331, 0.2017]","[0.8016, 0.3989]","[0.7961, 0.5703]","[0.809, 0.7062]","[0.4326, 0.2805]","[0.4087, 0.5679]","[0.4144, 0.7187]","[0.3857, 0.8299]","[0.4023, 0.2685]","[0.537, 0.5384]","[0.6625, 0.4767]","[0.6527, 0.3816]","[0.395, 0.2894]","[0.5385, 0.5088]","[0.641, 0.4466]","[0.6107, 0.3794]","[0.3937, 0.3127]","[0.4534, 0.4771]","[0.5253, 0.4632]","[0.5456, 0.4274]"
"[0.7975, 0.0359]","[0.8309, 0.1971]","[0.7985, 0.3983]","[0.7966, 0.5698]","[0.8119, 0.7041]","[0.4304, 0.2742]","[0.4071, 0.5639]","[0.4147, 0.7142]","[0.3828, 0.8283]","[0.4063, 0.2636]","[0.5373, 0.536]","[0.6639, 0.4761]","[0.6553, 0.383]","[0.4003, 0.2875]","[0.5391, 0.5063]","[0.6439, 0.4448]","[0.6127, 0.3786]","[0.3973, 0.3115]","[0.4563, 0.4698]","[0.5288, 0.4556]","[0.5503, 0.4207]"
"[0.8035, 0.0391]","[0.8335, 0.2079]","[0.8004, 0.4066]","[0.7943, 0.5767]","[0.8119, 0.7079]","[0.4363, 0.2853]","[0.4091, 0.5655]","[0.4097, 0.7152]","[0.3796, 0.8274]","[0.4045, 0.2736]","[0.5376, 0.5414]","[0.663, 0.4797]","[0.6546, 0.3853]","[0.3944, 0.2894]","[0.5368, 0.5071]","[0.6396, 0.4482]","[0.6134, 0.3812]","[0.3921, 0.3063]","[0.4499, 0.4697]","[0.5233, 0.4646]","[0.5459, 0.4364]"
"[0.801, 0.0465]","[0.8304, 0.2062]","[0.7968, 0.4043]","[0.7904, 0.5796]","[0.8079, 0.713]","[0.4338, 0.2877]","[0.4036, 0.5651]","[0.3996, 0.7162]","[0.369, 0.828]","[0.3977, 0.2808]","[0.5314, 0.5451]","[0.6563, 0.4857]","[0.6469, 0.3931]","[0.3882, 0.2994]","[0.5308, 0.5153]","[0.6325, 0.4596]","[0.6059, 0.3949]","[0.3889, 0.3186]","[0.444, 0.4828]","[0.5138, 0.4874]","[0.536, 0.4684]"
"[0.7938, 0.04]","[0.8261, 0.2021]","[0.7935, 0.4]","[0.789, 0.5755]","[0.8047, 0.7124]","[0.4297, 0.2821]","[0.401, 0.5741]","[0.4034, 0.7224]","[0.3718, 0.8317]","[0.3957, 0.2717]","[0.5341, 0.5398]","[0.6575, 0.4758]","[0.6474, 0.381]","[0.3875, 0.2916]","[0.5386, 0.5042]","[0.6379, 0.4427]","[0.6084, 0.3778]","[0.3861, 0.3137]","[0.4557, 0.4711]","[0.5299, 0.4516]","[0.5525, 0.413]"
"[0.7941, 0.0432]","[0.8258, 0.2004]","[0.7909, 0.3993]","[0.7892, 0.5669]","[0.8013, 0.7015]","[0.4208, 0.2783]","[0.4024, 0.5682]","[0.4119, 0.7171]","[0.3783, 0.83]","[0.4039, 0.2692]","[0.5377, 0.5399]","[0.6667, 0.4755]","[0.6549, 0.3794]","[0.4026, 0.2958]","[0.5417, 0.5074]","[0.6465, 0.4393]","[0.6069, 0.3742]","[0.3986, 0.3222]","[0.4536, 0.4708]","[0.5224, 0.4492]","[0.5414, 0.4126]"
"[0.7971, 0.0372]","[0.8264, 0.1906]","[0.7906, 0.3918]","[0.7929, 0.5672]","[0.8082, 0.7051]","[0.4219, 0.2783]","[0.4052, 0.5666]","[0.414, 0.7171]","[0.3818, 0.8322]","[0.4071, 0.2736]","[0.5377, 0.5404]","[0.6645, 0.4734]","[0.6519, 0.3771]","[0.4081, 0.3022]","[0.5416, 0.5122]","[0.644, 0.4413]","[0.6039, 0.3759]","[0.4079, 0.3294]","[0.4601, 0.4805]","[0.5274, 0.4571]","[0.5449, 0.42]"
"[0.8019, 0.0466]","[0.8276, 0.2005]","[0.794, 0.3943]","[0.7925, 0.5685]","[0.8059, 0.708]","[0.4252, 0.2763]","[0.402, 0.5621]","[0.4062, 0.7121]","[0.3746, 0.8287]","[0.4032, 0.275]","[0.5401, 0.5418]","[0.6662, 0.4733]","[0.6502, 0.3801]","[0.4004, 0.3036]","[0.5422, 0.5167]","[0.6446, 0.4471]","[0.6055, 0.3845]","[0.3988, 0.3315]","[0.4513, 0.4903]","[0.5213, 0.477]","[0.541, 0.4486]"
"[0.8037, 0.0437]","[0.83, 0.1938]","[0.7961, 0.3894]","[0.7975, 0.566]","[0.8093, 0.7072]","[0.4229, 0.2765]","[0.4076, 0.5629]","[0.4151, 0.7095]","[0.382, 0.823]","[0.4039, 0.2763]","[0.5358, 0.5424]","[0.6633, 0.4747]","[0.652, 0.3817]","[0.4025, 0.303]","[0.5408, 0.5159]","[0.646, 0.4458]","[0.6099, 0.3796]","[0.4023, 0.3284]","[0.4564, 0.487]","[0.5271, 0.4736]","[0.5446, 0.4427]"
"[0.7961, 0.0428]","[0.8284, 0.1985]","[0.7945, 0.3917]","[0.7895, 0.5661]","[0.8049, 0.7091]","[0.4244, 0.2805]","[0.4068, 0.5653]","[0.4149, 0.7138]","[0.3837, 0.8273]","[0.3995, 0.2707]","[0.5376, 0.541]","[0.6661, 0.4771]","[0.6616, 0.3837]","[0.3973, 0.2928]","[0.544, 0.5118]","[0.649, 0.4438]","[0.622, 0.3755]","[0.395, 0.32]","[0.4329, 0.488]","[0.4866, 0.5102]","[0.4989, 0.5139]"
"[0.7999, 0.0491]","[0.8267, 0.2085]","[0.7946, 0.4008]","[0.7924, 0.5706]","[0.8064, 0.7084]","[0.4241, 0.2861]","[0.4043, 0.5698]","[0.4156, 0.7179]","[0.3842, 0.83]","[0.4012, 0.2717]","[0.5344, 0.5426]","[0.6648, 0.4794]","[0.6561, 0.3856]","[0.3955, 0.2906]","[0.5395, 0.5074]","[0.6478, 0.4443]","[0.6211, 0.375]","[0.3915, 0.3116]","[0.4436, 0.4673]","[0.5152, 0.4606]","[0.5401, 0.4303]"
"[0.7979, 0.0523]","[0.8236, 0.2086]","[0.7905, 0.4054]","[0.793, 0.5782]","[0.8078, 0.7175]","[0.4249, 0.2893]","[0.4044, 0.574]","[0.4128, 0.7216]","[0.3831, 0.8348]","[0.4024, 0.2815]","[0.5345, 0.5468]","[0.6587, 0.4855]","[0.6501, 0.3945]","[0.399, 0.3027]","[0.5389, 0.5177]","[0.6403, 0.4543]","[0.6119, 0.3866]","[0.3972, 0.3252]","[0.4471, 0.4855]","[0.5126, 0.4815]","[0.5301, 0.4562]"
"[0.7957, 0.0502]","[0.8226, 0.2129]","[0.7895, 0.4105]","[0.7897, 0.5809]","[0.8069, 0.7157]","[0.4212, 0.2959]","[0.4021, 0.5787]","[0.4107, 0.7269]","[0.379, 0.8405]","[0.4064, 0.2841]","[0.5401, 0.549]","[0.6646, 0.4838]","[0.6564, 0.3945]","[0.4059, 0.3032]","[0.5476, 0.5223]","[0.651, 0.4532]","[0.6228, 0.3836]","[0.4012, 0.3289]","[0.422, 0.5045]","[0.4622, 0.5528]","[0.4629, 0.5815]"
"[0.7987, 0.0515]","[0.8237, 0.2188]","[0.7903, 0.4161]","[0.7883, 0.5853]","[0.8044, 0.7207]","[0.4228, 0.2971]","[0.3998, 0.5783]","[0.4031, 0.7311]","[0.375, 0.8439]","[0.3994, 0.2834]","[0.5323, 0.5499]","[0.6565, 0.4919]","[0.6488, 0.4022]","[0.3942, 0.3006]","[0.5355, 0.5215]","[0.6388, 0.463]","[0.6125, 0.3978]","[0.3911, 0.3215]","[0.4292, 0.4931]","[0.4876, 0.521]","[0.5022, 0.5273]"
"[0.7962, 0.0478]","[0.826, 0.217]","[0.7936, 0.4164]","[0.7878, 0.5841]","[0.8024, 0.7186]","[0.4224, 0.299]","[0.3987, 0.5799]","[0.403, 0.7315]","[0.3754, 0.8432]","[0.399, 0.2887]","[0.5315, 0.5525]","[0.6554, 0.4934]","[0.6472, 0.4017]","[0.3928, 0.3068]","[0.5326, 0.5255]","[0.6356, 0.4655]","[0.6115, 0.3963]","[0.3899, 0.3266]","[0.4329, 0.4962]","[0.4943, 0.5128]","[0.5109, 0.5055]"
