[0.1059, 0.7295],[0.1593, 0.9017],[0.1537, 1.0],[0.1876, 1.0],[0.2159, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1637, 0.7143],[0.1895, 0.9009],[0.1813, 1.0],[0.2153, 1.0],[0.2454, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0462, 1.0],[0.0254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0437, 1.0],[0.0059, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0034, 1.0]
[0.1694, 0.7104],[0.1889, 0.8988],[0.1807, 1.0],[0.214, 1.0],[0.2417, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0405, 1.0],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1606, 0.7132],[0.1851, 0.907],[0.1807, 1.0],[0.2165, 1.0],[0.2511, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0481, 1.0],[0.0305, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0424, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 1.0]
[0.1587, 0.7114],[0.187, 0.8981],[0.1813, 1.0],[0.2171, 1.0],[0.2511, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.055, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0506, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 1.0]
[0.1562, 0.7136],[0.1857, 0.9017],[0.1794, 1.0],[0.2178, 1.0],[0.2511, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0374, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.0154, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 1.0]
[0.1612, 0.715],[0.1863, 0.9027],[0.1801, 1.0],[0.214, 1.0],[0.2486, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.0292, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0481, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1562, 0.7118],[0.1907, 0.9041],[0.1851, 1.0],[0.2159, 1.0],[0.2486, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0462, 1.0],[0.0242, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1486, 0.7104],[0.1895, 0.9002],[0.1826, 1.0],[0.2127, 1.0],[0.2511, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0305, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0355, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.148, 0.7118],[0.1895, 0.8995],[0.1838, 1.0],[0.2153, 1.0],[0.2486, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.0286, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0355, 1.0],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1486, 0.7129],[0.1889, 0.8985],[0.187, 1.0],[0.2209, 1.0],[0.2511, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.055, 1.0],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0455, 1.0],[0.0122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1555, 0.7125],[0.1989, 0.8882],[0.1958, 1.0],[0.231, 1.0],[0.2574, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0556, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0474, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1606, 0.7182],[0.1964, 0.8999],[0.1951, 1.0],[0.231, 1.0],[0.2586, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.0336, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.153, 0.715],[0.1977, 0.9013],[0.1945, 1.0],[0.2259, 1.0],[0.2555, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0575, 1.0],[0.0342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0374, 1.0],[0.0015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1511, 0.721],[0.1958, 0.8985],[0.1945, 1.0],[0.2253, 1.0],[0.2549, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0613, 1.0],[0.043, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.0103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1574, 0.716],[0.197, 0.8974],[0.1939, 1.0],[0.2247, 1.0],[0.2574, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.0116, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1549, 0.7157],[0.1964, 0.8992],[0.1958, 1.0],[0.2285, 1.0],[0.2574, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0644, 1.0],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.0217, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1662, 0.7136],[0.1995, 0.8935],[0.1977, 1.0],[0.2303, 1.0],[0.2599, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0657, 1.0],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0041, 1.0]
[0.1725, 0.7121],[0.1995, 0.8974],[0.1983, 1.0],[0.2322, 1.0],[0.258, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0682, 1.0],[0.0525, 1.0],[0.0, 1.0],[0.0, 1.0],[0.065, 1.0],[0.0292, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0028, 1.0],[0.0091, 1.0]
[0.165, 0.703],[0.2002, 0.8939],[0.1989, 1.0],[0.2278, 1.0],[0.2542, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0682, 1.0],[0.0569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.0279, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.165, 0.7065],[0.2008, 0.8886],[0.1964, 1.0],[0.2303, 1.0],[0.2567, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0625, 1.0],[0.043, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0575, 1.0],[0.0198, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1625, 0.7107],[0.197, 0.8935],[0.1951, 1.0],[0.2303, 1.0],[0.2555, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0],[0.0437, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0575, 1.0],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1562, 0.7093],[0.1995, 0.8932],[0.2014, 1.0],[0.236, 1.0],[0.2605, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0644, 1.0],[0.0525, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0506, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1599, 0.7033],[0.2052, 0.8935],[0.2052, 1.0],[0.236, 1.0],[0.2643, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0],[0.055, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.0267, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1713, 0.7022],[0.2071, 0.8857],[0.2058, 1.0],[0.2366, 1.0],[0.2655, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.065, 1.0],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0543, 1.0],[0.0336, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0097, 1.0]
[0.1681, 0.7054],[0.2058, 0.8872],[0.2014, 1.0],[0.2335, 1.0],[0.2637, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0669, 1.0],[0.0525, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0543, 1.0],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1725, 0.7107],[0.2033, 0.8886],[0.2008, 1.0],[0.2385, 1.0],[0.2662, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0],[0.0562, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.0267, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0059, 1.0]
[0.1669, 0.7196],[0.1983, 0.896],[0.1995, 1.0],[0.2391, 1.0],[0.2668, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0713, 1.0],[0.0537, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0657, 1.0],[0.0273, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1625, 0.7196],[0.1995, 0.9045],[0.2002, 1.0],[0.241, 1.0],[0.2712, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.077, 1.0],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0688, 1.0],[0.0336, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0028, 1.0]
[0.1599, 0.7167],[0.1983, 0.8953],[0.1995, 1.0],[0.2391, 1.0],[0.2668, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0757, 1.0],[0.0581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0613, 1.0],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1606, 0.7185],[0.2014, 0.89],[0.2039, 1.0],[0.2404, 1.0],[0.2706, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0694, 1.0],[0.0506, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0525, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1687, 0.7139],[0.2039, 0.8889],[0.2039, 1.0],[0.2391, 1.0],[0.2712, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.0311, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0066, 1.0],[0.0147, 1.0]
[0.1656, 0.7185],[0.2052, 0.8911],[0.2027, 1.0],[0.2385, 1.0],[0.2699, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0757, 1.0],[0.0631, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0631, 1.0],[0.0311, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 1.0]
[0.1625, 0.7231],[0.2008, 0.8985],[0.2033, 1.0],[0.2429, 1.0],[0.275, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0757, 1.0],[0.0631, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0675, 1.0],[0.0336, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1656, 0.7242],[0.2046, 0.9017],[0.2052, 1.0],[0.2442, 1.0],[0.2725, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0782, 1.0],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1612, 0.7273],[0.2052, 0.9094],[0.209, 1.0],[0.2442, 1.0],[0.2743, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0738, 1.0],[0.0569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.0185, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1562, 0.7259],[0.1983, 0.9077],[0.1983, 1.0],[0.2347, 1.0],[0.2649, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0669, 1.0],[0.0543, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0481, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1486, 0.7288],[0.1926, 0.9116],[0.1951, 1.0],[0.2291, 1.0],[0.2618, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.0518, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0198, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1574, 0.7288],[0.1926, 0.9034],[0.197, 1.0],[0.2391, 1.0],[0.2706, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.065, 1.0],[0.0424, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.0204, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0009, 1.0],[0.0066, 1.0]
[0.1662, 0.721],[0.1951, 0.9031],[0.1958, 1.0],[0.2322, 1.0],[0.263, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0543, 1.0],[0.0279, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0103, 1.0],[0.0223, 1.0]
[0.1662, 0.7206],[0.1951, 0.902],[0.1945, 1.0],[0.2297, 1.0],[0.2637, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0631, 1.0],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0481, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1593, 0.7217],[0.1977, 0.9066],[0.1989, 1.0],[0.2329, 1.0],[0.2637, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0657, 1.0],[0.0543, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0462, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1593, 0.7199],[0.1977, 0.9038],[0.2008, 1.0],[0.2354, 1.0],[0.2649, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.065, 1.0],[0.0506, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0569, 1.0],[0.0254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0097, 1.0]
[0.1574, 0.7157],[0.1995, 0.9009],[0.2008, 1.0],[0.2316, 1.0],[0.2618, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.0581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0443, 1.0],[0.0279, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0091, 1.0]
[0.1656, 0.7213],[0.1995, 0.8988],[0.2027, 1.0],[0.2417, 1.0],[0.2693, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0713, 1.0],[0.055, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1574, 0.7238],[0.2039, 0.9137],[0.2027, 1.0],[0.2366, 1.0],[0.2674, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.0468, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0474, 1.0],[0.0185, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1562, 0.7295],[0.2033, 0.9154],[0.2027, 1.0],[0.2347, 1.0],[0.2649, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0613, 1.0],[0.0518, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0437, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1537, 0.739],[0.1964, 0.9186],[0.2021, 1.0],[0.2429, 1.0],[0.2655, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0694, 1.0],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0556, 1.0],[0.0179, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1524, 0.7394],[0.1951, 0.9186],[0.1995, 1.0],[0.2391, 1.0],[0.2643, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0713, 1.0],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.0254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.148, 0.744],[0.1958, 0.9264],[0.2027, 1.0],[0.2423, 1.0],[0.2681, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0688, 1.0],[0.0537, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0198, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1511, 0.7383],[0.1989, 0.9229],[0.2052, 1.0],[0.241, 1.0],[0.2674, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0675, 1.0],[0.0581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0525, 1.0],[0.033, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0154, 1.0]
[0.1593, 0.7288],[0.2033, 0.9162],[0.2058, 1.0],[0.2429, 1.0],[0.275, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0713, 1.0],[0.0543, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.0267, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0129, 1.0]
