[0.3206, 0.0184],[0.2593, 0.1832],[0.2694, 0.4217],[0.2328, 0.6227],[0.2067, 0.8037],[0.7091, 0.3898],[0.6971, 0.7109],[0.6788, 0.9068],[0.6896, 1.0635],[0.699, 0.3855],[0.5174, 0.6358],[0.4017, 0.5358],[0.4293, 0.4309],[0.6805, 0.3919],[0.5338, 0.6026],[0.4101, 0.4899],[0.4578, 0.4161],[0.6586, 0.4008],[0.5542, 0.5462],[0.4677, 0.4914],[0.4916, 0.4113]
[0.3203, 0.0226],[0.2601, 0.1872],[0.272, 0.4266],[0.2356, 0.6239],[0.2089, 0.8042],[0.7136, 0.3988],[0.6993, 0.7164],[0.6772, 0.9078],[0.6873, 1.0588],[0.7013, 0.3957],[0.5184, 0.643],[0.403, 0.5473],[0.4288, 0.4425],[0.6787, 0.4027],[0.5311, 0.61],[0.4085, 0.4994],[0.4532, 0.423],[0.6529, 0.4106],[0.548, 0.5529],[0.4623, 0.4979],[0.4845, 0.416]
[0.3278, 0.0163],[0.2616, 0.1868],[0.2736, 0.4255],[0.2375, 0.6227],[0.2075, 0.8003],[0.7162, 0.3994],[0.7019, 0.7173],[0.6834, 0.9046],[0.6983, 1.0502],[0.7079, 0.3941],[0.5251, 0.6404],[0.4084, 0.5449],[0.4331, 0.4389],[0.689, 0.3998],[0.5413, 0.6074],[0.416, 0.4966],[0.4596, 0.4199],[0.6658, 0.4081],[0.561, 0.5512],[0.4749, 0.4971],[0.4971, 0.4139]
[0.3186, 0.0036],[0.2542, 0.1699],[0.2665, 0.4091],[0.2321, 0.6089],[0.2046, 0.7792],[0.713, 0.379],[0.7019, 0.6929],[0.677, 0.881],[0.6856, 1.0313],[0.6987, 0.3756],[0.515, 0.6188],[0.3957, 0.5192],[0.4238, 0.415],[0.674, 0.3822],[0.5221, 0.5808],[0.3994, 0.4669],[0.4512, 0.3905],[0.6485, 0.3911],[0.5409, 0.5271],[0.4549, 0.4715],[0.4807, 0.3911]
[0.3216, -0.0008],[0.2527, 0.1711],[0.2645, 0.4092],[0.2304, 0.605],[0.2017, 0.7753],[0.7069, 0.3732],[0.6974, 0.6903],[0.6724, 0.8817],[0.68, 1.033],[0.7006, 0.3727],[0.5135, 0.6188],[0.3942, 0.5206],[0.4194, 0.4179],[0.6806, 0.3818],[0.5223, 0.5897],[0.4009, 0.4781],[0.4486, 0.4028],[0.6549, 0.3916],[0.5434, 0.5397],[0.4582, 0.4843],[0.4805, 0.4034]
[0.3124, -0.0127],[0.2455, 0.1579],[0.2565, 0.4011],[0.2217, 0.6015],[0.1933, 0.7647],[0.6973, 0.3685],[0.6897, 0.6874],[0.661, 0.8805],[0.6667, 1.0337],[0.6912, 0.3717],[0.4978, 0.6131],[0.3831, 0.5093],[0.4159, 0.406],[0.6681, 0.3785],[0.501, 0.5807],[0.3874, 0.4672],[0.4418, 0.3918],[0.6366, 0.3832],[0.5212, 0.5304],[0.4394, 0.4746],[0.4648, 0.3952]
[0.3109, -0.0107],[0.2301, 0.1765],[0.2429, 0.4177],[0.2155, 0.6095],[0.1867, 0.7843],[0.6917, 0.3833],[0.6705, 0.7071],[0.6525, 0.8978],[0.6686, 1.045],[0.6954, 0.3689],[0.5031, 0.6155],[0.3811, 0.5198],[0.405, 0.4171],[0.6834, 0.3682],[0.5204, 0.5788],[0.3925, 0.471],[0.4376, 0.3982],[0.6633, 0.3707],[0.5504, 0.5225],[0.4599, 0.4711],[0.4803, 0.3902]
[0.3069, -0.0124],[0.2331, 0.1627],[0.2456, 0.406],[0.2181, 0.606],[0.1869, 0.7738],[0.6841, 0.3706],[0.679, 0.6892],[0.654, 0.8841],[0.661, 1.0371],[0.6877, 0.3648],[0.4978, 0.6112],[0.3818, 0.5111],[0.4125, 0.4066],[0.6749, 0.3675],[0.5138, 0.5755],[0.3917, 0.4647],[0.4399, 0.3899],[0.6519, 0.3717],[0.5408, 0.5231],[0.4532, 0.4711],[0.474, 0.3917]
[0.3093, -0.0125],[0.2363, 0.1584],[0.2458, 0.3998],[0.2141, 0.6015],[0.1871, 0.7765],[0.6841, 0.3649],[0.6771, 0.6909],[0.6568, 0.8961],[0.6675, 1.0563],[0.6798, 0.3588],[0.4942, 0.6074],[0.3727, 0.5075],[0.3982, 0.3978],[0.6636, 0.3642],[0.5106, 0.5732],[0.3842, 0.4608],[0.4313, 0.3821],[0.6428, 0.3719],[0.5355, 0.5227],[0.4454, 0.466],[0.4666, 0.3817]
[0.3075, -0.016],[0.2268, 0.1565],[0.236, 0.3983],[0.2124, 0.5992],[0.1824, 0.768],[0.6734, 0.3586],[0.673, 0.6894],[0.651, 0.8917],[0.6625, 1.0506],[0.6789, 0.3496],[0.4917, 0.6029],[0.3701, 0.5009],[0.398, 0.3915],[0.6713, 0.3541],[0.5138, 0.5681],[0.3877, 0.4558],[0.4347, 0.3765],[0.6557, 0.3611],[0.5464, 0.5164],[0.4562, 0.4627],[0.4772, 0.3812]
[0.302, -0.0237],[0.2271, 0.1499],[0.236, 0.3917],[0.2067, 0.5945],[0.1775, 0.7619],[0.6756, 0.3539],[0.6714, 0.6854],[0.6463, 0.8837],[0.6544, 1.0406],[0.68, 0.3497],[0.4907, 0.6018],[0.3774, 0.4993],[0.4062, 0.3915],[0.6683, 0.354],[0.5062, 0.5673],[0.3882, 0.4535],[0.4355, 0.3747],[0.6459, 0.3612],[0.5347, 0.5168],[0.4516, 0.4616],[0.474, 0.3791]
[0.2961, -0.025],[0.2264, 0.1452],[0.2365, 0.3831],[0.204, 0.5913],[0.1721, 0.7618],[0.6762, 0.3503],[0.6686, 0.6812],[0.6436, 0.8768],[0.6536, 1.0306],[0.6744, 0.349],[0.4863, 0.6046],[0.3739, 0.5026],[0.4043, 0.3944],[0.6572, 0.355],[0.4973, 0.5704],[0.3814, 0.4568],[0.4314, 0.3776],[0.6302, 0.3613],[0.5232, 0.52],[0.441, 0.4655],[0.4645, 0.3824]
[0.3017, -0.0144],[0.2213, 0.1699],[0.2312, 0.4043],[0.2008, 0.5987],[0.1705, 0.7765],[0.6744, 0.3609],[0.6616, 0.6892],[0.6458, 0.8839],[0.6628, 1.0342],[0.6797, 0.3469],[0.4982, 0.6003],[0.3774, 0.5092],[0.3974, 0.4016],[0.6724, 0.3487],[0.5218, 0.5628],[0.3935, 0.4573],[0.4341, 0.3812],[0.6595, 0.3563],[0.5554, 0.5093],[0.4654, 0.4601],[0.4831, 0.3781]
[0.2866, -0.0305],[0.2163, 0.1509],[0.228, 0.3905],[0.1985, 0.5946],[0.1681, 0.7585],[0.6653, 0.3418],[0.6561, 0.6708],[0.6294, 0.8676],[0.6393, 1.0235],[0.6689, 0.3346],[0.4877, 0.5936],[0.371, 0.4944],[0.3954, 0.3842],[0.6587, 0.3395],[0.506, 0.5572],[0.3873, 0.4504],[0.4298, 0.3693],[0.6406, 0.3478],[0.5445, 0.5091],[0.4585, 0.4651],[0.4731, 0.389]
[0.2967, -0.0291],[0.218, 0.1524],[0.2235, 0.39],[0.1913, 0.5844],[0.1658, 0.757],[0.6614, 0.3453],[0.6469, 0.6746],[0.6262, 0.8737],[0.6391, 1.0311],[0.6678, 0.3336],[0.4898, 0.5938],[0.3679, 0.497],[0.386, 0.3858],[0.6618, 0.3386],[0.514, 0.5578],[0.3866, 0.4493],[0.4255, 0.3707],[0.6503, 0.3491],[0.5534, 0.5062],[0.4643, 0.4569],[0.4802, 0.3776]
[0.2936, -0.0176],[0.2144, 0.1623],[0.2201, 0.3981],[0.1878, 0.5928],[0.1638, 0.7695],[0.6625, 0.3507],[0.6468, 0.6817],[0.6295, 0.8824],[0.6459, 1.0408],[0.6657, 0.3394],[0.4824, 0.5946],[0.361, 0.4984],[0.3855, 0.3897],[0.6572, 0.3453],[0.507, 0.5589],[0.3788, 0.4517],[0.4238, 0.3756],[0.6459, 0.3566],[0.5422, 0.5094],[0.4523, 0.4565],[0.4748, 0.3753]
[0.2999, -0.0257],[0.228, 0.1449],[0.2362, 0.3767],[0.2004, 0.5702],[0.1787, 0.7468],[0.6782, 0.3334],[0.665, 0.6634],[0.6454, 0.8666],[0.6581, 1.0324],[0.6728, 0.3248],[0.489, 0.5794],[0.3635, 0.4795],[0.3883, 0.3708],[0.6592, 0.3337],[0.5108, 0.547],[0.3825, 0.4331],[0.4332, 0.353],[0.647, 0.3477],[0.5406, 0.4982],[0.4506, 0.4408],[0.4775, 0.357]
[0.2946, -0.0332],[0.2253, 0.1388],[0.2328, 0.3748],[0.1974, 0.5735],[0.1743, 0.7435],[0.6748, 0.3344],[0.6667, 0.6541],[0.6442, 0.8472],[0.6533, 1.0032],[0.6724, 0.3259],[0.4885, 0.575],[0.3732, 0.4763],[0.4029, 0.375],[0.6586, 0.3293],[0.5071, 0.5399],[0.3857, 0.4298],[0.4356, 0.3572],[0.6406, 0.3395],[0.5369, 0.4888],[0.4532, 0.435],[0.4783, 0.3555]
[0.3012, -0.0259],[0.2333, 0.1428],[0.2383, 0.3726],[0.1984, 0.5691],[0.1769, 0.7469],[0.6765, 0.3313],[0.6617, 0.6569],[0.642, 0.8526],[0.6533, 1.0095],[0.671, 0.3246],[0.4928, 0.579],[0.3719, 0.4838],[0.393, 0.3793],[0.6571, 0.332],[0.5094, 0.5455],[0.3832, 0.4358],[0.4275, 0.36],[0.6424, 0.3446],[0.5411, 0.4932],[0.4509, 0.4403],[0.4695, 0.3595]
[0.2956, -0.0208],[0.2346, 0.1393],[0.2358, 0.3744],[0.1938, 0.5738],[0.168, 0.7469],[0.6771, 0.3424],[0.6586, 0.6611],[0.6338, 0.8534],[0.6425, 1.0103],[0.6589, 0.3451],[0.4763, 0.5909],[0.3598, 0.4873],[0.3871, 0.3833],[0.6314, 0.3562],[0.4803, 0.5605],[0.3617, 0.4454],[0.4114, 0.3692],[0.6043, 0.3675],[0.4956, 0.5114],[0.4128, 0.4507],[0.4387, 0.3682]
[0.3001, -0.0212],[0.2291, 0.1505],[0.2305, 0.3833],[0.1938, 0.5811],[0.1712, 0.762],[0.6827, 0.3501],[0.6639, 0.6771],[0.6474, 0.8754],[0.6628, 1.0306],[0.6764, 0.3433],[0.4871, 0.589],[0.3669, 0.4942],[0.3876, 0.3871],[0.6586, 0.3512],[0.5068, 0.5587],[0.3818, 0.4511],[0.4227, 0.3746],[0.6399, 0.3629],[0.5296, 0.5095],[0.4441, 0.4526],[0.4673, 0.3695]
[0.2915, -0.013],[0.2289, 0.1498],[0.2329, 0.3862],[0.196, 0.5866],[0.1683, 0.7581],[0.669, 0.3578],[0.66, 0.6734],[0.6323, 0.8675],[0.6367, 1.0219],[0.659, 0.3564],[0.4841, 0.5999],[0.3666, 0.5025],[0.3872, 0.397],[0.6393, 0.3643],[0.4951, 0.5664],[0.3731, 0.4575],[0.4137, 0.3821],[0.6181, 0.3734],[0.5192, 0.5184],[0.4349, 0.4661],[0.4526, 0.3875]
[0.3014, 0.0084],[0.2314, 0.1733],[0.2334, 0.4054],[0.1887, 0.5942],[0.1613, 0.7768],[0.6798, 0.3767],[0.6538, 0.7019],[0.634, 0.8992],[0.6444, 1.056],[0.6635, 0.3668],[0.4867, 0.6094],[0.3607, 0.5119],[0.3761, 0.4046],[0.6421, 0.3754],[0.5018, 0.5771],[0.3722, 0.4634],[0.4119, 0.3865],[0.6269, 0.3892],[0.5218, 0.5235],[0.4319, 0.4632],[0.4529, 0.3794]
[0.2932, 0.0042],[0.2213, 0.1688],[0.2276, 0.3992],[0.1882, 0.594],[0.1589, 0.7692],[0.6713, 0.3687],[0.6567, 0.6836],[0.6336, 0.8753],[0.642, 1.0295],[0.6607, 0.3615],[0.485, 0.6041],[0.3625, 0.5033],[0.3854, 0.4008],[0.6432, 0.3689],[0.4982, 0.5667],[0.3725, 0.4522],[0.4216, 0.3793],[0.6263, 0.3818],[0.5201, 0.5178],[0.4334, 0.459],[0.4595, 0.3762]
[0.2916, -0.0045],[0.2146, 0.166],[0.2193, 0.3961],[0.1844, 0.5911],[0.1589, 0.7656],[0.6671, 0.3613],[0.6511, 0.6847],[0.6299, 0.8762],[0.645, 1.0318],[0.6645, 0.3501],[0.4829, 0.6022],[0.3611, 0.5],[0.3881, 0.3954],[0.6521, 0.3532],[0.5017, 0.5619],[0.3777, 0.45],[0.4291, 0.3764],[0.6373, 0.3622],[0.5346, 0.5096],[0.4486, 0.4527],[0.4753, 0.3713]
[0.2873, -0.0213],[0.2205, 0.1445],[0.226, 0.3829],[0.1864, 0.5944],[0.1539, 0.7547],[0.6616, 0.3489],[0.6541, 0.6663],[0.6302, 0.8608],[0.6361, 1.0152],[0.6687, 0.3494],[0.4824, 0.5992],[0.3667, 0.4999],[0.3877, 0.394],[0.6585, 0.3556],[0.5007, 0.5691],[0.3854, 0.4642],[0.424, 0.3853],[0.6384, 0.3616],[0.5307, 0.5195],[0.4474, 0.4766],[0.4605, 0.4031]
[0.2954, -0.0128],[0.2202, 0.1562],[0.2215, 0.3899],[0.1801, 0.5888],[0.1545, 0.7649],[0.6686, 0.3583],[0.6406, 0.6818],[0.6228, 0.8735],[0.6379, 1.0298],[0.6691, 0.3542],[0.4805, 0.6002],[0.3649, 0.4988],[0.3898, 0.3966],[0.6581, 0.361],[0.5034, 0.569],[0.3833, 0.4565],[0.4292, 0.3847],[0.6433, 0.3722],[0.5377, 0.5151],[0.4531, 0.4614],[0.4752, 0.3853]
[0.2988, -0.0139],[0.2231, 0.1491],[0.2248, 0.389],[0.1866, 0.5948],[0.1574, 0.777],[0.6772, 0.3598],[0.6532, 0.6917],[0.6339, 0.8908],[0.6473, 1.0502],[0.6812, 0.3549],[0.4829, 0.6046],[0.3626, 0.5022],[0.3863, 0.3935],[0.6716, 0.3599],[0.5115, 0.57],[0.3857, 0.4593],[0.4281, 0.3828],[0.6574, 0.3674],[0.544, 0.5173],[0.455, 0.4626],[0.4769, 0.3821]
[0.2997, -0.0291],[0.2207, 0.1463],[0.2233, 0.3912],[0.1869, 0.5935],[0.1531, 0.7607],[0.6671, 0.3587],[0.6559, 0.679],[0.6341, 0.8722],[0.6449, 1.0274],[0.6748, 0.3511],[0.486, 0.598],[0.3687, 0.4981],[0.3921, 0.3928],[0.6668, 0.3531],[0.5114, 0.5612],[0.3886, 0.4529],[0.4298, 0.3791],[0.6497, 0.3598],[0.5421, 0.5127],[0.4581, 0.4626],[0.4773, 0.3847]
[0.2899, -0.0334],[0.2183, 0.1357],[0.2211, 0.3732],[0.1864, 0.5775],[0.1544, 0.7497],[0.6622, 0.346],[0.6507, 0.662],[0.6269, 0.8564],[0.6349, 1.0099],[0.6657, 0.3424],[0.4818, 0.5884],[0.3584, 0.4936],[0.3756, 0.3879],[0.6545, 0.3488],[0.5022, 0.5549],[0.3766, 0.447],[0.4131, 0.37],[0.6367, 0.3574],[0.53, 0.5054],[0.4415, 0.4546],[0.4562, 0.3757]
[0.2954, -0.0391],[0.217, 0.1386],[0.2167, 0.3773],[0.1851, 0.5777],[0.1564, 0.7499],[0.6562, 0.3434],[0.6488, 0.6632],[0.6279, 0.8604],[0.6355, 1.0127],[0.6681, 0.3363],[0.4827, 0.5851],[0.3595, 0.4946],[0.3724, 0.385],[0.6605, 0.3391],[0.5046, 0.5501],[0.3787, 0.4492],[0.4098, 0.3691],[0.6442, 0.3434],[0.5373, 0.4994],[0.448, 0.4539],[0.4594, 0.3749]
[0.2899, -0.0407],[0.216, 0.1364],[0.2177, 0.3785],[0.1873, 0.5804],[0.1583, 0.7527],[0.6607, 0.3401],[0.6506, 0.6594],[0.6282, 0.8579],[0.6347, 1.0112],[0.6714, 0.3377],[0.4817, 0.5852],[0.3595, 0.4947],[0.373, 0.3855],[0.6603, 0.3431],[0.4997, 0.5525],[0.3772, 0.4521],[0.4081, 0.3712],[0.6397, 0.3468],[0.5281, 0.5035],[0.4414, 0.4574],[0.4535, 0.379]
[0.2931, -0.0364],[0.2172, 0.1344],[0.2178, 0.3756],[0.184, 0.5791],[0.1527, 0.7539],[0.6621, 0.3391],[0.6446, 0.6632],[0.6218, 0.8593],[0.6314, 1.0171],[0.6649, 0.3386],[0.4697, 0.586],[0.3522, 0.4845],[0.3764, 0.3773],[0.6517, 0.346],[0.4903, 0.5548],[0.3704, 0.4427],[0.4144, 0.3642],[0.6319, 0.3532],[0.5233, 0.5066],[0.4393, 0.4541],[0.4599, 0.3753]
