[0.9634, 0.2888],[0.9803, 0.3941],[0.9418, 0.5524],[0.9371, 0.708],[0.9485, 0.8292],[0.6656, 0.417],[0.6332, 0.6597],[0.6368, 0.7922],[0.6229, 0.8871],[0.627, 0.4161],[0.7016, 0.6467],[0.8024, 0.6172],[0.824, 0.5443],[0.6147, 0.4471],[0.7026, 0.6322],[0.7875, 0.5885],[0.7885, 0.5298],[0.6116, 0.4763],[0.6651, 0.5917],[0.7319, 0.5657],[0.7623, 0.5269]
[0.9526, 0.283],[0.9803, 0.4008],[0.9433, 0.5625],[0.9371, 0.7115],[0.9474, 0.8289],[0.6846, 0.4233],[0.6378, 0.6634],[0.6358, 0.7948],[0.6224, 0.8885],[0.6342, 0.4135],[0.7037, 0.6444],[0.8024, 0.614],[0.8225, 0.5417],[0.6121, 0.4349],[0.7078, 0.6186],[0.7901, 0.5741],[0.7865, 0.5162],[0.6008, 0.4554],[0.6656, 0.5694],[0.7355, 0.5419],[0.7659, 0.5038]
[0.9582, 0.2851],[0.9865, 0.3985],[0.9495, 0.5558],[0.9428, 0.7039],[0.951, 0.8246],[0.6815, 0.4222],[0.6394, 0.6629],[0.643, 0.7933],[0.6275, 0.8868],[0.6378, 0.4132],[0.7073, 0.6418],[0.8065, 0.6102],[0.8189, 0.5396],[0.6183, 0.4375],[0.7109, 0.6209],[0.7926, 0.579],[0.7823, 0.5226],[0.608, 0.4633],[0.663, 0.5819],[0.7289, 0.5596],[0.7561, 0.5231]
[0.9654, 0.2781],[0.9963, 0.3906],[0.9613, 0.5472],[0.949, 0.6967],[0.9541, 0.8194],[0.6898, 0.4109],[0.643, 0.6519],[0.643, 0.7861],[0.6327, 0.8801],[0.6368, 0.404],[0.7139, 0.642],[0.8147, 0.6157],[0.8297, 0.5431],[0.6162, 0.4283],[0.7155, 0.6206],[0.7988, 0.5816],[0.7921, 0.5237],[0.608, 0.454],[0.6697, 0.5804],[0.7381, 0.5628],[0.7654, 0.5281]
[0.9644, 0.2848],[0.9942, 0.3886],[0.9593, 0.5425],[0.9521, 0.6941],[0.9587, 0.8171],[0.6887, 0.4089],[0.6445, 0.6493],[0.645, 0.7821],[0.6311, 0.8755],[0.6368, 0.4042],[0.7139, 0.6397],[0.8153, 0.6114],[0.8317, 0.5411],[0.6157, 0.4297],[0.7165, 0.6183],[0.7993, 0.5767],[0.7937, 0.5194],[0.607, 0.4575],[0.6692, 0.5793],[0.7407, 0.557],[0.77, 0.5197]
[0.9711, 0.2767],[0.9989, 0.382],[0.9644, 0.5388],[0.951, 0.6944],[0.9593, 0.8147],[0.6934, 0.406],[0.6476, 0.64],[0.6378, 0.7768],[0.6224, 0.8726],[0.6353, 0.4025],[0.7134, 0.6386],[0.8122, 0.6163],[0.8338, 0.5472],[0.6142, 0.4248],[0.7129, 0.6212],[0.7921, 0.5856],[0.7962, 0.526],[0.6106, 0.4505],[0.6749, 0.5816],[0.7448, 0.5651],[0.7726, 0.5284]
[0.9778, 0.2807],[1.0, 0.3843],[0.9649, 0.5359],[0.9567, 0.6877],[0.9623, 0.8133],[0.6887, 0.4022],[0.6491, 0.6455],[0.6522, 0.7786],[0.6363, 0.8735],[0.6414, 0.399],[0.7196, 0.6368],[0.8209, 0.607],[0.8374, 0.5356],[0.6239, 0.4268],[0.7211, 0.6186],[0.8045, 0.5767],[0.7998, 0.5185],[0.6152, 0.4592],[0.6733, 0.5807],[0.7443, 0.5625],[0.7746, 0.5281]
[0.9711, 0.2671],[0.9999, 0.3768],[0.9665, 0.5324],[0.9557, 0.6909],[0.9629, 0.8139],[0.6949, 0.4034],[0.6486, 0.6475],[0.6455, 0.7809],[0.6286, 0.8743],[0.6414, 0.4037],[0.7201, 0.6409],[0.8189, 0.6076],[0.8348, 0.5362],[0.6198, 0.4288],[0.7191, 0.6227],[0.7978, 0.5772],[0.7942, 0.5168],[0.6126, 0.4572],[0.6733, 0.5868],[0.7417, 0.5662],[0.7664, 0.5304]
[0.9706, 0.2819],[0.9968, 0.3863],[0.9613, 0.5414],[0.9515, 0.695],[0.9551, 0.8223],[0.6836, 0.4092],[0.645, 0.6525],[0.6497, 0.7838],[0.6358, 0.8764],[0.6353, 0.4054],[0.7114, 0.6389],[0.8132, 0.6105],[0.8317, 0.5419],[0.6162, 0.4314],[0.7139, 0.6218],[0.7988, 0.5807],[0.7983, 0.5226],[0.607, 0.4621],[0.6666, 0.5859],[0.7397, 0.5686],[0.771, 0.5318]
[0.9742, 0.266],[0.9942, 0.3788],[0.9577, 0.5382],[0.949, 0.6958],[0.9562, 0.8173],[0.6779, 0.3976],[0.6414, 0.6438],[0.6399, 0.78],[0.6255, 0.8758],[0.6327, 0.4005],[0.7052, 0.6438],[0.8091, 0.6232],[0.8389, 0.5521],[0.6178, 0.43],[0.7037, 0.6308],[0.7906, 0.5958],[0.8019, 0.5347],[0.6152, 0.4598],[0.6723, 0.592],[0.7386, 0.5793],[0.7705, 0.546]
[0.9834, 0.2726],[0.9994, 0.382],[0.9587, 0.5376],[0.9469, 0.6941],[0.9603, 0.8136],[0.6764, 0.4042],[0.643, 0.6441],[0.6425, 0.7757],[0.6291, 0.8683],[0.627, 0.4022],[0.7114, 0.6348],[0.8137, 0.6053],[0.8374, 0.5373],[0.6095, 0.4251],[0.7124, 0.6198],[0.7957, 0.5787],[0.8034, 0.5211],[0.6085, 0.4505],[0.6713, 0.5819],[0.7412, 0.5674],[0.7746, 0.5367]
[0.9855, 0.2553],[1.0, 0.375],[0.9649, 0.5312],[0.9526, 0.6846],[0.9649, 0.8058],[0.6826, 0.3961],[0.6476, 0.6409],[0.6486, 0.7705],[0.6363, 0.8628],[0.6363, 0.3895],[0.7109, 0.627],[0.8127, 0.5998],[0.8353, 0.5304],[0.6219, 0.4089],[0.7124, 0.6039],[0.7947, 0.5668],[0.7993, 0.5098],[0.6214, 0.4312],[0.6759, 0.5613],[0.7427, 0.5477],[0.7721, 0.5156]
[0.9906, 0.2553],[1.0, 0.3678],[0.9731, 0.5234],[0.9587, 0.6791],[0.9721, 0.8017],[0.6949, 0.3918],[0.6553, 0.6371],[0.6548, 0.7676],[0.6399, 0.8578],[0.6414, 0.3852],[0.7196, 0.6238],[0.8214, 0.5975],[0.8461, 0.5272],[0.6229, 0.4042],[0.7211, 0.5978],[0.8029, 0.5608],[0.8096, 0.5038],[0.6198, 0.4251],[0.6815, 0.5544],[0.7505, 0.5396],[0.7829, 0.5075]
[0.9963, 0.2564],[1.0, 0.3632],[0.9742, 0.5211],[0.9649, 0.6846],[0.9726, 0.8078],[0.6918, 0.3904],[0.6574, 0.638],[0.6558, 0.7734],[0.6399, 0.8665],[0.6445, 0.3973],[0.7283, 0.6351],[0.8302, 0.6056],[0.8523, 0.5315],[0.6306, 0.4274],[0.7299, 0.6209],[0.8122, 0.5798],[0.8163, 0.5182],[0.6311, 0.4586],[0.6949, 0.5882],[0.7628, 0.5723],[0.7921, 0.537]
[0.9937, 0.2605],[1.0, 0.3652],[0.9752, 0.5237],[0.9608, 0.6877],[0.9695, 0.8136],[0.6939, 0.3953],[0.6533, 0.6409],[0.6538, 0.774],[0.6419, 0.8645],[0.6435, 0.3985],[0.7258, 0.6325],[0.8276, 0.6018],[0.8456, 0.5307],[0.6265, 0.4245],[0.7319, 0.6174],[0.8127, 0.5741],[0.8142, 0.5133],[0.6255, 0.4511],[0.6908, 0.5807],[0.7602, 0.5634],[0.7911, 0.5292]
[0.9922, 0.2593],[1.0, 0.3681],[0.9726, 0.5257],[0.9593, 0.6863],[0.9721, 0.8092],[0.6944, 0.3956],[0.6558, 0.642],[0.6574, 0.7716],[0.6435, 0.8605],[0.6455, 0.3941],[0.7242, 0.6273],[0.825, 0.5978],[0.8435, 0.5269],[0.6286, 0.4164],[0.7294, 0.6065],[0.8096, 0.5674],[0.8117, 0.5087],[0.625, 0.4407],[0.681, 0.5691],[0.7489, 0.557],[0.7803, 0.5249]
[0.9901, 0.2558],[1.0, 0.3652],[0.9767, 0.5208],[0.9644, 0.6791],[0.9773, 0.8032],[0.7073, 0.3906],[0.6563, 0.6365],[0.6563, 0.7719],[0.6471, 0.8633],[0.6507, 0.3866],[0.7237, 0.6267],[0.8219, 0.5989],[0.841, 0.5275],[0.627, 0.4092],[0.7247, 0.6076],[0.8039, 0.568],[0.806, 0.5078],[0.6193, 0.434],[0.6805, 0.5674],[0.7484, 0.5503],[0.7782, 0.5159]
[0.9917, 0.2587],[1.0, 0.3675],[0.9793, 0.5246],[0.9649, 0.6846],[0.9726, 0.8095],[0.7047, 0.3901],[0.6599, 0.6406],[0.6579, 0.7751],[0.643, 0.8668],[0.6486, 0.3895],[0.7283, 0.6313],[0.824, 0.6001],[0.841, 0.5252],[0.627, 0.4141],[0.7268, 0.6111],[0.8045, 0.5694],[0.8034, 0.5081],[0.6203, 0.4404],[0.6821, 0.5686],[0.7494, 0.5529],[0.7777, 0.5197]
[0.9875, 0.2642],[1.0, 0.3669],[0.9747, 0.52],[0.9634, 0.6782],[0.9716, 0.8029],[0.6995, 0.3924],[0.661, 0.6368],[0.6589, 0.7685],[0.644, 0.857],[0.6461, 0.3912],[0.7309, 0.6302],[0.8297, 0.6018],[0.8482, 0.5295],[0.6265, 0.4144],[0.7335, 0.6102],[0.8142, 0.5674],[0.8127, 0.509],[0.6214, 0.4384],[0.6882, 0.5706],[0.7556, 0.5535],[0.7849, 0.5214]
[0.9803, 0.2582],[1.0, 0.3695],[0.9695, 0.5249],[0.9618, 0.6788],[0.9726, 0.8023],[0.6965, 0.3909],[0.6548, 0.6342],[0.6563, 0.7687],[0.6435, 0.859],[0.6466, 0.3872],[0.7222, 0.6247],[0.823, 0.5992],[0.8435, 0.5269],[0.627, 0.4109],[0.7242, 0.6067],[0.8081, 0.5668],[0.8081, 0.5058],[0.6203, 0.4364],[0.6851, 0.5665],[0.7561, 0.548],[0.787, 0.5095]
[0.9793, 0.2553],[1.0, 0.369],[0.9695, 0.5266],[0.9546, 0.6834],[0.9613, 0.804],[0.6959, 0.3849],[0.6527, 0.6354],[0.6517, 0.7682],[0.6378, 0.8584],[0.6373, 0.3831],[0.716, 0.6241],[0.8127, 0.5972],[0.8343, 0.5246],[0.6167, 0.4074],[0.7155, 0.6062],[0.7967, 0.5697],[0.8045, 0.5072],[0.6142, 0.4343],[0.6836, 0.5628],[0.7546, 0.5457],[0.7849, 0.5064]
[0.9803, 0.2599],[1.0, 0.364],[0.9721, 0.5168],[0.9608, 0.6736],[0.9634, 0.8006],[0.6929, 0.386],[0.6517, 0.6319],[0.6517, 0.7624],[0.6368, 0.8515],[0.6399, 0.3831],[0.7196, 0.6183],[0.8225, 0.592],[0.8435, 0.5249],[0.6203, 0.406],[0.7237, 0.5981],[0.8101, 0.561],[0.8132, 0.5038],[0.6137, 0.4332],[0.6851, 0.5584],[0.7602, 0.5411],[0.7901, 0.5049]
[0.9875, 0.2535],[1.0, 0.3704],[0.9701, 0.5281],[0.9562, 0.6843],[0.9649, 0.8032],[0.6949, 0.3918],[0.6574, 0.636],[0.6527, 0.7661],[0.6332, 0.857],[0.6394, 0.3904],[0.7232, 0.6293],[0.8235, 0.6007],[0.8435, 0.5292],[0.6219, 0.4129],[0.7232, 0.6105],[0.806, 0.5752],[0.8111, 0.5153],[0.6229, 0.4398],[0.6918, 0.5686],[0.7607, 0.5596],[0.7885, 0.5295]
[0.9875, 0.2558],[1.0, 0.3678],[0.9716, 0.5231],[0.9572, 0.6811],[0.967, 0.8006],[0.6949, 0.3886],[0.6543, 0.6354],[0.6512, 0.7653],[0.6353, 0.8532],[0.6414, 0.3869],[0.7211, 0.6244],[0.8214, 0.5972],[0.8405, 0.5286],[0.6224, 0.41],[0.7227, 0.6076],[0.8034, 0.5697],[0.8075, 0.5116],[0.6193, 0.4349],[0.6836, 0.5671],[0.7535, 0.5526],[0.7834, 0.5191]
[0.986, 0.2561],[1.0, 0.3661],[0.9711, 0.5194],[0.9577, 0.6762],[0.9675, 0.7977],[0.6965, 0.3854],[0.6533, 0.6316],[0.6522, 0.7627],[0.6378, 0.8515],[0.644, 0.3846],[0.7206, 0.6227],[0.8214, 0.5963],[0.8435, 0.5269],[0.6245, 0.4083],[0.7227, 0.6033],[0.8029, 0.566],[0.8081, 0.5072],[0.6198, 0.4338],[0.6836, 0.5619],[0.753, 0.5463],[0.7829, 0.5119]
[0.986, 0.2521],[1.0, 0.3663],[0.9654, 0.5208],[0.9521, 0.6756],[0.967, 0.7922],[0.698, 0.3852],[0.6533, 0.6316],[0.6517, 0.7604],[0.6383, 0.848],[0.6419, 0.3805],[0.7227, 0.6174],[0.8194, 0.5871],[0.8389, 0.5156],[0.6224, 0.4011],[0.7217, 0.5952],[0.7988, 0.557],[0.8029, 0.498],[0.6193, 0.4236],[0.6846, 0.5506],[0.753, 0.5301],[0.7808, 0.4913]
[0.9906, 0.2544],[1.0, 0.3594],[0.9731, 0.5168],[0.9613, 0.673],[0.9675, 0.7933],[0.6985, 0.3837],[0.6594, 0.627],[0.6579, 0.7589],[0.6435, 0.8506],[0.6476, 0.3825],[0.7237, 0.6221],[0.823, 0.5958],[0.8461, 0.5243],[0.6301, 0.4089],[0.7242, 0.6036],[0.805, 0.5651],[0.8086, 0.5055],[0.626, 0.4366],[0.6903, 0.5636],[0.7582, 0.544],[0.7854, 0.5078]
[0.9937, 0.2521],[1.0, 0.3637],[0.9742, 0.5217],[0.9623, 0.6779],[0.9716, 0.7971],[0.6985, 0.386],[0.661, 0.6299],[0.6599, 0.7624],[0.6445, 0.8521],[0.6512, 0.3854],[0.7278, 0.6235],[0.8286, 0.6013],[0.8523, 0.5292],[0.6342, 0.4115],[0.7242, 0.6076],[0.8086, 0.5738],[0.8142, 0.5136],[0.6306, 0.4387],[0.6918, 0.5686],[0.7592, 0.5547],[0.788, 0.5197]
[0.9963, 0.2613],[1.0, 0.3649],[0.9773, 0.5191],[0.9659, 0.6765],[0.9762, 0.7991],[0.6918, 0.3921],[0.6594, 0.6328],[0.661, 0.7624],[0.6461, 0.8535],[0.6517, 0.395],[0.7263, 0.6256],[0.8312, 0.5972],[0.8549, 0.5298],[0.6389, 0.4228],[0.7325, 0.6117],[0.8178, 0.5712],[0.8219, 0.5127],[0.6373, 0.4511],[0.6929, 0.5767],[0.7623, 0.5584],[0.7906, 0.5217]
[0.9947, 0.2561],[1.0, 0.3716],[0.9731, 0.5272],[0.9613, 0.6805],[0.9767, 0.7994],[0.6965, 0.3976],[0.6563, 0.6377],[0.6589, 0.7676],[0.6481, 0.8578],[0.6502, 0.3924],[0.7273, 0.6264],[0.8302, 0.5975],[0.8523, 0.5278],[0.6332, 0.4138],[0.7319, 0.6076],[0.8132, 0.5677],[0.8173, 0.509],[0.6311, 0.4369],[0.6944, 0.5665],[0.7618, 0.548],[0.7911, 0.5124]
[1.0, 0.2611],[1.0, 0.3742],[0.9742, 0.5298],[0.9618, 0.6825],[0.9752, 0.8],[0.6934, 0.3996],[0.6615, 0.6389],[0.6646, 0.7638],[0.6476, 0.8538],[0.6517, 0.395],[0.7273, 0.6273],[0.8312, 0.5978],[0.8513, 0.5295],[0.6383, 0.417],[0.7335, 0.6067],[0.8173, 0.5694],[0.8178, 0.5142],[0.6358, 0.4419],[0.6887, 0.5686],[0.7566, 0.5555],[0.7849, 0.5237]
[0.9922, 0.2639],[1.0, 0.3846],[0.9706, 0.5411],[0.9598, 0.6877],[0.9752, 0.8029],[0.697, 0.4005],[0.6558, 0.64],[0.663, 0.7685],[0.6533, 0.8578],[0.6522, 0.3921],[0.7253, 0.625],[0.8266, 0.5989],[0.8466, 0.5298],[0.6353, 0.4132],[0.7294, 0.6062],[0.8122, 0.5683],[0.8132, 0.5104],[0.6281, 0.4366],[0.6887, 0.5631],[0.7587, 0.5425],[0.787, 0.5029]
[0.9875, 0.2631],[1.0, 0.3788],[0.9675, 0.5338],[0.9603, 0.6837],[0.9767, 0.8032],[0.6959, 0.4019],[0.6543, 0.6368],[0.6574, 0.7656],[0.6471, 0.857],[0.6538, 0.3938],[0.7242, 0.627],[0.8261, 0.5989],[0.843, 0.5301],[0.6368, 0.4135],[0.7294, 0.6065],[0.8122, 0.5674],[0.8075, 0.5107],[0.6286, 0.4361],[0.6851, 0.5654],[0.7556, 0.5486],[0.7823, 0.5124]
[0.9911, 0.2564],[1.0, 0.3718],[0.9767, 0.5237],[0.9587, 0.6768],[0.969, 0.7988],[0.6918, 0.3973],[0.6543, 0.6435],[0.663, 0.7693],[0.6543, 0.8564],[0.6435, 0.3938],[0.7237, 0.6313],[0.8255, 0.6007],[0.8441, 0.5295],[0.6275, 0.4132],[0.7268, 0.6065],[0.8091, 0.5689],[0.8106, 0.5104],[0.6239, 0.4358],[0.6846, 0.5654],[0.7535, 0.5532],[0.7834, 0.52]
[0.9917, 0.2619],[1.0, 0.3759],[0.9695, 0.5298],[0.9603, 0.6808],[0.9752, 0.7977],[0.6887, 0.3967],[0.6558, 0.6441],[0.6641, 0.7728],[0.6517, 0.8628],[0.6461, 0.3912],[0.7227, 0.6293],[0.825, 0.6024],[0.8466, 0.5307],[0.6327, 0.4147],[0.7247, 0.605],[0.8081, 0.568],[0.8101, 0.5104],[0.6286, 0.4384],[0.6821, 0.5576],[0.751, 0.5428],[0.7829, 0.5098]
[0.985, 0.2602],[1.0, 0.373],[0.9778, 0.5243],[0.9644, 0.675],[0.9767, 0.7951],[0.7031, 0.3935],[0.6635, 0.6423],[0.6646, 0.7711],[0.6491, 0.8593],[0.6507, 0.3883],[0.7273, 0.631],[0.8286, 0.6036],[0.8518, 0.5318],[0.6311, 0.4092],[0.7304, 0.6039],[0.8153, 0.5651],[0.8178, 0.5069],[0.6224, 0.4317],[0.6877, 0.5579],[0.7597, 0.5425],[0.7895, 0.5093]
[0.9798, 0.2639],[1.0, 0.3773],[0.9757, 0.5304],[0.9659, 0.6776],[0.9788, 0.7968],[0.7098, 0.3927],[0.6651, 0.6363],[0.6635, 0.7679],[0.6497, 0.859],[0.6538, 0.3878],[0.7283, 0.6267],[0.8291, 0.6027],[0.8538, 0.5321],[0.6306, 0.4106],[0.7263, 0.6044],[0.8137, 0.5683],[0.8199, 0.5098],[0.6203, 0.4355],[0.6887, 0.5596],[0.7628, 0.5443],[0.7947, 0.5087]
[0.9809, 0.2634],[1.0, 0.3742],[0.9798, 0.5275],[0.968, 0.6773],[0.9762, 0.7962],[0.7083, 0.3906],[0.6666, 0.6386],[0.6651, 0.769],[0.6512, 0.8587],[0.6491, 0.3866],[0.7314, 0.6241],[0.8261, 0.5943],[0.8435, 0.5234],[0.6265, 0.41],[0.7299, 0.6033],[0.8091, 0.5631],[0.8106, 0.5043],[0.6188, 0.4372],[0.6882, 0.5616],[0.7582, 0.5428],[0.7849, 0.5069]
[0.9824, 0.2576],[1.0, 0.3661],[0.9793, 0.5223],[0.967, 0.6776],[0.9762, 0.7962],[0.7114, 0.3869],[0.663, 0.6319],[0.6615, 0.7644],[0.6502, 0.8552],[0.6522, 0.3854],[0.7325, 0.6256],[0.8307, 0.5975],[0.8497, 0.526],[0.6286, 0.41],[0.7309, 0.6041],[0.8096, 0.5639],[0.8096, 0.504],[0.6209, 0.4372],[0.6862, 0.5639],[0.7551, 0.544],[0.7823, 0.5078]
[0.9783, 0.2576],[1.0, 0.3629],[0.9778, 0.5194],[0.969, 0.6744],[0.9737, 0.7977],[0.7098, 0.3857],[0.6641, 0.6354],[0.663, 0.769],[0.6476, 0.8605],[0.6563, 0.3866],[0.7355, 0.6258],[0.8353, 0.5975],[0.8564, 0.5252],[0.6337, 0.4158],[0.734, 0.6047],[0.8173, 0.5599],[0.8153, 0.5],[0.6224, 0.4447],[0.6887, 0.5657],[0.7587, 0.5445],[0.7885, 0.5101]
[0.9829, 0.2605],[1.0, 0.3626],[0.9803, 0.5165],[0.9654, 0.6756],[0.9701, 0.8],[0.7042, 0.3872],[0.6625, 0.6337],[0.662, 0.7673],[0.6497, 0.859],[0.6476, 0.3918],[0.7314, 0.6293],[0.8322, 0.6007],[0.8533, 0.5284],[0.627, 0.4213],[0.7289, 0.6114],[0.8086, 0.5709],[0.8117, 0.511],[0.6214, 0.452],[0.6872, 0.5746],[0.7546, 0.5579],[0.7849, 0.5249]
