[0.4451, 0.5768],[0.4548, 0.6959],[0.4291, 0.844],[0.4344, 0.9779],[0.4529, 1.0],[0.159, 0.7656],[0.1576, 0.98],[0.1673, 1.0],[0.1454, 1.0],[0.1386, 0.7541],[0.2324, 0.9418],[0.3208, 0.9063],[0.3276, 0.8429],[0.1386, 0.7645],[0.2367, 0.9243],[0.3106, 0.8912],[0.3062, 0.8404],[0.143, 0.7817],[0.1896, 0.8997],[0.2489, 0.8959],[0.2707, 0.8667]
[0.4427, 0.5776],[0.4514, 0.691],[0.4291, 0.8399],[0.4373, 0.9765],[0.4539, 1.0],[0.1566, 0.7628],[0.1561, 0.9784],[0.1663, 1.0],[0.1479, 1.0],[0.1347, 0.7541],[0.2299, 0.9453],[0.3169, 0.9142],[0.3261, 0.85],[0.1367, 0.7667],[0.2343, 0.9273],[0.3057, 0.8956],[0.3023, 0.8451],[0.1425, 0.7855],[0.193, 0.8989],[0.2523, 0.8926],[0.2746, 0.8615]
[0.4451, 0.5809],[0.4539, 0.688],[0.432, 0.8347],[0.4398, 0.974],[0.4543, 1.0],[0.1561, 0.7645],[0.1576, 0.9787],[0.1658, 1.0],[0.1445, 1.0],[0.1386, 0.7596],[0.2358, 0.9503],[0.3208, 0.9142],[0.3261, 0.8497],[0.143, 0.7754],[0.2392, 0.9371],[0.3106, 0.9019],[0.3052, 0.8514],[0.1513, 0.7967],[0.195, 0.9147],[0.2474, 0.9142],[0.2654, 0.8899]
[0.4422, 0.5792],[0.4553, 0.6929],[0.4301, 0.8415],[0.432, 0.9817],[0.4514, 1.0],[0.159, 0.7631],[0.1566, 0.9762],[0.1624, 1.0],[0.1445, 1.0],[0.1309, 0.7546],[0.2246, 0.9456],[0.3125, 0.9191],[0.3242, 0.8557],[0.1304, 0.7672],[0.2261, 0.9314],[0.2989, 0.9057],[0.3009, 0.8549],[0.1396, 0.7863],[0.1887, 0.9041],[0.2469, 0.9044],[0.2712, 0.8762]
[0.4364, 0.582],[0.4475, 0.6891],[0.4242, 0.8358],[0.4291, 0.9759],[0.4427, 1.0],[0.1513, 0.7596],[0.1566, 0.9798],[0.1683, 1.0],[0.1474, 1.0],[0.125, 0.7494],[0.2212, 0.9421],[0.3096, 0.9104],[0.3213, 0.8443],[0.125, 0.7642],[0.2168, 0.9246],[0.2916, 0.8948],[0.2916, 0.8432],[0.1304, 0.7852],[0.178, 0.8915],[0.2387, 0.8841],[0.263, 0.85]
[0.4325, 0.5869],[0.45, 0.6921],[0.4252, 0.8363],[0.4276, 0.9738],[0.4437, 1.0],[0.1542, 0.7585],[0.1513, 0.9732],[0.16, 1.0],[0.1381, 1.0],[0.1299, 0.7511],[0.229, 0.9478],[0.3217, 0.9115],[0.3271, 0.8426],[0.1279, 0.7691],[0.2304, 0.9295],[0.3077, 0.8926],[0.2979, 0.8423],[0.1299, 0.791],[0.177, 0.9033],[0.2304, 0.8975],[0.2513, 0.8721]
[0.4262, 0.5954],[0.4407, 0.6964],[0.4179, 0.8347],[0.4228, 0.9716],[0.4378, 1.0],[0.1483, 0.7604],[0.1425, 0.974],[0.1493, 1.0],[0.1265, 1.0],[0.126, 0.7552],[0.2222, 0.9483],[0.3145, 0.9112],[0.3213, 0.8451],[0.125, 0.7749],[0.2251, 0.9314],[0.3023, 0.8912],[0.2941, 0.8426],[0.126, 0.7992],[0.1692, 0.9046],[0.2183, 0.8978],[0.2377, 0.8743]
[0.4257, 0.5915],[0.4383, 0.691],[0.4174, 0.832],[0.4237, 0.9721],[0.4422, 1.0],[0.1479, 0.7601],[0.1406, 0.968],[0.1425, 1.0],[0.125, 1.0],[0.1216, 0.7587],[0.2197, 0.9497],[0.312, 0.9153],[0.3217, 0.8481],[0.1207, 0.7765],[0.2202, 0.9355],[0.2945, 0.8986],[0.2911, 0.8475],[0.1275, 0.7959],[0.1707, 0.9104],[0.2231, 0.9065],[0.2455, 0.8836]
[0.4237, 0.5943],[0.4393, 0.6929],[0.4179, 0.8325],[0.4233, 0.9716],[0.4398, 1.0],[0.1454, 0.7626],[0.1415, 0.9765],[0.1498, 1.0],[0.1294, 1.0],[0.1231, 0.7606],[0.2222, 0.9503],[0.313, 0.9106],[0.3164, 0.8456],[0.1231, 0.78],[0.2251, 0.9358],[0.3004, 0.8937],[0.2907, 0.8445],[0.126, 0.8022],[0.1658, 0.9153],[0.2163, 0.9115],[0.2348, 0.891]
[0.4247, 0.5926],[0.4388, 0.6923],[0.4169, 0.8361],[0.4257, 0.9773],[0.4437, 1.0],[0.1454, 0.7675],[0.1435, 0.9817],[0.1503, 1.0],[0.1304, 1.0],[0.1236, 0.7645],[0.2212, 0.9546],[0.3125, 0.9147],[0.3183, 0.8464],[0.1245, 0.7831],[0.2241, 0.9393],[0.2994, 0.8983],[0.2921, 0.8462],[0.1299, 0.8027],[0.1746, 0.9123],[0.229, 0.9022],[0.2503, 0.8729]
[0.433, 0.5907],[0.4446, 0.6953],[0.4218, 0.8429],[0.4296, 0.9814],[0.4471, 1.0],[0.1445, 0.7729],[0.1483, 0.9891],[0.1595, 1.0],[0.1386, 1.0],[0.1289, 0.7697],[0.2285, 0.9593],[0.3193, 0.9177],[0.3193, 0.8489],[0.1328, 0.7861],[0.2314, 0.9429],[0.3072, 0.9033],[0.2955, 0.8503],[0.1391, 0.803],[0.1789, 0.9172],[0.2314, 0.9126],[0.2494, 0.8861]
[0.432, 0.5863],[0.4446, 0.6932],[0.4218, 0.841],[0.4271, 0.9809],[0.4432, 1.0],[0.1483, 0.768],[0.1513, 0.9871],[0.161, 1.0],[0.143, 1.0],[0.1192, 0.7604],[0.2193, 0.9541],[0.3101, 0.9248],[0.3242, 0.8565],[0.1197, 0.7757],[0.2144, 0.9388],[0.2902, 0.9095],[0.2921, 0.8571],[0.1255, 0.7948],[0.1717, 0.9074],[0.2314, 0.8994],[0.2576, 0.8653]
[0.4291, 0.5899],[0.4432, 0.6885],[0.4218, 0.8339],[0.4281, 0.9773],[0.4461, 1.0],[0.1527, 0.7664],[0.1493, 0.9811],[0.1551, 1.0],[0.1357, 1.0],[0.1294, 0.765],[0.2261, 0.9554],[0.3174, 0.9194],[0.3237, 0.8524],[0.1294, 0.7828],[0.2251, 0.9421],[0.3013, 0.9049],[0.2945, 0.853],[0.1352, 0.803],[0.1712, 0.9213],[0.2236, 0.9224],[0.2431, 0.9014]
[0.4267, 0.5948],[0.4461, 0.697],[0.4242, 0.8371],[0.4301, 0.9732],[0.4441, 1.0],[0.1469, 0.7661],[0.1522, 0.9839],[0.1673, 1.0],[0.1459, 1.0],[0.1279, 0.759],[0.2251, 0.9535],[0.3193, 0.9153],[0.3247, 0.8497],[0.1294, 0.7784],[0.2256, 0.9385],[0.3057, 0.9008],[0.2975, 0.8511],[0.1309, 0.8055],[0.1692, 0.9169],[0.2246, 0.9117],[0.2455, 0.8833]
[0.4242, 0.597],[0.4412, 0.6989],[0.4218, 0.8402],[0.4281, 0.9776],[0.4461, 1.0],[0.1532, 0.7675],[0.1464, 0.9809],[0.1537, 1.0],[0.1347, 1.0],[0.127, 0.7606],[0.229, 0.9538],[0.3169, 0.9167],[0.3208, 0.85],[0.125, 0.7765],[0.2299, 0.9314],[0.3018, 0.8921],[0.2902, 0.8432],[0.1255, 0.7959],[0.1717, 0.9079],[0.2241, 0.9054],[0.2426, 0.8852]
[0.4257, 0.5893],[0.4412, 0.6992],[0.4228, 0.8448],[0.4301, 0.983],[0.4471, 1.0],[0.1556, 0.7658],[0.1445, 0.9814],[0.1503, 1.0],[0.1343, 1.0],[0.1231, 0.7563],[0.2222, 0.9541],[0.3115, 0.9213],[0.3232, 0.8538],[0.1173, 0.7688],[0.2193, 0.9317],[0.2936, 0.8964],[0.2916, 0.8462],[0.1163, 0.7861],[0.1721, 0.9],[0.2343, 0.8882],[0.2586, 0.856]
[0.4291, 0.5869],[0.4441, 0.697],[0.4228, 0.8402],[0.431, 0.9735],[0.4451, 1.0],[0.1479, 0.7699],[0.1508, 0.986],[0.1624, 1.0],[0.143, 1.0],[0.1265, 0.7585],[0.2241, 0.9541],[0.3169, 0.921],[0.3266, 0.856],[0.1275, 0.7697],[0.2265, 0.9303],[0.3057, 0.8989],[0.3023, 0.8494],[0.1294, 0.7874],[0.1789, 0.8994],[0.2426, 0.8956],[0.2673, 0.8664]
[0.4271, 0.5839],[0.4398, 0.6902],[0.4174, 0.8371],[0.4252, 0.9781],[0.4398, 1.0],[0.1488, 0.7669],[0.1449, 0.9825],[0.1537, 1.0],[0.1372, 1.0],[0.1211, 0.7585],[0.2217, 0.9565],[0.313, 0.9224],[0.3222, 0.8527],[0.1207, 0.7735],[0.2207, 0.9366],[0.2965, 0.9024],[0.2911, 0.8505],[0.125, 0.7929],[0.1775, 0.9057],[0.2363, 0.8953],[0.2576, 0.8612]
[0.4237, 0.5874],[0.4393, 0.6869],[0.4194, 0.8309],[0.4281, 0.9707],[0.4417, 1.0],[0.1449, 0.7691],[0.1488, 0.986],[0.1595, 1.0],[0.1415, 1.0],[0.1197, 0.7596],[0.2251, 0.9582],[0.3183, 0.9221],[0.3315, 0.8503],[0.1231, 0.7762],[0.227, 0.9371],[0.3052, 0.8975],[0.3004, 0.8459],[0.1289, 0.7956],[0.1814, 0.9054],[0.2387, 0.8891],[0.262, 0.8538]
[0.4247, 0.5945],[0.4398, 0.6866],[0.4218, 0.8279],[0.4339, 0.9666],[0.4441, 1.0],[0.143, 0.7686],[0.1488, 0.9858],[0.161, 1.0],[0.1396, 1.0],[0.127, 0.7642],[0.2299, 0.9587],[0.3232, 0.9175],[0.3315, 0.8481],[0.1333, 0.7858],[0.2333, 0.9401],[0.3125, 0.8937],[0.3018, 0.8437],[0.1377, 0.8096],[0.1857, 0.9106],[0.2426, 0.8918],[0.2639, 0.8579]
[0.4271, 0.591],[0.4446, 0.6902],[0.4237, 0.8322],[0.4305, 0.9724],[0.4461, 1.0],[0.1503, 0.765],[0.1464, 0.9809],[0.1542, 1.0],[0.1362, 1.0],[0.126, 0.7623],[0.2275, 0.9604],[0.3198, 0.9221],[0.3251, 0.8522],[0.127, 0.7822],[0.2261, 0.9453],[0.3023, 0.9046],[0.2936, 0.8533],[0.1309, 0.8046],[0.1775, 0.9183],[0.2329, 0.9065],[0.2533, 0.8754]
[0.432, 0.5915],[0.4412, 0.6956],[0.4194, 0.8418],[0.4305, 0.9822],[0.448, 1.0],[0.1498, 0.7688],[0.1479, 0.9839],[0.1571, 1.0],[0.1372, 1.0],[0.1294, 0.7631],[0.228, 0.956],[0.3188, 0.9164],[0.3232, 0.8464],[0.1299, 0.7795],[0.228, 0.9382],[0.3023, 0.8989],[0.2926, 0.8475],[0.1328, 0.7973],[0.1799, 0.9095],[0.2358, 0.8934],[0.2567, 0.8571]
[0.4364, 0.5913],[0.4432, 0.6907],[0.4203, 0.8369],[0.432, 0.9787],[0.4505, 1.0],[0.1469, 0.7732],[0.1508, 0.986],[0.161, 1.0],[0.1406, 1.0],[0.1333, 0.7713],[0.2329, 0.962],[0.3222, 0.9188],[0.3261, 0.8481],[0.1381, 0.791],[0.2358, 0.9481],[0.3086, 0.9041],[0.2979, 0.8514],[0.1435, 0.8115],[0.1857, 0.9243],[0.2367, 0.9131],[0.2567, 0.8839]
[0.4364, 0.585],[0.4441, 0.6948],[0.4203, 0.8467],[0.432, 0.9863],[0.4505, 1.0],[0.1513, 0.7721],[0.1581, 0.9934],[0.1731, 1.0],[0.1522, 1.0],[0.1294, 0.7598],[0.228, 0.9511],[0.3149, 0.9175],[0.3222, 0.8524],[0.1309, 0.7727],[0.2246, 0.9339],[0.297, 0.9035],[0.2921, 0.8533],[0.1357, 0.7921],[0.1814, 0.9057],[0.2382, 0.8962],[0.2586, 0.8612]
[0.4325, 0.5888],[0.4461, 0.7005],[0.4257, 0.8481],[0.4325, 0.9874],[0.449, 1.0],[0.1537, 0.7781],[0.1503, 0.9948],[0.1581, 1.0],[0.1377, 1.0],[0.1279, 0.7683],[0.2256, 0.9582],[0.3149, 0.9221],[0.3188, 0.8604],[0.1255, 0.7776],[0.2275, 0.9371],[0.3018, 0.9027],[0.2926, 0.8546],[0.1304, 0.7932],[0.1799, 0.9101],[0.2377, 0.9079],[0.2557, 0.8822]
[0.4339, 0.5899],[0.4432, 0.7011],[0.4208, 0.8522],[0.4296, 0.9929],[0.4485, 1.0],[0.1513, 0.7787],[0.1488, 0.9926],[0.1566, 1.0],[0.1396, 1.0],[0.126, 0.7716],[0.2231, 0.9617],[0.3106, 0.9292],[0.3174, 0.8642],[0.125, 0.7828],[0.2246, 0.9421],[0.2975, 0.9115],[0.2926, 0.8612],[0.1313, 0.7989],[0.1799, 0.9145],[0.2372, 0.9142],[0.2586, 0.8888]
[0.4315, 0.5937],[0.4451, 0.6953],[0.4242, 0.8448],[0.4359, 0.9882],[0.4548, 1.0],[0.1503, 0.7806],[0.1527, 0.9975],[0.1634, 1.0],[0.1406, 1.0],[0.1323, 0.7759],[0.2372, 0.9677],[0.3251, 0.9248],[0.3251, 0.8582],[0.1367, 0.7918],[0.2401, 0.9492],[0.3135, 0.9068],[0.3009, 0.8557],[0.1425, 0.8131],[0.1736, 0.9333],[0.2129, 0.95],[0.2227, 0.9475]
[0.4335, 0.5978],[0.4471, 0.7033],[0.4247, 0.8492],[0.433, 0.988],[0.4524, 1.0],[0.1503, 0.7781],[0.1556, 0.9983],[0.1692, 1.0],[0.1493, 1.0],[0.1279, 0.7732],[0.2372, 0.9683],[0.3251, 0.9276],[0.3232, 0.8574],[0.1313, 0.791],[0.2348, 0.9505],[0.3072, 0.9109],[0.2945, 0.8604],[0.1362, 0.8126],[0.1789, 0.9254],[0.2285, 0.918],[0.2455, 0.8904]
[0.4378, 0.5929],[0.4451, 0.7005],[0.4203, 0.8492],[0.4325, 0.9888],[0.4539, 1.0],[0.1508, 0.7738],[0.1522, 0.9948],[0.1658, 1.0],[0.1459, 1.0],[0.1299, 0.7675],[0.2333, 0.9601],[0.3203, 0.9205],[0.3213, 0.8508],[0.1333, 0.7841],[0.2333, 0.9421],[0.3043, 0.9035],[0.2931, 0.8514],[0.1396, 0.8035],[0.1882, 0.9128],[0.245, 0.8989],[0.2669, 0.8631]
[0.4325, 0.5918],[0.4466, 0.703],[0.4223, 0.8541],[0.431, 0.9899],[0.4529, 1.0],[0.1503, 0.7738],[0.1556, 0.9964],[0.1683, 1.0],[0.1479, 1.0],[0.1255, 0.7634],[0.229, 0.9582],[0.3159, 0.9216],[0.3193, 0.8516],[0.126, 0.7781],[0.2265, 0.9401],[0.2989, 0.9052],[0.2902, 0.8527],[0.1318, 0.7951],[0.1823, 0.9085],[0.2401, 0.8959],[0.2625, 0.8609]
[0.4325, 0.5915],[0.4456, 0.6978],[0.4247, 0.847],[0.4364, 0.983],[0.4563, 1.0],[0.1488, 0.7759],[0.1619, 0.9975],[0.1804, 1.0],[0.1576, 1.0],[0.1309, 0.7653],[0.2333, 0.9576],[0.3237, 0.9175],[0.3266, 0.85],[0.1323, 0.7803],[0.2295, 0.9399],[0.3072, 0.9016],[0.2979, 0.8494],[0.1362, 0.7992],[0.1823, 0.9098],[0.2426, 0.8983],[0.2649, 0.865]
[0.4315, 0.588],[0.448, 0.6956],[0.4281, 0.8445],[0.4393, 0.9817],[0.4577, 1.0],[0.1517, 0.7677],[0.1556, 0.9839],[0.1683, 1.0],[0.1513, 1.0],[0.1318, 0.7617],[0.2338, 0.9587],[0.3242, 0.9191],[0.3261, 0.8464],[0.1347, 0.7811],[0.2309, 0.9412],[0.3067, 0.9],[0.2941, 0.8475],[0.1381, 0.8016],[0.1848, 0.9109],[0.2397, 0.8937],[0.2601, 0.8574]
[0.4301, 0.5836],[0.4471, 0.6923],[0.4267, 0.841],[0.4378, 0.9773],[0.4539, 1.0],[0.1532, 0.7697],[0.1561, 0.9863],[0.1678, 1.0],[0.1498, 1.0],[0.1328, 0.7596],[0.2333, 0.9579],[0.3237, 0.918],[0.3315, 0.8429],[0.1347, 0.779],[0.2285, 0.9396],[0.3057, 0.8973],[0.297, 0.8437],[0.1367, 0.8],[0.1804, 0.9046],[0.2358, 0.8852],[0.2586, 0.8475]
[0.432, 0.5855],[0.4451, 0.6923],[0.4252, 0.8415],[0.4339, 0.9825],[0.4529, 1.0],[0.1556, 0.7729],[0.1532, 0.9871],[0.1605, 1.0],[0.143, 1.0],[0.1304, 0.7656],[0.2338, 0.9574],[0.3237, 0.9202],[0.33, 0.8492],[0.1304, 0.782],[0.229, 0.9407],[0.3023, 0.9014],[0.2941, 0.8492],[0.1338, 0.8003],[0.1789, 0.9112],[0.2338, 0.8948],[0.2571, 0.8576]
[0.433, 0.5852],[0.4461, 0.6959],[0.4262, 0.8453],[0.4354, 0.9841],[0.4524, 1.0],[0.1556, 0.7792],[0.1595, 0.9989],[0.1692, 1.0],[0.1493, 1.0],[0.1284, 0.7645],[0.2299, 0.9579],[0.3169, 0.9243],[0.3237, 0.8582],[0.127, 0.7749],[0.227, 0.938],[0.3004, 0.9044],[0.2926, 0.853],[0.1309, 0.7921],[0.1833, 0.9079],[0.2426, 0.8964],[0.2635, 0.8606]
[0.4349, 0.5877],[0.4441, 0.6904],[0.4223, 0.8418],[0.4344, 0.983],[0.4529, 1.0],[0.1493, 0.7751],[0.159, 0.9973],[0.1712, 1.0],[0.1493, 1.0],[0.1289, 0.7658],[0.2324, 0.956],[0.3203, 0.9188],[0.3261, 0.8492],[0.1323, 0.7825],[0.2304, 0.9401],[0.3028, 0.903],[0.2936, 0.8503],[0.1372, 0.8008],[0.1848, 0.9101],[0.2401, 0.8953],[0.2625, 0.8587]
[0.4364, 0.5866],[0.4432, 0.6948],[0.4213, 0.8483],[0.4335, 0.9899],[0.4563, 1.0],[0.1527, 0.7746],[0.1537, 0.9888],[0.16, 1.0],[0.143, 1.0],[0.1284, 0.7688],[0.2314, 0.9609],[0.3183, 0.9251],[0.3266, 0.8535],[0.1304, 0.7852],[0.2299, 0.9442],[0.3004, 0.9068],[0.2931, 0.8541],[0.1372, 0.8014],[0.1882, 0.9131],[0.2426, 0.8973],[0.2664, 0.8606]
[0.4359, 0.5899],[0.4432, 0.6981],[0.4223, 0.8486],[0.4339, 0.9874],[0.4539, 1.0],[0.1508, 0.7784],[0.1551, 0.9956],[0.1683, 1.0],[0.1493, 1.0],[0.1328, 0.7686],[0.2309, 0.959],[0.3193, 0.9243],[0.3251, 0.8571],[0.1352, 0.7836],[0.2319, 0.9412],[0.3043, 0.9074],[0.2955, 0.8555],[0.1396, 0.8027],[0.1877, 0.9142],[0.2435, 0.9041],[0.2644, 0.8705]
[0.4359, 0.588],[0.448, 0.6981],[0.4262, 0.8492],[0.4383, 0.9874],[0.4607, 1.0],[0.1527, 0.7798],[0.1629, 1.0],[0.1857, 1.0],[0.1615, 1.0],[0.1401, 0.7699],[0.2406, 0.9626],[0.329, 0.9188],[0.3281, 0.8552],[0.1425, 0.7839],[0.2426, 0.9418],[0.3179, 0.9005],[0.3062, 0.8494],[0.144, 0.8041],[0.1799, 0.9213],[0.2299, 0.9235],[0.2465, 0.9027]
[0.4267, 0.6057],[0.4446, 0.7049],[0.4271, 0.8483],[0.4403, 0.98],[0.4539, 1.0],[0.1488, 0.7811],[0.1663, 1.0],[0.1906, 1.0],[0.1639, 1.0],[0.1411, 0.7718],[0.2372, 0.9666],[0.3334, 0.9213],[0.3324, 0.8549],[0.1464, 0.7926],[0.2416, 0.9448],[0.3247, 0.8983],[0.3072, 0.8494],[0.1449, 0.8188],[0.1736, 0.9224],[0.2222, 0.9164],[0.2363, 0.8904]
[0.4194, 0.609],[0.4446, 0.7145],[0.4267, 0.8571],[0.4373, 0.985],[0.4529, 1.0],[0.1532, 0.7874],[0.1561, 1.0],[0.1687, 1.0],[0.1435, 1.0],[0.1391, 0.7781],[0.2372, 0.9694],[0.3334, 0.9229],[0.3305, 0.8552],[0.1406, 0.7978],[0.2401, 0.9462],[0.3232, 0.8978],[0.3033, 0.8505],[0.1362, 0.8221],[0.1746, 0.9194],[0.2261, 0.9046],[0.2411, 0.8748]
[0.4169, 0.6098],[0.4456, 0.7126],[0.4267, 0.8535],[0.4354, 0.9803],[0.4509, 1.0],[0.1498, 0.7888],[0.1658, 1.0],[0.1916, 1.0],[0.1644, 1.0],[0.1333, 0.7735],[0.2358, 0.9664],[0.3319, 0.9257],[0.3329, 0.8634],[0.1347, 0.7893],[0.2343, 0.9404],[0.3208, 0.8997],[0.3091, 0.8546],[0.1309, 0.8134],[0.1687, 0.9123],[0.2212, 0.9071],[0.2363, 0.883]
[0.4184, 0.6079],[0.4432, 0.7063],[0.4291, 0.8462],[0.4412, 0.9828],[0.4602, 1.0],[0.1532, 0.7839],[0.1527, 0.9964],[0.1595, 1.0],[0.1386, 1.0],[0.1343, 0.7833],[0.2397, 0.9735],[0.3305, 0.9276],[0.331, 0.8571],[0.1367, 0.806],[0.2392, 0.9552],[0.3149, 0.9065],[0.3004, 0.8576],[0.1386, 0.8317],[0.1809, 0.9328],[0.2309, 0.9191],[0.2489, 0.8934]
[0.4189, 0.6098],[0.4446, 0.7074],[0.4271, 0.8467],[0.4344, 0.9814],[0.4519, 1.0],[0.1488, 0.7817],[0.1547, 1.0],[0.1702, 1.0],[0.1493, 1.0],[0.1265, 0.7765],[0.2353, 0.9713],[0.3271, 0.9281],[0.3261, 0.8593],[0.127, 0.797],[0.2324, 0.953],[0.3091, 0.9095],[0.2945, 0.8601],[0.125, 0.8229],[0.1663, 0.9309],[0.2149, 0.9221],[0.2299, 0.8953]
[0.4218, 0.6087],[0.4422, 0.709],[0.4233, 0.8519],[0.4378, 0.9877],[0.4577, 1.0],[0.1498, 0.7855],[0.1522, 1.0],[0.1658, 1.0],[0.1449, 1.0],[0.1338, 0.7814],[0.2343, 0.9721],[0.3266, 0.9259],[0.3281, 0.8568],[0.1367, 0.803],[0.2353, 0.9541],[0.3125, 0.9052],[0.2979, 0.8557],[0.1367, 0.8276],[0.1736, 0.9298],[0.2231, 0.9197],[0.2416, 0.8962]
[0.4237, 0.6022],[0.4412, 0.7071],[0.4228, 0.8508],[0.4359, 0.9888],[0.4558, 1.0],[0.1479, 0.7814],[0.1522, 1.0],[0.1683, 1.0],[0.1488, 1.0],[0.127, 0.7738],[0.2343, 0.9677],[0.3242, 0.9254],[0.3237, 0.8557],[0.1289, 0.7915],[0.2329, 0.9467],[0.3072, 0.9052],[0.2941, 0.8552],[0.1299, 0.8142],[0.1765, 0.9194],[0.2299, 0.9052],[0.2489, 0.8724]
