[0.693, 0.5392],[0.6817, 0.6831],[0.7093, 0.873],[0.6861, 1.0],[0.671, 1.0],[1.0, 0.8087],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7998],[0.9463, 1.0],[0.847, 0.9547],[0.8558, 0.8737],[1.0, 0.7995],[0.9501, 0.9876],[0.8451, 0.9116],[0.8677, 0.8507],[1.0, 0.8034],[0.9783, 0.9377],[0.9079, 0.9084],[0.913, 0.8539]
[0.6773, 0.5216],[0.671, 0.6665],[0.7062, 0.8628],[0.6898, 1.0],[0.676, 1.0],[1.0, 0.7896],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7917],[0.9463, 1.0],[0.8445, 0.9494],[0.8577, 0.8667],[1.0, 0.8002],[0.945, 0.9975],[0.8438, 0.9158],[0.8746, 0.8461],[1.0, 0.8101],[0.9551, 0.9501],[0.891, 0.9179],[0.9023, 0.8536]
[0.6785, 0.5329],[0.6791, 0.6694],[0.7125, 0.8582],[0.6892, 1.0],[0.6791, 1.0],[1.0, 0.7945],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8034],[0.9444, 1.0],[0.8407, 0.9441],[0.8558, 0.8635],[1.0, 0.8175],[0.935, 1.0],[0.8275, 0.9119],[0.8602, 0.844],[1.0, 0.8341],[0.94, 0.9579],[0.8721, 0.9257],[0.8803, 0.8649]
[0.6817, 0.5286],[0.6817, 0.6701],[0.7143, 0.8688],[0.6923, 1.0],[0.6791, 1.0],[1.0, 0.8076],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.809],[0.9482, 1.0],[0.8407, 0.9565],[0.8426, 0.8723],[1.0, 0.8161],[0.9413, 1.0],[0.8319, 0.9179],[0.8551, 0.8483],[1.0, 0.8256],[0.9444, 0.9504],[0.8715, 0.9154],[0.8765, 0.8522]
[0.6842, 0.5332],[0.6804, 0.68],[0.7137, 0.8773],[0.6936, 1.0],[0.6835, 1.0],[1.0, 0.8002],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.803],[0.9526, 1.0],[0.8426, 0.9575],[0.8489, 0.8702],[1.0, 0.815],[0.9482, 1.0],[0.8363, 0.9176],[0.8639, 0.8469],[1.0, 0.8267],[0.9513, 0.9572],[0.8771, 0.919],[0.8872, 0.8522]
[0.6898, 0.5375],[0.6829, 0.6867],[0.715, 0.8868],[0.6911, 1.0],[0.6773, 1.0],[1.0, 0.808],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8044],[0.9557, 1.0],[0.8457, 0.9653],[0.8514, 0.8811],[1.0, 0.8118],[0.9576, 1.0],[0.8432, 0.9239],[0.869, 0.8539],[1.0, 0.8235],[0.9702, 0.9554],[0.8947, 0.9225],[0.9004, 0.8568]
[0.6873, 0.5375],[0.6785, 0.6803],[0.7081, 0.8776],[0.6848, 1.0],[0.6754, 1.0],[1.0, 0.8023],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8062],[0.9444, 1.0],[0.8363, 0.9596],[0.8489, 0.8744],[1.0, 0.8179],[0.9482, 1.0],[0.8357, 0.9215],[0.8665, 0.8504],[1.0, 0.8331],[0.9614, 0.9596],[0.8866, 0.9243],[0.8941, 0.8589]
[0.6898, 0.5339],[0.6785, 0.6743],[0.7074, 0.8727],[0.6886, 1.0],[0.6754, 1.0],[1.0, 0.8005],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8065],[0.9463, 1.0],[0.8407, 0.9649],[0.8482, 0.8804],[1.0, 0.8179],[0.9494, 1.0],[0.8394, 0.9278],[0.8652, 0.8582],[1.0, 0.8288],[0.962, 0.9653],[0.8885, 0.9331],[0.8947, 0.8691]
[0.6804, 0.5258],[0.6735, 0.6722],[0.7074, 0.8762],[0.6898, 1.0],[0.6754, 1.0],[1.0, 0.803],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8058],[0.9425, 1.0],[0.8369, 0.9628],[0.8445, 0.8773],[1.0, 0.814],[0.945, 1.0],[0.8357, 0.9261],[0.8602, 0.8557],[1.0, 0.8225],[0.9513, 0.9611],[0.8797, 0.9275],[0.8866, 0.8624]
[0.6779, 0.5283],[0.6729, 0.6835],[0.7074, 0.8868],[0.6867, 1.0],[0.6741, 1.0],[1.0, 0.8097],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8097],[0.9394, 1.0],[0.8338, 0.966],[0.8432, 0.884],[1.0, 0.8175],[0.9413, 1.0],[0.8306, 0.9261],[0.857, 0.8603],[1.0, 0.8271],[0.9475, 0.9618],[0.8759, 0.9278],[0.8834, 0.8652]
[0.6722, 0.5279],[0.6722, 0.6775],[0.7043, 0.8819],[0.6867, 1.0],[0.6773, 1.0],[1.0, 0.8055],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8111],[0.945, 1.0],[0.8426, 0.9688],[0.8507, 0.8868],[1.0, 0.8232],[0.9419, 1.0],[0.8357, 0.9317],[0.8608, 0.8645],[1.0, 0.8324],[0.9457, 0.9727],[0.8765, 0.9374],[0.8841, 0.8734]
[0.6691, 0.5223],[0.6653, 0.674],[0.7011, 0.8769],[0.6867, 1.0],[0.6773, 1.0],[1.0, 0.802],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8037],[0.9425, 1.0],[0.8369, 0.9635],[0.8457, 0.879],[1.0, 0.8129],[0.9419, 1.0],[0.8338, 0.9218],[0.8595, 0.8525],[1.0, 0.8221],[0.9469, 0.9589],[0.8771, 0.9229],[0.8853, 0.8578]
[0.6722, 0.5212],[0.6666, 0.6803],[0.7068, 0.8879],[0.6917, 1.0],[0.6785, 1.0],[1.0, 0.7998],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7981],[0.9519, 1.0],[0.847, 0.9593],[0.8564, 0.8744],[1.0, 0.808],[0.9545, 1.0],[0.8438, 0.9211],[0.8702, 0.8522],[1.0, 0.8207],[0.9664, 0.9685],[0.896, 0.9328],[0.9035, 0.8684]
[0.6735, 0.5262],[0.6697, 0.675],[0.7068, 0.879],[0.6879, 1.0],[0.6773, 1.0],[1.0, 0.8048],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8087],[0.9475, 1.0],[0.8445, 0.9614],[0.8545, 0.8741],[1.0, 0.8196],[0.9488, 1.0],[0.8413, 0.9225],[0.8677, 0.8493],[1.0, 0.8309],[0.9545, 0.9724],[0.8872, 0.9328],[0.8966, 0.8649]
[0.6741, 0.523],[0.6716, 0.6768],[0.7074, 0.8819],[0.6879, 1.0],[0.676, 1.0],[1.0, 0.8101],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8111],[0.945, 1.0],[0.8432, 0.9649],[0.8551, 0.8776],[1.0, 0.8193],[0.9444, 1.0],[0.8388, 0.925],[0.8665, 0.8515],[1.0, 0.8288],[0.9469, 0.9674],[0.8797, 0.9307],[0.8897, 0.8628]
[0.671, 0.5173],[0.6716, 0.6768],[0.7055, 0.8847],[0.6854, 1.0],[0.676, 1.0],[1.0, 0.8051],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8073],[0.9444, 1.0],[0.8401, 0.9649],[0.8476, 0.8751],[1.0, 0.8161],[0.945, 1.0],[0.8375, 0.9243],[0.8652, 0.8511],[1.0, 0.8235],[0.9538, 0.9667],[0.8847, 0.9317],[0.8947, 0.8656]
[0.6615, 0.5152],[0.6672, 0.6704],[0.7055, 0.8787],[0.6905, 1.0],[0.6766, 1.0],[1.0, 0.7949],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8051],[0.9425, 1.0],[0.8388, 0.9614],[0.8457, 0.873],[1.0, 0.8207],[0.935, 1.0],[0.8338, 0.9289],[0.8589, 0.8525],[1.0, 0.8309],[0.9381, 0.9819],[0.8683, 0.948],[0.8734, 0.8836]
[0.6634, 0.5078],[0.6615, 0.6771],[0.7011, 0.8865],[0.6848, 1.0],[0.6659, 1.0],[1.0, 0.7984],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7956],[0.9494, 1.0],[0.8407, 0.9596],[0.8445, 0.872],[1.0, 0.8034],[0.9526, 1.0],[0.8419, 0.9204],[0.8621, 0.8507],[1.0, 0.8115],[0.9633, 0.955],[0.891, 0.9253],[0.891, 0.8667]
[0.6641, 0.5141],[0.6628, 0.6729],[0.7005, 0.8776],[0.681, 1.0],[0.6703, 1.0],[1.0, 0.791],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7931],[0.9438, 1.0],[0.8338, 0.9508],[0.8413, 0.8631],[1.0, 0.8065],[0.9438, 1.0],[0.8306, 0.913],[0.8595, 0.8423],[1.0, 0.8217],[0.9532, 0.9582],[0.8822, 0.9257],[0.8903, 0.8638]
[0.6584, 0.5113],[0.659, 0.6644],[0.6961, 0.8712],[0.676, 1.0],[0.6622, 1.0],[1.0, 0.792],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7988],[0.9343, 1.0],[0.8287, 0.9501],[0.8394, 0.8649],[1.0, 0.8118],[0.9325, 1.0],[0.8256, 0.9147],[0.8533, 0.8426],[1.0, 0.8235],[0.9381, 0.9618],[0.8696, 0.9268],[0.8778, 0.8638]
[0.6615, 0.512],[0.6622, 0.6588],[0.6961, 0.861],[0.6817, 1.0],[0.6697, 1.0],[1.0, 0.7857],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7966],[0.9394, 1.0],[0.8369, 0.9512],[0.8476, 0.8649],[1.0, 0.8122],[0.9369, 1.0],[0.8319, 0.9204],[0.8589, 0.8493],[1.0, 0.8246],[0.9488, 0.9706],[0.8815, 0.9406],[0.8878, 0.8804]
[0.6559, 0.5081],[0.6609, 0.6559],[0.6949, 0.8628],[0.6785, 1.0],[0.6653, 1.0],[1.0, 0.7878],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7931],[0.9406, 1.0],[0.8375, 0.9582],[0.8438, 0.8737],[1.0, 0.8034],[0.94, 1.0],[0.8338, 0.9222],[0.8551, 0.8515],[1.0, 0.8118],[0.945, 0.9586],[0.8746, 0.9292],[0.8784, 0.8656]
[0.6571, 0.511],[0.6609, 0.6616],[0.6949, 0.8695],[0.6741, 1.0],[0.6647, 1.0],[1.0, 0.7924],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7988],[0.9369, 1.0],[0.8319, 0.9603],[0.8375, 0.8758],[1.0, 0.8115],[0.9318, 1.0],[0.8218, 0.9186],[0.8457, 0.849],[1.0, 0.8217],[0.9312, 0.9611],[0.8608, 0.9303],[0.8665, 0.8674]
[0.6578, 0.5159],[0.6603, 0.6676],[0.6949, 0.8734],[0.6791, 1.0],[0.6697, 1.0],[1.0, 0.7963],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8002],[0.9381, 1.0],[0.8313, 0.9653],[0.8344, 0.8801],[1.0, 0.8115],[0.94, 1.0],[0.83, 0.9278],[0.8495, 0.8578],[1.0, 0.8186],[0.9513, 0.9653],[0.8797, 0.9367],[0.8815, 0.8741]
