[0.3562, 0.3191],[0.3601, 0.4369],[0.33, 0.5934],[0.331, 0.7303],[0.331, 0.8421],[0.0395, 0.5153],[0.0425, 0.7423],[0.0599, 0.8524],[0.0347, 0.9399],[0.0502, 0.5079],[0.1459, 0.712],[0.2377, 0.6546],[0.2324, 0.5814],[0.0653, 0.5303],[0.1615, 0.6937],[0.2377, 0.6339],[0.2125, 0.5768],[0.0687, 0.5593],[0.0828, 0.6776],[0.1148, 0.6896],[0.1153, 0.6861]
[0.3582, 0.3153],[0.3621, 0.4306],[0.3324, 0.5882],[0.3344, 0.727],[0.3353, 0.841],[0.0395, 0.509],[0.0415, 0.7371],[0.059, 0.8478],[0.0347, 0.9344],[0.0488, 0.5052],[0.143, 0.7101],[0.2367, 0.6546],[0.2299, 0.5811],[0.0629, 0.5284],[0.1595, 0.6893],[0.2377, 0.6347],[0.2125, 0.5811],[0.0663, 0.5557],[0.0939, 0.6683],[0.1396, 0.6623],[0.1488, 0.6396]
[0.3557, 0.3074],[0.365, 0.435],[0.3397, 0.5902],[0.3392, 0.7309],[0.3387, 0.8415],[0.0531, 0.5142],[0.0444, 0.738],[0.0512, 0.8541],[0.0318, 0.936],[0.0429, 0.5036],[0.1284, 0.7014],[0.2173, 0.6623],[0.2246, 0.5948],[0.0468, 0.5137],[0.1352, 0.6811],[0.2105, 0.6473],[0.2071, 0.5951],[0.0497, 0.5311],[0.0784, 0.6544],[0.1279, 0.6661],[0.1445, 0.6508]
[0.3582, 0.3006],[0.3698, 0.4284],[0.3417, 0.5899],[0.3378, 0.732],[0.3392, 0.8426],[0.0536, 0.5049],[0.0444, 0.7355],[0.0502, 0.8527],[0.0293, 0.9369],[0.0391, 0.4967],[0.1318, 0.7008],[0.2241, 0.6604],[0.229, 0.5858],[0.0434, 0.5131],[0.1343, 0.6806],[0.2105, 0.641],[0.2008, 0.5874],[0.0449, 0.5309],[0.0803, 0.65],[0.1347, 0.6361],[0.1537, 0.5994]
[0.3601, 0.2986],[0.3684, 0.4249],[0.3392, 0.5888],[0.3378, 0.7322],[0.3402, 0.8423],[0.0556, 0.5033],[0.0434, 0.7309],[0.0488, 0.8511],[0.0289, 0.9388],[0.041, 0.4986],[0.1333, 0.6992],[0.2241, 0.6596],[0.2299, 0.585],[0.0468, 0.5178],[0.1362, 0.6822],[0.2095, 0.6396],[0.1984, 0.5866],[0.0517, 0.5347],[0.0891, 0.6525],[0.1401, 0.6341],[0.1581, 0.5975]
[0.3582, 0.3025],[0.3674, 0.426],[0.3373, 0.5877],[0.3387, 0.7298],[0.3378, 0.8432],[0.0449, 0.5068],[0.0439, 0.7402],[0.057, 0.8571],[0.0327, 0.9467],[0.0405, 0.5],[0.1367, 0.7063],[0.2304, 0.659],[0.2314, 0.5839],[0.0497, 0.5216],[0.1425, 0.6877],[0.2197, 0.6399],[0.2027, 0.5858],[0.0536, 0.5451],[0.0852, 0.6568],[0.1318, 0.6473],[0.1469, 0.618]
[0.3582, 0.3057],[0.3684, 0.4314],[0.3392, 0.5907],[0.3397, 0.7309],[0.3383, 0.8437],[0.0473, 0.5101],[0.0449, 0.7393],[0.057, 0.8568],[0.0352, 0.9451],[0.0425, 0.5033],[0.1391, 0.709],[0.2319, 0.6623],[0.2324, 0.5874],[0.0507, 0.523],[0.1454, 0.6891],[0.2217, 0.6443],[0.2052, 0.5907],[0.0551, 0.5445],[0.0871, 0.6637],[0.1362, 0.6566],[0.1517, 0.6287]
[0.3611, 0.306],[0.3669, 0.429],[0.3378, 0.5904],[0.3387, 0.7328],[0.3402, 0.8462],[0.0488, 0.5041],[0.042, 0.7333],[0.0497, 0.8524],[0.0284, 0.9434],[0.0425, 0.503],[0.1377, 0.7074],[0.229, 0.6617],[0.2285, 0.5858],[0.0517, 0.5262],[0.1435, 0.6918],[0.2178, 0.6437],[0.1998, 0.5893],[0.057, 0.5489],[0.0939, 0.6634],[0.1464, 0.6454],[0.1624, 0.609]
[0.3577, 0.306],[0.3655, 0.4281],[0.3378, 0.591],[0.3397, 0.7325],[0.3392, 0.8445],[0.0478, 0.5079],[0.0444, 0.7407],[0.057, 0.8563],[0.0342, 0.9445],[0.0459, 0.503],[0.1445, 0.7076],[0.2348, 0.6579],[0.2314, 0.5814],[0.0561, 0.526],[0.1522, 0.6891],[0.2251, 0.6377],[0.2032, 0.5825],[0.0599, 0.5497],[0.0939, 0.6615],[0.1415, 0.6454],[0.1556, 0.6123]
[0.3611, 0.3101],[0.3679, 0.4301],[0.3431, 0.5885],[0.3441, 0.7344],[0.3441, 0.8494],[0.0546, 0.5131],[0.0468, 0.7377],[0.0527, 0.8585],[0.0318, 0.9492],[0.0497, 0.5128],[0.142, 0.7082],[0.2314, 0.6609],[0.2329, 0.5858],[0.0599, 0.5358],[0.1469, 0.694],[0.2202, 0.6456],[0.2061, 0.5915],[0.0658, 0.5568],[0.0988, 0.6669],[0.1508, 0.647],[0.1692, 0.6096]
[0.3621, 0.3115],[0.3718, 0.4314],[0.3455, 0.5899],[0.3494, 0.7325],[0.3504, 0.8494],[0.0531, 0.5079],[0.0459, 0.7333],[0.0517, 0.8535],[0.0308, 0.9464],[0.0488, 0.5063],[0.1406, 0.7145],[0.2329, 0.6675],[0.2338, 0.591],[0.059, 0.5303],[0.1483, 0.6978],[0.2246, 0.6481],[0.2052, 0.5943],[0.0648, 0.5566],[0.1041, 0.6705],[0.1566, 0.6475],[0.1707, 0.6071]
[0.3635, 0.3098],[0.3747, 0.4292],[0.3475, 0.5852],[0.347, 0.7287],[0.3489, 0.8453],[0.0551, 0.5082],[0.0478, 0.7404],[0.058, 0.8587],[0.0361, 0.9494],[0.0478, 0.5041],[0.144, 0.7126],[0.2387, 0.6626],[0.2372, 0.5861],[0.0561, 0.5265],[0.1508, 0.6926],[0.2285, 0.6415],[0.2091, 0.5882],[0.0599, 0.5522],[0.0993, 0.6667],[0.1532, 0.6432],[0.1697, 0.6019]
[0.3684, 0.3109],[0.3771, 0.4331],[0.346, 0.5915],[0.3441, 0.7303],[0.3475, 0.8421],[0.0531, 0.5101],[0.0527, 0.7418],[0.0716, 0.8533],[0.0483, 0.9399],[0.0536, 0.5041],[0.1522, 0.7074],[0.2465, 0.6544],[0.2411, 0.582],[0.0633, 0.5243],[0.1649, 0.6877],[0.2426, 0.6336],[0.2212, 0.5792],[0.0663, 0.5489],[0.0939, 0.6721],[0.1367, 0.6719],[0.1474, 0.6538]
[0.3689, 0.3082],[0.38, 0.4306],[0.3504, 0.5869],[0.3485, 0.7279],[0.3528, 0.8402],[0.0595, 0.5052],[0.0546, 0.7369],[0.0692, 0.8508],[0.0463, 0.936],[0.0507, 0.4975],[0.1513, 0.703],[0.2435, 0.6541],[0.2431, 0.5814],[0.057, 0.5156],[0.1634, 0.6803],[0.2392, 0.6314],[0.2227, 0.5784],[0.0604, 0.5385],[0.0988, 0.6604],[0.1464, 0.6546],[0.1615, 0.6303]
[0.3698, 0.3079],[0.3805, 0.4301],[0.3489, 0.5874],[0.3451, 0.7265],[0.3548, 0.8385],[0.0599, 0.5038],[0.0561, 0.7358],[0.0697, 0.8497],[0.0444, 0.9371],[0.0497, 0.4945],[0.1537, 0.6992],[0.2499, 0.6505],[0.2474, 0.5768],[0.0565, 0.5131],[0.1634, 0.6762],[0.2426, 0.6249],[0.2236, 0.5699],[0.0619, 0.5328],[0.1032, 0.6494],[0.1551, 0.6303],[0.1717, 0.5943]
[0.3727, 0.3047],[0.3825, 0.4314],[0.3499, 0.588],[0.347, 0.7235],[0.3557, 0.835],[0.0595, 0.5027],[0.059, 0.732],[0.0769, 0.8426],[0.0522, 0.927],[0.0531, 0.4926],[0.1522, 0.6973],[0.2494, 0.6497],[0.2499, 0.579],[0.0599, 0.509],[0.1658, 0.6735],[0.2469, 0.6257],[0.2324, 0.571],[0.0643, 0.5298],[0.1027, 0.6503],[0.1542, 0.6407],[0.1707, 0.6101]
[0.3669, 0.2995],[0.3815, 0.4306],[0.3509, 0.5899],[0.346, 0.727],[0.3548, 0.8344],[0.0663, 0.5025],[0.0527, 0.7279],[0.059, 0.8453],[0.0366, 0.9325],[0.0512, 0.4923],[0.1508, 0.6953],[0.2431, 0.6492],[0.2445, 0.5738],[0.0527, 0.5074],[0.1585, 0.6716],[0.2348, 0.626],[0.2231, 0.571],[0.0546, 0.5232],[0.1012, 0.641],[0.1576, 0.6227],[0.1794, 0.5847]
[0.3737, 0.2943],[0.3878, 0.4137],[0.3572, 0.5678],[0.3514, 0.7082],[0.3562, 0.8224],[0.0614, 0.4945],[0.0565, 0.7249],[0.0682, 0.838],[0.0444, 0.9205],[0.0527, 0.4872],[0.1547, 0.6923],[0.2479, 0.6454],[0.2469, 0.5735],[0.0604, 0.5019],[0.1663, 0.6675],[0.2416, 0.6202],[0.2251, 0.5661],[0.0629, 0.524],[0.0886, 0.6481],[0.127, 0.662],[0.1343, 0.656]
[0.3771, 0.2874],[0.3873, 0.4044],[0.3567, 0.5607],[0.3562, 0.7046],[0.3591, 0.8183],[0.0663, 0.4877],[0.058, 0.7156],[0.0697, 0.8303],[0.0454, 0.9158],[0.0551, 0.4779],[0.1517, 0.6839],[0.2489, 0.6399],[0.2508, 0.5689],[0.0624, 0.4959],[0.1629, 0.6628],[0.2421, 0.6156],[0.2261, 0.5628],[0.0682, 0.5169],[0.1051, 0.6363],[0.1566, 0.624],[0.1741, 0.5932]
[0.3766, 0.2869],[0.3878, 0.4033],[0.3572, 0.5596],[0.3557, 0.7055],[0.3582, 0.8194],[0.0697, 0.4877],[0.058, 0.7145],[0.0658, 0.8322],[0.0425, 0.9172],[0.0522, 0.479],[0.1503, 0.6822],[0.2474, 0.6423],[0.2542, 0.5713],[0.057, 0.4964],[0.1615, 0.6628],[0.2411, 0.6197],[0.2304, 0.5683],[0.0638, 0.515],[0.1105, 0.6355],[0.1683, 0.6191],[0.1906, 0.5836]
[0.3781, 0.2899],[0.3893, 0.3956],[0.3596, 0.5473],[0.3591, 0.6964],[0.3596, 0.8158],[0.0653, 0.4839],[0.059, 0.7117],[0.0711, 0.8265],[0.0463, 0.9126],[0.057, 0.4839],[0.1571, 0.6858],[0.2533, 0.6372],[0.2537, 0.5669],[0.0677, 0.5066],[0.1726, 0.6686],[0.2503, 0.6169],[0.2319, 0.5656],[0.076, 0.5322],[0.108, 0.6549],[0.1527, 0.656],[0.1649, 0.6418]
[0.3829, 0.2863],[0.3922, 0.3986],[0.3625, 0.5516],[0.3596, 0.6975],[0.364, 0.8139],[0.0731, 0.4784],[0.058, 0.703],[0.0624, 0.8224],[0.042, 0.9106],[0.0624, 0.4811],[0.1556, 0.685],[0.2518, 0.6429],[0.2562, 0.5689],[0.0711, 0.5038],[0.1663, 0.6667],[0.244, 0.6213],[0.2309, 0.5689],[0.0789, 0.5257],[0.1197, 0.6418],[0.1746, 0.6246],[0.193, 0.5904]
[0.3854, 0.2844],[0.3956, 0.3989],[0.3664, 0.5535],[0.3645, 0.7025],[0.3635, 0.8158],[0.0765, 0.4795],[0.0638, 0.7055],[0.0687, 0.8238],[0.0459, 0.9085],[0.0604, 0.4792],[0.16, 0.6814],[0.2552, 0.6382],[0.2576, 0.5645],[0.0648, 0.4981],[0.1683, 0.6615],[0.246, 0.6188],[0.2343, 0.5664],[0.0711, 0.5167],[0.1114, 0.638],[0.1653, 0.6325],[0.1843, 0.6074]
[0.3868, 0.2932],[0.3975, 0.4112],[0.3659, 0.5669],[0.3621, 0.7104],[0.3635, 0.8188],[0.074, 0.488],[0.0701, 0.7147],[0.0813, 0.8251],[0.0546, 0.9068],[0.0595, 0.485],[0.1629, 0.6863],[0.2586, 0.6388],[0.2552, 0.5664],[0.0643, 0.5019],[0.1721, 0.6658],[0.2523, 0.6208],[0.2372, 0.5672],[0.0716, 0.5194],[0.1182, 0.6393],[0.1775, 0.629],[0.1959, 0.5978]
[0.3873, 0.2921],[0.3975, 0.3997],[0.3664, 0.5549],[0.365, 0.7022],[0.365, 0.8167],[0.0745, 0.4855],[0.0692, 0.7134],[0.0823, 0.8268],[0.0565, 0.9101],[0.0624, 0.4822],[0.1619, 0.6828],[0.2596, 0.6369],[0.2567, 0.5664],[0.0692, 0.5008],[0.1741, 0.665],[0.2552, 0.6208],[0.2392, 0.5689],[0.0769, 0.5205],[0.1211, 0.6388],[0.1799, 0.6309],[0.1998, 0.6025]
[0.3888, 0.2937],[0.3985, 0.403],[0.3669, 0.5557],[0.3645, 0.7003],[0.3655, 0.8158],[0.0735, 0.4828],[0.0687, 0.7115],[0.0837, 0.8262],[0.0599, 0.9093],[0.0658, 0.4798],[0.1634, 0.6822],[0.2605, 0.6396],[0.263, 0.5697],[0.075, 0.5005],[0.178, 0.6656],[0.2581, 0.6227],[0.2455, 0.5694],[0.0842, 0.5232],[0.1265, 0.6407],[0.1823, 0.6322],[0.2027, 0.6022]
[0.3897, 0.2945],[0.3961, 0.4044],[0.365, 0.5557],[0.364, 0.6956],[0.3684, 0.8109],[0.0692, 0.4801],[0.0711, 0.7109],[0.0905, 0.8191],[0.0629, 0.9038],[0.0687, 0.4768],[0.1692, 0.68],[0.2644, 0.6276],[0.2605, 0.5566],[0.0803, 0.4997],[0.1843, 0.6645],[0.262, 0.6107],[0.2431, 0.5549],[0.0876, 0.5254],[0.1284, 0.6418],[0.1814, 0.6284],[0.1979, 0.597]
[0.3888, 0.2975],[0.398, 0.3973],[0.3669, 0.5426],[0.3645, 0.688],[0.3727, 0.8087],[0.074, 0.4757],[0.0667, 0.7025],[0.0794, 0.8147],[0.0541, 0.9046],[0.0677, 0.4817],[0.1702, 0.6844],[0.2664, 0.6287],[0.2615, 0.5563],[0.0779, 0.5087],[0.1828, 0.6699],[0.2601, 0.6109],[0.2377, 0.5579],[0.0857, 0.5361],[0.1255, 0.6527],[0.1751, 0.6336],[0.1896, 0.6016]
[0.3873, 0.291],[0.3975, 0.4041],[0.3664, 0.5566],[0.365, 0.6992],[0.3757, 0.8134],[0.0789, 0.4833],[0.0677, 0.7087],[0.0799, 0.8208],[0.0556, 0.9085],[0.0692, 0.479],[0.1687, 0.6806],[0.2659, 0.6281],[0.2625, 0.5555],[0.0745, 0.5005],[0.177, 0.6639],[0.2557, 0.6082],[0.2353, 0.5535],[0.0799, 0.5216],[0.125, 0.6385],[0.1799, 0.6128],[0.1969, 0.5727]
[0.3902, 0.2921],[0.4014, 0.4052],[0.3703, 0.5571],[0.3664, 0.6986],[0.3718, 0.8126],[0.0755, 0.4814],[0.076, 0.7169],[0.0969, 0.8238],[0.0697, 0.9041],[0.0672, 0.4738],[0.1707, 0.6806],[0.2654, 0.6336],[0.2625, 0.5648],[0.075, 0.4937],[0.1794, 0.6626],[0.2586, 0.615],[0.2411, 0.562],[0.0799, 0.518],[0.1119, 0.6407],[0.1581, 0.6404],[0.1736, 0.6202]
[0.3883, 0.2883],[0.4029, 0.4057],[0.3718, 0.5579],[0.3659, 0.6994],[0.3723, 0.8136],[0.0833, 0.4855],[0.0701, 0.7109],[0.0823, 0.8227],[0.0575, 0.9082],[0.0687, 0.4803],[0.1702, 0.6817],[0.2654, 0.6314],[0.263, 0.5607],[0.0716, 0.4992],[0.178, 0.6604],[0.2557, 0.6093],[0.2387, 0.5576],[0.075, 0.5194],[0.1182, 0.6377],[0.1721, 0.6216],[0.1906, 0.5899]
[0.3922, 0.2904],[0.4053, 0.397],[0.3737, 0.5481],[0.3698, 0.6964],[0.3727, 0.815],[0.0711, 0.4861],[0.0799, 0.7197],[0.1119, 0.8158],[0.0842, 0.8891],[0.0663, 0.482],[0.1683, 0.682],[0.2644, 0.6281],[0.2586, 0.5631],[0.0774, 0.5019],[0.1853, 0.6653],[0.2639, 0.6142],[0.2455, 0.5617],[0.0857, 0.5292],[0.1226, 0.6514],[0.1717, 0.6516],[0.1853, 0.6309]
[0.3917, 0.2902],[0.4053, 0.3924],[0.3747, 0.5426],[0.3718, 0.691],[0.3718, 0.8139],[0.0731, 0.4803],[0.0769, 0.7183],[0.1003, 0.8249],[0.0701, 0.9093],[0.0672, 0.4781],[0.1692, 0.6822],[0.2639, 0.6276],[0.2571, 0.5601],[0.0774, 0.5008],[0.1838, 0.6637],[0.262, 0.6096],[0.2397, 0.5582],[0.0833, 0.5284],[0.1221, 0.6459],[0.1721, 0.635],[0.1857, 0.6071]
[0.3878, 0.2894],[0.4024, 0.3967],[0.3718, 0.5489],[0.3684, 0.6953],[0.3732, 0.815],[0.075, 0.4861],[0.076, 0.7183],[0.0944, 0.8257],[0.0653, 0.9087],[0.0653, 0.4803],[0.1668, 0.6814],[0.2625, 0.629],[0.261, 0.5601],[0.0731, 0.5014],[0.1794, 0.6639],[0.2571, 0.6101],[0.2411, 0.5555],[0.0794, 0.5265],[0.1216, 0.6448],[0.1731, 0.6281],[0.1896, 0.5943]
[0.3902, 0.2885],[0.4009, 0.4019],[0.3693, 0.5582],[0.3674, 0.7033],[0.3708, 0.8183],[0.0769, 0.4861],[0.0726, 0.7158],[0.0852, 0.8289],[0.0585, 0.915],[0.0672, 0.4801],[0.1639, 0.682],[0.2605, 0.6344],[0.2625, 0.5631],[0.0755, 0.5003],[0.1775, 0.6639],[0.2567, 0.6172],[0.2435, 0.5628],[0.0837, 0.5216],[0.1299, 0.6369],[0.1862, 0.6199],[0.2071, 0.5828]
[0.3941, 0.2899],[0.4009, 0.397],[0.3713, 0.5508],[0.3713, 0.6945],[0.3718, 0.812],[0.076, 0.4795],[0.0711, 0.7126],[0.0871, 0.8268],[0.0629, 0.9142],[0.074, 0.4768],[0.1717, 0.682],[0.2683, 0.6317],[0.2673, 0.5582],[0.0862, 0.5019],[0.1848, 0.665],[0.2615, 0.6128],[0.2426, 0.5574],[0.0935, 0.5284],[0.1343, 0.6404],[0.1867, 0.6175],[0.2037, 0.577]
[0.3956, 0.2874],[0.4009, 0.3986],[0.3708, 0.5541],[0.3708, 0.6981],[0.3752, 0.815],[0.0779, 0.4757],[0.0706, 0.7052],[0.0818, 0.821],[0.0575, 0.9115],[0.0716, 0.4762],[0.1683, 0.685],[0.2669, 0.6374],[0.2678, 0.5623],[0.0813, 0.5019],[0.1765, 0.6686],[0.2557, 0.6169],[0.2372, 0.5623],[0.0876, 0.5265],[0.127, 0.6423],[0.1785, 0.6191],[0.195, 0.5801]
[0.3946, 0.2872],[0.4004, 0.3973],[0.3703, 0.553],[0.3698, 0.6989],[0.3742, 0.8161],[0.0799, 0.476],[0.0701, 0.7044],[0.0789, 0.8227],[0.0556, 0.9126],[0.0697, 0.476],[0.1649, 0.6825],[0.262, 0.6374],[0.2639, 0.5623],[0.0779, 0.5],[0.1741, 0.6656],[0.2528, 0.6169],[0.2363, 0.5623],[0.0852, 0.5227],[0.1289, 0.6374],[0.1828, 0.6164],[0.2003, 0.5787]
[0.3883, 0.2904],[0.4009, 0.4068],[0.3727, 0.5612],[0.3703, 0.706],[0.3723, 0.8167],[0.0828, 0.4773],[0.0726, 0.7085],[0.0818, 0.824],[0.059, 0.9052],[0.0619, 0.4713],[0.1605, 0.6803],[0.2571, 0.6429],[0.262, 0.5724],[0.0643, 0.4888],[0.1668, 0.6631],[0.2484, 0.6262],[0.2406, 0.5716],[0.0706, 0.5096],[0.1182, 0.6352],[0.1799, 0.6279],[0.2037, 0.5951]
[0.3912, 0.2877],[0.4014, 0.4057],[0.3727, 0.5585],[0.3732, 0.7025],[0.3834, 0.8169],[0.0803, 0.4828],[0.0721, 0.7068],[0.0799, 0.8205],[0.0541, 0.9087],[0.0682, 0.4779],[0.1644, 0.685],[0.2615, 0.6355],[0.2654, 0.5631],[0.0745, 0.4962],[0.1731, 0.6645],[0.2533, 0.6123],[0.2416, 0.5549],[0.0808, 0.5164],[0.1245, 0.6352],[0.1843, 0.6137],[0.2052, 0.5729]
[0.3961, 0.2937],[0.4063, 0.4046],[0.3752, 0.5552],[0.3757, 0.6978],[0.3825, 0.8167],[0.0726, 0.4839],[0.0813, 0.7117],[0.1061, 0.8139],[0.0789, 0.8915],[0.0701, 0.4765],[0.1687, 0.6836],[0.2688, 0.6311],[0.2703, 0.5631],[0.0813, 0.4948],[0.1891, 0.6637],[0.2717, 0.6128],[0.2567, 0.5585],[0.0881, 0.5205],[0.1226, 0.644],[0.1746, 0.6492],[0.1916, 0.6322]
[0.3941, 0.2885],[0.4058, 0.4038],[0.3761, 0.5563],[0.3757, 0.6997],[0.3854, 0.8161],[0.0799, 0.4784],[0.0731, 0.7044],[0.0842, 0.8197],[0.0595, 0.9093],[0.0687, 0.4762],[0.1663, 0.6841],[0.2625, 0.6377],[0.2615, 0.5669],[0.0765, 0.4964],[0.178, 0.665],[0.2571, 0.6169],[0.2416, 0.5626],[0.0852, 0.5191],[0.1309, 0.6369],[0.1901, 0.6224],[0.2095, 0.5882]
[0.3956, 0.2921],[0.4038, 0.4011],[0.3732, 0.5533],[0.3727, 0.6997],[0.3815, 0.8169],[0.0789, 0.4801],[0.0726, 0.7035],[0.0833, 0.8188],[0.058, 0.9074],[0.0721, 0.4817],[0.1658, 0.6852],[0.263, 0.6361],[0.263, 0.5639],[0.0813, 0.5041],[0.1814, 0.6678],[0.2601, 0.6197],[0.246, 0.565],[0.0915, 0.527],[0.1333, 0.6434],[0.1891, 0.6303],[0.2105, 0.5978]
[0.397, 0.2894],[0.4043, 0.4011],[0.3737, 0.556],[0.3737, 0.6986],[0.3786, 0.8156],[0.076, 0.4795],[0.0765, 0.7112],[0.0925, 0.8227],[0.0638, 0.9098],[0.0755, 0.476],[0.1707, 0.6836],[0.2712, 0.6333],[0.2703, 0.5607],[0.0862, 0.4997],[0.1843, 0.6656],[0.2669, 0.6158],[0.2484, 0.5607],[0.0939, 0.5262],[0.1323, 0.6404],[0.1882, 0.6243],[0.2071, 0.5874]
[0.3995, 0.2907],[0.4058, 0.3945],[0.3747, 0.5456],[0.3771, 0.6923],[0.3829, 0.8112],[0.0779, 0.476],[0.0765, 0.7079],[0.0925, 0.821],[0.0643, 0.9085],[0.0755, 0.4768],[0.1726, 0.6833],[0.2722, 0.6344],[0.2732, 0.5623],[0.0886, 0.503],[0.1896, 0.6664],[0.2703, 0.6167],[0.2533, 0.5626],[0.0988, 0.5314],[0.1381, 0.6459],[0.1911, 0.632],[0.2095, 0.5989]
[0.4009, 0.2902],[0.4082, 0.3956],[0.3766, 0.5462],[0.3786, 0.6953],[0.3859, 0.8139],[0.0833, 0.4779],[0.0755, 0.703],[0.0852, 0.8186],[0.059, 0.9082],[0.0726, 0.4792],[0.1702, 0.6847],[0.2693, 0.6363],[0.2717, 0.5645],[0.0828, 0.5036],[0.1853, 0.6691],[0.2639, 0.6194],[0.2499, 0.5656],[0.0959, 0.5279],[0.1386, 0.6484],[0.1925, 0.6336],[0.2125, 0.6016]
