[1.0, 0.2035],[1.0, 0.3651],[1.0, 0.5721],[1.0, 0.7691],[1.0, 0.917],[0.7254, 0.4017],[0.6912, 0.7199],[0.6958, 0.8752],[0.6709, 0.9802],[0.6715, 0.398],[0.778, 0.6933],[0.9061, 0.6553],[0.9304, 0.5651],[0.6603, 0.422],[0.7721, 0.6711],[0.8805, 0.6305],[0.893, 0.5547],[0.6676, 0.4505],[0.7208, 0.6253],[0.8036, 0.6238],[0.845, 0.5817]
[1.0, 0.2176],[1.0, 0.3636],[1.0, 0.5695],[1.0, 0.7695],[1.0, 0.9266],[0.7307, 0.3969],[0.6886, 0.7118],[0.6886, 0.8748],[0.663, 0.989],[0.6781, 0.3858],[0.7721, 0.6881],[0.9055, 0.6556],[0.9304, 0.5617],[0.6643, 0.4142],[0.7747, 0.6663],[0.8831, 0.6224],[0.8811, 0.5488],[0.663, 0.4464],[0.7228, 0.6168],[0.8049, 0.5994],[0.8411, 0.554]
[1.0, 0.2154],[1.0, 0.3684],[1.0, 0.575],[1.0, 0.7783],[1.0, 0.9332],[0.7333, 0.3954],[0.684, 0.7096],[0.686, 0.8741],[0.6682, 0.989],[0.6755, 0.3869],[0.7721, 0.69],[0.9022, 0.6549],[0.9278, 0.5639],[0.659, 0.4131],[0.7767, 0.666],[0.8798, 0.6172],[0.8857, 0.5418],[0.6584, 0.4431],[0.7254, 0.6116],[0.8115, 0.5924],[0.8503, 0.5481]
[1.0, 0.2209],[1.0, 0.3688],[1.0, 0.5725],[1.0, 0.7746],[1.0, 0.9292],[0.73, 0.3987],[0.6847, 0.714],[0.6873, 0.8763],[0.6663, 0.9879],[0.6722, 0.391],[0.7767, 0.6911],[0.9055, 0.6534],[0.9298, 0.561],[0.6564, 0.4176],[0.7786, 0.6645],[0.8805, 0.6146],[0.8851, 0.5407],[0.6551, 0.4471],[0.7221, 0.6102],[0.8062, 0.5906],[0.8457, 0.5477]
[1.0, 0.2054],[1.0, 0.3629],[1.0, 0.5695],[1.0, 0.7632],[1.0, 0.9107],[0.7359, 0.3906],[0.6866, 0.6959],[0.682, 0.8611],[0.663, 0.9768],[0.6748, 0.3806],[0.7583, 0.6789],[0.889, 0.656],[0.9278, 0.5695],[0.6577, 0.4035],[0.7543, 0.6519],[0.8608, 0.6153],[0.8785, 0.5444],[0.6603, 0.4276],[0.7169, 0.5935],[0.801, 0.5817],[0.8411, 0.5407]
[1.0, 0.2006],[1.0, 0.354],[1.0, 0.5599],[1.0, 0.7591],[1.0, 0.9096],[0.7431, 0.3817],[0.6893, 0.6963],[0.6893, 0.8615],[0.6702, 0.9731],[0.6807, 0.3717],[0.7767, 0.6734],[0.9048, 0.6453],[0.9357, 0.5551],[0.663, 0.3954],[0.7767, 0.6442],[0.8779, 0.6046],[0.8884, 0.5322],[0.661, 0.4209],[0.7247, 0.5858],[0.8082, 0.5765],[0.8516, 0.5403]
[1.0, 0.2072],[1.0, 0.3595],[1.0, 0.5628],[1.0, 0.7661],[1.0, 0.9166],[0.7379, 0.3828],[0.6853, 0.6933],[0.682, 0.8545],[0.661, 0.9669],[0.6715, 0.3769],[0.7734, 0.6789],[0.9022, 0.6497],[0.9357, 0.5628],[0.6511, 0.4017],[0.7714, 0.6523],[0.8739, 0.6109],[0.891, 0.5392],[0.6531, 0.4283],[0.7201, 0.5987],[0.8023, 0.6002],[0.8489, 0.5754]
[1.0, 0.2069],[1.0, 0.3636],[1.0, 0.5695],[1.0, 0.7728],[1.0, 0.9247],[0.7313, 0.3821],[0.6755, 0.7022],[0.6715, 0.8671],[0.6518, 0.9779],[0.6551, 0.3743],[0.7609, 0.6811],[0.889, 0.6516],[0.9278, 0.5628],[0.6308, 0.3998],[0.7569, 0.6556],[0.8614, 0.6153],[0.8857, 0.5414],[0.6301, 0.4283],[0.7142, 0.592],[0.8029, 0.5776],[0.8496, 0.5373]
[1.0, 0.2098],[1.0, 0.3569],[1.0, 0.5614],[1.0, 0.7684],[1.0, 0.9207],[0.7195, 0.3865],[0.6748, 0.6985],[0.6695, 0.8637],[0.6485, 0.9794],[0.6518, 0.3847],[0.7563, 0.687],[0.8838, 0.6564],[0.9179, 0.568],[0.6327, 0.4131],[0.755, 0.666],[0.8568, 0.6246],[0.8739, 0.5514],[0.6373, 0.4434],[0.7123, 0.6139],[0.797, 0.6065],[0.8411, 0.5725]
[1.0, 0.2176],[1.0, 0.3714],[1.0, 0.5765],[1.0, 0.7709],[1.0, 0.9199],[0.7201, 0.3906],[0.6695, 0.7059],[0.6709, 0.8708],[0.6557, 0.9846],[0.6557, 0.3773],[0.755, 0.6767],[0.8798, 0.6449],[0.9127, 0.5562],[0.636, 0.4043],[0.7543, 0.6538],[0.8549, 0.6102],[0.8693, 0.5362],[0.6347, 0.4349],[0.7136, 0.5946],[0.8003, 0.5721],[0.8417, 0.527]
