[0.4527, 0.4778],[0.4685, 0.6811],[0.5756, 0.931],[0.6275, 1.0],[0.6702, 1.0],[1.0, 0.6933],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.697],[0.9311, 1.0],[0.7629, 1.0],[0.7359, 0.8759],[1.0, 0.717],[0.9291, 1.0],[0.7675, 0.9547],[0.7747, 0.8404],[0.9915, 0.7366],[0.9423, 0.965],[0.8397, 0.9399],[0.8319, 0.8445]
[0.4297, 0.415],[0.4501, 0.6109],[0.5697, 0.8708],[0.6308, 1.0],[0.659, 1.0],[1.0, 0.6401],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6449],[0.9311, 1.0],[0.7655, 0.9384],[0.7537, 0.816],[1.0, 0.6656],[0.9324, 0.9621],[0.7609, 0.8852],[0.7688, 0.775],[0.9929, 0.6867],[0.939, 0.9014],[0.8351, 0.8778],[0.8279, 0.7831]
[0.4073, 0.463],[0.4349, 0.6915],[0.5572, 0.955],[0.6137, 1.0],[0.6518, 1.0],[1.0, 0.7037],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7048],[0.9331, 1.0],[0.7602, 1.0],[0.7366, 0.8959],[1.0, 0.7244],[0.9265, 1.0],[0.7556, 0.9687],[0.7583, 0.8541],[0.9764, 0.7369],[0.9285, 0.9783],[0.8174, 0.958],[0.801, 0.8648]
[0.4244, 0.4719],[0.4501, 0.676],[0.567, 0.9351],[0.6196, 1.0],[0.6669, 1.0],[1.0, 0.7351],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7462],[0.939, 1.0],[0.7694, 1.0],[0.755, 0.9125],[0.9994, 0.7724],[0.9206, 1.0],[0.7366, 0.9765],[0.7504, 0.8696],[0.9639, 0.7935],[0.9114, 1.0],[0.8003, 0.9768],[0.7924, 0.8774]
[0.433, 0.4601],[0.4599, 0.6715],[0.5821, 0.9399],[0.6393, 1.0],[0.6728, 1.0],[1.0, 0.7284],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7458],[0.9469, 1.0],[0.7806, 1.0],[0.7675, 0.9007],[1.0, 0.7739],[0.9285, 1.0],[0.7563, 0.9809],[0.7648, 0.8696],[0.9784, 0.7883],[0.914, 1.0],[0.8075, 0.982],[0.7983, 0.8852]
[0.4382, 0.422],[0.475, 0.6323],[0.5959, 0.9066],[0.6525, 1.0],[0.6978, 1.0],[1.0, 0.6867],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7074],[0.9646, 1.0],[0.7951, 0.9994],[0.7675, 0.8763],[1.0, 0.7417],[0.9416, 1.0],[0.7675, 0.9484],[0.7753, 0.8367],[0.9823, 0.7643],[0.9245, 0.9791],[0.8141, 0.9506],[0.8062, 0.8541]
[0.4461, 0.412],[0.4704, 0.6139],[0.592, 0.8781],[0.6452, 1.0],[0.6873, 1.0],[1.0, 0.6737],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6918],[0.9455, 1.0],[0.7813, 0.9621],[0.7793, 0.8319],[1.0, 0.7233],[0.9291, 1.0],[0.751, 0.9103],[0.7773, 0.7961],[0.9817, 0.7454],[0.9147, 0.9513],[0.8049, 0.9133],[0.8069, 0.8053]
[0.4343, 0.4094],[0.4744, 0.6072],[0.5867, 0.8656],[0.6367, 1.0],[0.6847, 1.0],[1.0, 0.6711],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.693],[0.9482, 1.0],[0.7905, 0.9624],[0.7911, 0.8464],[1.0, 0.7277],[0.9219, 1.0],[0.751, 0.9151],[0.7793, 0.8101],[0.9554, 0.7536],[0.8989, 0.9554],[0.7924, 0.9195],[0.7931, 0.8179]
[0.4356, 0.4102],[0.4737, 0.6031],[0.5881, 0.8597],[0.64, 1.0],[0.6833, 1.0],[1.0, 0.6667],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6915],[0.9515, 1.0],[0.7937, 0.9646],[0.7872, 0.8523],[0.9994, 0.7288],[0.9291, 1.0],[0.7576, 0.9184],[0.7786, 0.819],[0.958, 0.7562],[0.9087, 0.9606],[0.8029, 0.9288],[0.799, 0.8334]
[0.4317, 0.408],[0.4704, 0.5968],[0.5874, 0.8501],[0.6433, 1.0],[0.6866, 1.0],[1.0, 0.653],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6841],[0.9541, 1.0],[0.7977, 0.9561],[0.7931, 0.8416],[1.0, 0.7259],[0.9304, 1.0],[0.7642, 0.9155],[0.7839, 0.8109],[0.9646, 0.7543],[0.9101, 0.9617],[0.8075, 0.9288],[0.8049, 0.8305]
[0.4422, 0.4076],[0.4836, 0.5994],[0.5907, 0.8523],[0.6308, 1.0],[0.6886, 1.0],[1.0, 0.6623],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6856],[0.9482, 1.0],[0.7931, 0.9532],[0.7878, 0.8375],[0.9725, 0.7222],[0.9193, 0.9961],[0.7445, 0.9003],[0.7714, 0.7953],[0.9377, 0.7528],[0.8844, 0.9465],[0.776, 0.9029],[0.7767, 0.7983]
[0.4428, 0.4061],[0.4744, 0.5906],[0.5861, 0.8445],[0.6393, 1.0],[0.6794, 1.0],[1.0, 0.6549],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6819],[0.9469, 1.0],[0.7924, 0.9502],[0.7872, 0.8345],[1.0, 0.7188],[0.9258, 0.9964],[0.7576, 0.9051],[0.7806, 0.8024],[0.962, 0.7443],[0.9061, 0.9487],[0.8029, 0.9166],[0.8023, 0.8194]
[0.4415, 0.4098],[0.4704, 0.5906],[0.5828, 0.8379],[0.6393, 1.0],[0.6866, 1.0],[1.0, 0.6538],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6793],[0.9495, 1.0],[0.7878, 0.9447],[0.7885, 0.8286],[1.0, 0.7173],[0.9317, 0.9931],[0.7569, 0.9003],[0.7826, 0.7972],[0.9699, 0.7458],[0.916, 0.9502],[0.8082, 0.9122],[0.8089, 0.8098]
[0.452, 0.4113],[0.4855, 0.6017],[0.5953, 0.8526],[0.6459, 1.0],[0.6952, 1.0],[1.0, 0.6601],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6833],[0.9639, 1.0],[0.801, 0.9547],[0.7911, 0.8382],[1.0, 0.7196],[0.9462, 0.9942],[0.7681, 0.904],[0.7898, 0.8002],[0.9764, 0.7458],[0.9265, 0.9473],[0.8174, 0.9096],[0.8167, 0.8072]
[0.4665, 0.4294],[0.4993, 0.6113],[0.6111, 0.8549],[0.6584, 1.0],[0.7077, 1.0],[1.0, 0.67],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6978],[0.9712, 1.0],[0.8102, 0.9584],[0.8049, 0.8408],[1.0, 0.7388],[0.9488, 1.0],[0.7714, 0.9114],[0.7957, 0.8087],[0.9791, 0.7695],[0.9285, 0.9621],[0.8194, 0.9207],[0.8181, 0.8186]
[0.4829, 0.4357],[0.5145, 0.6127],[0.6229, 0.856],[0.6748, 1.0],[0.7201, 1.0],[1.0, 0.6674],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6978],[0.983, 1.0],[0.8187, 0.9669],[0.8128, 0.8563],[1.0, 0.7403],[0.9679, 1.0],[0.7937, 0.9247],[0.8115, 0.8242],[1.0, 0.7709],[0.9554, 0.9713],[0.8476, 0.9377],[0.8437, 0.8416]
[0.5079, 0.4331],[0.5322, 0.6068],[0.6406, 0.8537],[0.6893, 1.0],[0.7366, 1.0],[1.0, 0.6726],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6992],[1.0, 1.0],[0.8404, 0.9602],[0.8299, 0.8412],[1.0, 0.7381],[0.983, 1.0],[0.8036, 0.9151],[0.8259, 0.8094],[1.0, 0.7669],[0.9633, 0.9639],[0.8529, 0.924],[0.8509, 0.8216]
[0.5033, 0.4165],[0.5342, 0.5957],[0.6439, 0.843],[0.6952, 1.0],[0.7464, 1.0],[1.0, 0.6641],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6944],[0.9988, 1.0],[0.8397, 0.9539],[0.8391, 0.8371],[1.0, 0.7336],[0.9712, 1.0],[0.7997, 0.9114],[0.8292, 0.8057],[1.0, 0.7621],[0.9455, 0.9621],[0.8365, 0.9188],[0.8378, 0.8157]
[0.4993, 0.4172],[0.5355, 0.5898],[0.6426, 0.8334],[0.6958, 1.0],[0.7445, 1.0],[1.0, 0.6479],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6819],[1.0, 1.0],[0.8522, 0.9495],[0.8489, 0.8386],[1.0, 0.7281],[0.9784, 0.9986],[0.8102, 0.9088],[0.8365, 0.8075],[1.0, 0.7617],[0.9521, 0.9598],[0.8463, 0.9214],[0.8463, 0.8205]
[0.4882, 0.4043],[0.5289, 0.5802],[0.6354, 0.826],[0.6866, 1.0],[0.7385, 1.0],[1.0, 0.6445],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6785],[0.9988, 1.0],[0.8417, 0.9487],[0.8305, 0.8342],[1.0, 0.721],[0.9685, 0.9961],[0.8023, 0.9092],[0.8227, 0.802],[0.9883, 0.7502],[0.9377, 0.9595],[0.8332, 0.9214],[0.8312, 0.8179]
[0.4816, 0.4032],[0.5289, 0.5872],[0.6354, 0.8353],[0.6847, 1.0],[0.7346, 1.0],[1.0, 0.6442],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.676],[1.0, 1.0],[0.8437, 0.9506],[0.8273, 0.8353],[1.0, 0.7207],[0.9718, 0.9946],[0.8036, 0.9088],[0.8194, 0.8013],[0.9843, 0.751],[0.9377, 0.958],[0.8319, 0.9218],[0.8259, 0.8175]
[0.4809, 0.4094],[0.523, 0.5843],[0.6288, 0.8301],[0.6807, 1.0],[0.7313, 1.0],[1.0, 0.6368],[1.0, 0.9953],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6774],[0.9883, 1.0],[0.8338, 0.9377],[0.8319, 0.8242],[1.0, 0.7284],[0.96, 0.9957],[0.7924, 0.9],[0.8194, 0.7942],[0.9869, 0.7658],[0.9317, 0.9628],[0.8266, 0.9192],[0.8266, 0.8164]
[0.4836, 0.4117],[0.5197, 0.5865],[0.6209, 0.8268],[0.6676, 1.0],[0.7175, 1.0],[1.0, 0.6397],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6734],[0.9876, 1.0],[0.8259, 0.9465],[0.8102, 0.8297],[1.0, 0.7181],[0.9633, 0.9879],[0.7865, 0.9018],[0.8062, 0.7953],[0.9902, 0.7495],[0.9396, 0.9495],[0.8286, 0.9158],[0.8253, 0.8138]
[0.4724, 0.4032],[0.5184, 0.5702],[0.6183, 0.8127],[0.6636, 1.0],[0.7169, 1.0],[1.0, 0.6353],[1.0, 0.9872],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6845],[0.9823, 1.0],[0.8266, 0.9462],[0.8115, 0.8319],[1.0, 0.7388],[0.9423, 0.999],[0.7721, 0.911],[0.7931, 0.802],[0.9501, 0.7735],[0.9055, 0.9735],[0.797, 0.9332],[0.7924, 0.8271]
[0.4803, 0.3991],[0.5145, 0.5566],[0.6189, 0.799],[0.6702, 1.0],[0.7221, 1.0],[1.0, 0.6279],[1.0, 0.9798],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6752],[0.985, 1.0],[0.8312, 0.928],[0.8273, 0.8149],[1.0, 0.7273],[0.9515, 0.9872],[0.7813, 0.8922],[0.8108, 0.7898],[0.9758, 0.7632],[0.9252, 0.9532],[0.8194, 0.9129],[0.822, 0.8098]
[0.4809, 0.402],[0.5191, 0.5658],[0.6216, 0.8075],[0.6695, 1.0],[0.7195, 1.0],[1.0, 0.6357],[1.0, 0.9887],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6778],[0.9922, 1.0],[0.8319, 0.9399],[0.8148, 0.8282],[1.0, 0.7288],[0.9574, 0.9861],[0.7832, 0.8966],[0.8029, 0.7957],[0.9712, 0.7643],[0.9285, 0.9536],[0.8207, 0.9144],[0.8167, 0.8149]
[0.4849, 0.4013],[0.521, 0.5639],[0.6255, 0.8079],[0.6755, 1.0],[0.7221, 1.0],[1.0, 0.6382],[1.0, 0.9898],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6771],[0.9948, 1.0],[0.8365, 0.9351],[0.8259, 0.8242],[1.0, 0.7255],[0.9639, 0.9879],[0.7918, 0.8959],[0.8135, 0.7965],[0.9837, 0.761],[0.9377, 0.9536],[0.8319, 0.914],[0.8299, 0.8157]
[0.4849, 0.4039],[0.5204, 0.5695],[0.6242, 0.8105],[0.6728, 1.0],[0.7234, 1.0],[1.0, 0.6323],[1.0, 0.9872],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6723],[0.9896, 1.0],[0.8305, 0.9321],[0.8266, 0.8209],[1.0, 0.7222],[0.962, 0.9865],[0.7891, 0.8918],[0.8181, 0.7905],[0.9902, 0.7591],[0.9403, 0.9536],[0.8351, 0.9125],[0.8384, 0.8123]
