[0.7123, 0.4344],[0.7127, 0.5533],[0.7594, 0.7156],[0.7662, 0.8718],[0.7822, 1.0],[1.0, 0.6194],[1.0, 0.8691],[1.0, 0.9923],[1.0, 1.0],[1.0, 0.6227],[0.9891, 0.8418],[0.8813, 0.7967],[0.874, 0.7246],[1.0, 0.6336],[0.9964, 0.8177],[0.8871, 0.7642],[0.8978, 0.7027],[1.0, 0.6467],[1.0, 0.774],[0.9605, 0.7587],[0.9605, 0.7044]
[0.6962, 0.432],[0.7069, 0.5393],[0.756, 0.7079],[0.7594, 0.8705],[0.7681, 1.0],[1.0, 0.6254],[1.0, 0.8606],[1.0, 0.9934],[1.0, 1.0],[1.0, 0.6372],[0.9818, 0.8456],[0.8847, 0.7912],[0.8803, 0.7137],[1.0, 0.6514],[0.9809, 0.8265],[0.8789, 0.7634],[0.8905, 0.6973],[1.0, 0.6656],[0.9867, 0.7923],[0.926, 0.7732],[0.9284, 0.715]
[0.6996, 0.4279],[0.7113, 0.5366],[0.756, 0.6997],[0.7642, 0.8645],[0.773, 0.9983],[1.0, 0.6186],[1.0, 0.856],[1.0, 0.9874],[1.0, 1.0],[1.0, 0.6347],[0.9915, 0.8464],[0.8925, 0.7981],[0.8798, 0.7238],[1.0, 0.6533],[0.9886, 0.8295],[0.8876, 0.7688],[0.8934, 0.7022],[1.0, 0.665],[0.9969, 0.7943],[0.9347, 0.7754],[0.9347, 0.7178]
[0.6919, 0.4358],[0.7079, 0.5404],[0.754, 0.7025],[0.7579, 0.8587],[0.7691, 0.9877],[1.0, 0.624],[1.0, 0.853],[1.0, 0.9806],[1.0, 1.0],[1.0, 0.6374],[0.9809, 0.8415],[0.8818, 0.7904],[0.8759, 0.7161],[1.0, 0.6541],[0.9736, 0.8257],[0.8701, 0.762],[0.8842, 0.6973],[1.0, 0.6678],[0.9731, 0.7904],[0.9138, 0.7697],[0.9201, 0.7112]
[0.6831, 0.4257],[0.7016, 0.526],[0.7492, 0.691],[0.7603, 0.8527],[0.7686, 0.9814],[1.0, 0.6014],[1.0, 0.8289],[1.0, 0.9615],[1.0, 1.0],[1.0, 0.6219],[0.9784, 0.827],[0.8842, 0.7806],[0.8769, 0.7101],[1.0, 0.6432],[0.9721, 0.8158],[0.8759, 0.7576],[0.8842, 0.6945],[1.0, 0.6582],[0.9741, 0.7855],[0.9163, 0.7683],[0.9172, 0.7131]
[0.6787, 0.4224],[0.6928, 0.5265],[0.7385, 0.6798],[0.7458, 0.8366],[0.7574, 0.9688],[1.0, 0.5948],[1.0, 0.8273],[1.0, 0.9549],[1.0, 1.0],[1.0, 0.6109],[0.9687, 0.8164],[0.873, 0.7708],[0.8677, 0.6981],[1.0, 0.6309],[0.9658, 0.803],[0.8653, 0.7451],[0.8755, 0.6817],[1.0, 0.6478],[0.9707, 0.7716],[0.9119, 0.7541],[0.9133, 0.6986]
[0.6807, 0.4257],[0.6923, 0.5279],[0.7385, 0.6822],[0.7438, 0.8363],[0.7574, 0.9664],[1.0, 0.6005],[1.0, 0.8289],[1.0, 0.956],[1.0, 1.0],[1.0, 0.6123],[0.9702, 0.8194],[0.8716, 0.7721],[0.8614, 0.6984],[1.0, 0.629],[0.9673, 0.8003],[0.8623, 0.7404],[0.8701, 0.6765],[1.0, 0.6437],[0.9716, 0.7653],[0.9114, 0.7451],[0.9109, 0.6874]
[0.6656, 0.4216],[0.6821, 0.5139],[0.7307, 0.6699],[0.7395, 0.8309],[0.7501, 0.9609],[1.0, 0.5904],[1.0, 0.8169],[1.0, 0.9478],[1.0, 1.0],[1.0, 0.6101],[0.9643, 0.8142],[0.8687, 0.7683],[0.8555, 0.6975],[1.0, 0.6311],[0.959, 0.8016],[0.8599, 0.7437],[0.8638, 0.6806],[0.9988, 0.6481],[0.9619, 0.7718],[0.9041, 0.7563],[0.9036, 0.7035]
[0.6681, 0.4194],[0.686, 0.5199],[0.7331, 0.6773],[0.7341, 0.8339],[0.7463, 0.9645],[1.0, 0.5975],[1.0, 0.8249],[1.0, 0.9535],[1.0, 1.0],[1.0, 0.6093],[0.9566, 0.8131],[0.8589, 0.7664],[0.8507, 0.6951],[1.0, 0.6262],[0.9517, 0.7937],[0.8468, 0.7322],[0.857, 0.6691],[0.9886, 0.6421],[0.9522, 0.7593],[0.892, 0.7371],[0.8939, 0.6776]
[0.6627, 0.4161],[0.6773, 0.5213],[0.7263, 0.6806],[0.7346, 0.8358],[0.7463, 0.9642],[1.0, 0.5989],[1.0, 0.8276],[1.0, 0.9519],[1.0, 1.0],[1.0, 0.6098],[0.9512, 0.8161],[0.8536, 0.7647],[0.8512, 0.6929],[1.0, 0.6251],[0.9517, 0.7962],[0.8487, 0.7336],[0.8623, 0.671],[0.9988, 0.6377],[0.96, 0.7606],[0.9007, 0.7385],[0.9056, 0.6806]
