[0.1524, 0.164],[0.1596, 0.3196],[0.1215, 0.554],[0.1386, 0.7754],[0.1524, 0.9499],[0.0, 0.4593],[0.0, 0.8013],[0.0, 0.9761],[0.0, 1.0],[0.0, 0.4534],[0.0, 0.7573],[0.0, 0.7085],[0.0, 0.6094],[0.0, 0.4797],[0.0, 0.7288],[0.0, 0.6752],[0.0, 0.5972],[0.0, 0.5059],[0.0, 0.6778],[0.0, 0.6619],[0.0, 0.6127]
[0.1478, 0.195],[0.1649, 0.3318],[0.1346, 0.5447],[0.1419, 0.7599],[0.1524, 0.9421],[0.0, 0.439],[0.0, 0.7798],[0.0, 0.9443],[0.0, 1.0],[0.0, 0.4401],[0.0, 0.7443],[0.0, 0.6845],[0.0, 0.5832],[0.0, 0.4734],[0.0, 0.7251],[0.0, 0.6597],[0.0, 0.5784],[0.0, 0.5115],[0.0, 0.6848],[0.0, 0.6612],[0.0, 0.6068]
[0.1419, 0.2017],[0.1635, 0.3385],[0.1327, 0.5532],[0.1451, 0.7721],[0.1576, 0.9521],[0.0, 0.4372],[0.0, 0.7743],[0.0, 0.9502],[0.0, 1.0],[0.0, 0.4383],[0.0, 0.7454],[0.0, 0.6833],[0.0, 0.5791],[0.0, 0.4797],[0.0, 0.7255],[0.0, 0.6512],[0.0, 0.5665],[0.0, 0.5248],[0.0, 0.6904],[0.0, 0.6589],[0.0, 0.6009]
[0.1359, 0.1877],[0.1563, 0.3348],[0.1261, 0.5554],[0.1366, 0.7706],[0.1517, 0.9428],[0.0, 0.4342],[0.0, 0.7743],[0.0, 0.9554],[0.0, 1.0],[0.0, 0.4298],[0.0, 0.741],[0.0, 0.687],[0.0, 0.5806],[0.0, 0.4649],[0.0, 0.7162],[0.0, 0.6482],[0.0, 0.5647],[0.0, 0.5018],[0.0, 0.6711],[0.0, 0.6431],[0.0, 0.5898]
[0.1405, 0.2061],[0.1524, 0.3396],[0.1136, 0.5518],[0.1333, 0.7602],[0.153, 0.9332],[0.0, 0.4335],[0.0, 0.7673],[0.0, 0.9462],[0.0, 1.0],[0.0, 0.439],[0.0, 0.7417],[0.0, 0.6767],[0.0, 0.5695],[0.0, 0.4852],[0.0, 0.7222],[0.0, 0.6427],[0.0, 0.5628],[0.0, 0.5311],[0.0, 0.6822],[0.0, 0.6423],[0.0, 0.5854]
[0.132, 0.1913],[0.1517, 0.3307],[0.1228, 0.5469],[0.1399, 0.7613],[0.1543, 0.9354],[0.0, 0.4253],[0.0, 0.7554],[0.0, 0.9384],[0.0, 1.0],[0.0, 0.432],[0.0, 0.7358],[0.0, 0.6822],[0.0, 0.578],[0.0, 0.4741],[0.0, 0.7166],[0.0, 0.6475],[0.0, 0.5673],[0.0, 0.5148],[0.0, 0.6782],[0.0, 0.6512],[0.0, 0.6024]
[0.1287, 0.1755],[0.1504, 0.3067],[0.1228, 0.5222],[0.1346, 0.7429],[0.1517, 0.9225],[0.0, 0.4124],[0.0, 0.7477],[0.0, 0.9336],[0.0, 1.0],[0.0, 0.4216],[0.0, 0.7251],[0.0, 0.6697],[0.0, 0.5647],[0.0, 0.4601],[0.0, 0.707],[0.0, 0.639],[0.0, 0.5584],[0.0, 0.4982],[0.0, 0.6697],[0.0, 0.6368],[0.0, 0.5821]
[0.1346, 0.1751],[0.1596, 0.3137],[0.1287, 0.5259],[0.1373, 0.7406],[0.1537, 0.9155],[0.0, 0.4157],[0.0, 0.7565],[0.0, 0.9354],[0.0, 1.0],[0.0, 0.419],[0.0, 0.731],[0.0, 0.6671],[0.0, 0.5606],[0.0, 0.4556],[0.0, 0.7111],[0.0, 0.6371],[0.0, 0.5554],[0.0, 0.4941],[0.0, 0.6719],[0.0, 0.6386],[0.0, 0.5832]
[0.1412, 0.1777],[0.153, 0.3096],[0.1228, 0.5203],[0.1386, 0.7384],[0.155, 0.9155],[0.0, 0.4102],[0.0, 0.7447],[0.0, 0.9255],[0.0, 1.0],[0.0, 0.419],[0.0, 0.7222],[0.0, 0.6645],[0.0, 0.5584],[0.0, 0.4616],[0.0, 0.7074],[0.0, 0.6364],[0.0, 0.5521],[0.0, 0.5041],[0.0, 0.6719],[0.0, 0.6386],[0.0, 0.5798]
[0.1327, 0.1677],[0.1524, 0.3089],[0.1235, 0.5285],[0.1399, 0.7432],[0.153, 0.9192],[0.0, 0.4054],[0.0, 0.7381],[0.0, 0.924],[0.0, 1.0],[0.0, 0.408],[0.0, 0.721],[0.0, 0.6674],[0.0, 0.5588],[0.0, 0.4497],[0.0, 0.7003],[0.0, 0.6275],[0.0, 0.5436],[0.0, 0.4904],[0.0, 0.6604],[0.0, 0.6216],[0.0, 0.5625]
[0.1419, 0.1729],[0.1589, 0.3104],[0.1294, 0.5325],[0.1425, 0.7517],[0.1576, 0.921],[0.0, 0.4091],[0.0, 0.7366],[0.0, 0.9262],[0.0, 1.0],[0.0, 0.4216],[0.0, 0.7244],[0.0, 0.6719],[0.0, 0.5654],[0.0, 0.4664],[0.0, 0.7173],[0.0, 0.6479],[0.0, 0.561],[0.0, 0.5052],[0.0, 0.6778],[0.0, 0.6342],[0.0, 0.5691]
[0.1281, 0.1814],[0.1484, 0.3155],[0.1235, 0.5347],[0.1359, 0.7621],[0.1524, 0.9351],[0.0, 0.4105],[0.0, 0.7432],[0.0, 0.9299],[0.0, 1.0],[0.0, 0.4276],[0.0, 0.7325],[0.0, 0.6767],[0.0, 0.5695],[0.0, 0.4723],[0.0, 0.7218],[0.0, 0.6471],[0.0, 0.5599],[0.0, 0.5129],[0.0, 0.6878],[0.0, 0.6471],[0.0, 0.5861]
[0.1175, 0.1721],[0.1445, 0.3045],[0.1241, 0.5211],[0.1359, 0.7417],[0.1471, 0.9125],[0.0, 0.4161],[0.0, 0.7469],[0.0, 0.9321],[0.0, 1.0],[0.0, 0.4227],[0.0, 0.7259],[0.0, 0.6667],[0.0, 0.5584],[0.0, 0.4597],[0.0, 0.7063],[0.0, 0.6294],[0.0, 0.5444],[0.0, 0.4926],[0.0, 0.6667],[0.0, 0.6264],[0.0, 0.5688]
