[0.5905, 0.8695],[0.5622, 1.0],[0.6062, 1.0],[0.6232, 1.0],[0.6163, 1.0],[0.9513, 1.0],[0.9783, 1.0],[0.979, 1.0],[0.9972, 1.0],[0.9953, 1.0],[0.8595, 1.0],[0.7464, 1.0],[0.737, 1.0],[0.9991, 1.0],[0.8765, 1.0],[0.7709, 1.0],[0.7665, 1.0],[0.989, 1.0],[0.9123, 1.0],[0.8338, 1.0],[0.8199, 1.0]
[0.5735, 0.8458],[0.5616, 1.0],[0.6157, 1.0],[0.6226, 1.0],[0.6301, 1.0],[0.9739, 1.0],[0.9733, 1.0],[0.9746, 1.0],[1.0, 1.0],[0.9859, 1.0],[0.8602, 1.0],[0.7508, 1.0],[0.7489, 1.0],[0.9796, 1.0],[0.8803, 1.0],[0.7665, 1.0],[0.7829, 1.0],[0.9651, 1.0],[0.8941, 1.0],[0.8168, 1.0],[0.8181, 1.0]
[0.5673, 0.8398],[0.5647, 1.0],[0.6144, 1.0],[0.627, 1.0],[0.6351, 1.0],[0.9765, 1.0],[0.9765, 1.0],[0.9777, 1.0],[1.0, 1.0],[0.9884, 1.0],[0.8595, 1.0],[0.759, 1.0],[0.7558, 1.0],[0.9727, 1.0],[0.8709, 1.0],[0.769, 1.0],[0.7816, 1.0],[0.9475, 1.0],[0.879, 1.0],[0.8086, 1.0],[0.8105, 1.0]
[0.5673, 0.8419],[0.5641, 1.0],[0.6188, 1.0],[0.6301, 1.0],[0.6326, 1.0],[0.9721, 1.0],[0.9783, 1.0],[0.9796, 1.0],[0.9997, 1.0],[0.9853, 1.0],[0.869, 1.0],[0.7665, 1.0],[0.7571, 1.0],[0.9739, 1.0],[0.8797, 1.0],[0.7741, 1.0],[0.7803, 1.0],[0.9507, 1.0],[0.8841, 1.0],[0.8093, 1.0],[0.8049, 1.0]
[0.5704, 0.8405],[0.5666, 1.0],[0.6182, 1.0],[0.6301, 1.0],[0.6307, 1.0],[0.9695, 1.0],[0.9771, 1.0],[0.9783, 1.0],[0.9985, 1.0],[0.9878, 1.0],[0.8665, 1.0],[0.7634, 1.0],[0.7546, 1.0],[0.9783, 1.0],[0.8765, 1.0],[0.7722, 1.0],[0.7791, 1.0],[0.9557, 1.0],[0.8834, 1.0],[0.8086, 1.0],[0.8067, 1.0]
[0.5817, 0.8525],[0.5691, 1.0],[0.6207, 1.0],[0.6263, 1.0],[0.6301, 1.0],[0.9708, 1.0],[0.9721, 1.0],[0.9739, 1.0],[0.9991, 1.0],[0.9802, 1.0],[0.8702, 1.0],[0.7646, 1.0],[0.7577, 1.0],[0.9721, 1.0],[0.8841, 1.0],[0.7684, 1.0],[0.7803, 1.0],[0.957, 1.0],[0.8885, 1.0],[0.808, 1.0],[0.8067, 1.0]
[0.5823, 0.849],[0.5679, 1.0],[0.6163, 1.0],[0.6276, 1.0],[0.6326, 1.0],[0.9727, 1.0],[0.9765, 1.0],[0.9771, 1.0],[0.9966, 1.0],[0.9922, 1.0],[0.869, 1.0],[0.7646, 1.0],[0.7558, 1.0],[0.984, 1.0],[0.8841, 1.0],[0.7753, 1.0],[0.7835, 1.0],[0.9651, 1.0],[0.8929, 1.0],[0.8155, 1.0],[0.8143, 1.0]
[0.5761, 0.8529],[0.5654, 1.0],[0.615, 1.0],[0.6282, 1.0],[0.6364, 1.0],[0.9783, 1.0],[0.9783, 1.0],[0.979, 1.0],[1.0, 1.0],[0.9985, 1.0],[0.8671, 1.0],[0.7634, 1.0],[0.7615, 1.0],[0.9884, 1.0],[0.8822, 1.0],[0.7778, 1.0],[0.7917, 1.0],[0.9677, 1.0],[0.8941, 1.0],[0.8206, 1.0],[0.8218, 1.0]
[0.5735, 0.8568],[0.5629, 1.0],[0.6157, 1.0],[0.6289, 1.0],[0.6333, 1.0],[0.9739, 1.0],[0.9771, 1.0],[0.9783, 1.0],[1.0, 1.0],[0.9915, 1.0],[0.8683, 1.0],[0.7627, 1.0],[0.7527, 1.0],[0.9859, 1.0],[0.8847, 1.0],[0.7747, 1.0],[0.7803, 1.0],[0.9695, 1.0],[0.896, 1.0],[0.8181, 1.0],[0.8124, 1.0]
[0.5717, 0.8539],[0.5616, 1.0],[0.6144, 1.0],[0.6282, 1.0],[0.6383, 1.0],[0.9783, 1.0],[0.9783, 1.0],[0.9809, 1.0],[1.0, 1.0],[0.9947, 1.0],[0.8639, 1.0],[0.759, 1.0],[0.7552, 1.0],[0.9859, 1.0],[0.879, 1.0],[0.7715, 1.0],[0.7841, 1.0],[0.9651, 1.0],[0.8897, 1.0],[0.8149, 1.0],[0.8155, 1.0]
[0.5729, 0.8578],[0.566, 1.0],[0.6169, 1.0],[0.627, 1.0],[0.6389, 1.0],[0.9765, 1.0],[0.9783, 1.0],[0.9809, 1.0],[1.0, 1.0],[0.9903, 1.0],[0.8715, 1.0],[0.7634, 1.0],[0.7558, 1.0],[0.9834, 1.0],[0.8891, 1.0],[0.7766, 1.0],[0.7835, 1.0],[0.9683, 1.0],[0.8998, 1.0],[0.8212, 1.0],[0.8162, 1.0]
[0.5742, 0.8659],[0.5647, 1.0],[0.6182, 1.0],[0.632, 1.0],[0.6389, 1.0],[0.979, 1.0],[0.9815, 1.0],[0.9815, 1.0],[1.0, 1.0],[0.9966, 1.0],[0.8715, 1.0],[0.7634, 1.0],[0.759, 1.0],[0.9884, 1.0],[0.8841, 1.0],[0.7753, 1.0],[0.7822, 1.0],[0.9702, 1.0],[0.8947, 1.0],[0.8187, 1.0],[0.8149, 1.0]
[0.571, 0.8568],[0.5629, 1.0],[0.6226, 1.0],[0.6339, 1.0],[0.6395, 1.0],[0.9827, 1.0],[0.9802, 1.0],[0.9809, 1.0],[1.0, 1.0],[0.9941, 1.0],[0.8671, 1.0],[0.7621, 1.0],[0.7583, 1.0],[0.9815, 1.0],[0.8803, 1.0],[0.7722, 1.0],[0.7835, 1.0],[0.9595, 1.0],[0.8878, 1.0],[0.8143, 1.0],[0.8124, 1.0]
[0.5717, 0.8578],[0.5679, 1.0],[0.6245, 1.0],[0.6351, 1.0],[0.6414, 1.0],[0.9821, 1.0],[0.9834, 1.0],[0.9846, 1.0],[1.0, 1.0],[0.9922, 1.0],[0.8633, 1.0],[0.7621, 1.0],[0.7596, 1.0],[0.979, 1.0],[0.8746, 1.0],[0.7703, 1.0],[0.7822, 1.0],[0.9551, 1.0],[0.8803, 1.0],[0.808, 1.0],[0.8074, 1.0]
[0.5742, 0.861],[0.5635, 1.0],[0.6182, 1.0],[0.6339, 1.0],[0.6421, 1.0],[0.9714, 1.0],[0.9802, 1.0],[0.9827, 1.0],[1.0, 1.0],[0.989, 1.0],[0.8665, 1.0],[0.7646, 1.0],[0.7615, 1.0],[0.979, 1.0],[0.879, 1.0],[0.7753, 1.0],[0.7866, 1.0],[0.9582, 1.0],[0.8872, 1.0],[0.8137, 1.0],[0.8137, 1.0]
[0.5836, 0.8688],[0.5679, 1.0],[0.6226, 1.0],[0.6351, 1.0],[0.6414, 1.0],[0.9783, 1.0],[0.9765, 1.0],[0.9783, 1.0],[1.0, 1.0],[0.9909, 1.0],[0.8652, 1.0],[0.759, 1.0],[0.7577, 1.0],[0.9834, 1.0],[0.8847, 1.0],[0.7734, 1.0],[0.7847, 1.0],[0.9695, 1.0],[0.8973, 1.0],[0.8181, 1.0],[0.8149, 1.0]
[0.5886, 0.872],[0.571, 1.0],[0.6201, 1.0],[0.632, 1.0],[0.6389, 1.0],[0.9695, 1.0],[0.9783, 1.0],[0.9809, 1.0],[1.0, 1.0],[0.9934, 1.0],[0.8753, 1.0],[0.7728, 1.0],[0.7646, 1.0],[0.9915, 1.0],[0.8903, 1.0],[0.7829, 1.0],[0.7904, 1.0],[0.9771, 1.0],[0.9017, 1.0],[0.825, 1.0],[0.8212, 1.0]
[0.5943, 0.8804],[0.5729, 1.0],[0.6232, 1.0],[0.6289, 1.0],[0.6358, 1.0],[0.9714, 1.0],[0.9739, 1.0],[0.9758, 1.0],[1.0, 1.0],[0.9903, 1.0],[0.8734, 1.0],[0.7684, 1.0],[0.764, 1.0],[0.9903, 1.0],[0.8947, 1.0],[0.7803, 1.0],[0.7929, 1.0],[0.9827, 1.0],[0.9098, 1.0],[0.8287, 1.0],[0.8256, 1.0]
[0.5905, 0.8801],[0.571, 1.0],[0.6201, 1.0],[0.6295, 1.0],[0.6358, 1.0],[0.9746, 1.0],[0.9765, 1.0],[0.9783, 1.0],[1.0, 1.0],[0.9978, 1.0],[0.8727, 1.0],[0.7665, 1.0],[0.7615, 1.0],[0.9966, 1.0],[0.896, 1.0],[0.7835, 1.0],[0.7948, 1.0],[0.9846, 1.0],[0.913, 1.0],[0.8338, 1.0],[0.8325, 1.0]
[0.588, 0.8776],[0.5723, 1.0],[0.6232, 1.0],[0.6289, 1.0],[0.6345, 1.0],[0.9733, 1.0],[0.9809, 1.0],[0.9821, 1.0],[1.0, 1.0],[0.989, 1.0],[0.8715, 1.0],[0.7627, 1.0],[0.7527, 1.0],[0.9846, 1.0],[0.8885, 1.0],[0.7734, 1.0],[0.7822, 1.0],[0.9702, 1.0],[0.8985, 1.0],[0.8187, 1.0],[0.8168, 1.0]
[0.5805, 0.8748],[0.5654, 1.0],[0.6163, 1.0],[0.6289, 1.0],[0.6345, 1.0],[0.9721, 1.0],[0.9777, 1.0],[0.9777, 1.0],[0.9997, 1.0],[0.9947, 1.0],[0.8658, 1.0],[0.7609, 1.0],[0.7558, 1.0],[0.9909, 1.0],[0.8834, 1.0],[0.7759, 1.0],[0.7866, 1.0],[0.9733, 1.0],[0.8979, 1.0],[0.8212, 1.0],[0.8199, 1.0]
[0.5842, 0.8773],[0.5666, 1.0],[0.6182, 1.0],[0.6276, 1.0],[0.6345, 1.0],[0.9702, 1.0],[0.9777, 1.0],[0.9783, 1.0],[1.0, 1.0],[0.9903, 1.0],[0.8658, 1.0],[0.7627, 1.0],[0.7596, 1.0],[0.9884, 1.0],[0.8872, 1.0],[0.7778, 1.0],[0.7917, 1.0],[0.9746, 1.0],[0.9017, 1.0],[0.8237, 1.0],[0.8237, 1.0]
[0.5786, 0.8727],[0.5616, 1.0],[0.6125, 1.0],[0.6251, 1.0],[0.632, 1.0],[0.9702, 1.0],[0.9771, 1.0],[0.9771, 1.0],[0.9991, 1.0],[0.9928, 1.0],[0.8627, 1.0],[0.7583, 1.0],[0.7577, 1.0],[0.9903, 1.0],[0.8809, 1.0],[0.7734, 1.0],[0.7879, 1.0],[0.9733, 1.0],[0.8966, 1.0],[0.8193, 1.0],[0.8212, 1.0]
[0.5779, 0.8642],[0.566, 1.0],[0.6163, 1.0],[0.6276, 1.0],[0.632, 1.0],[0.9695, 1.0],[0.9777, 1.0],[0.9796, 1.0],[1.0, 1.0],[0.9972, 1.0],[0.8727, 1.0],[0.7678, 1.0],[0.7558, 1.0],[0.9941, 1.0],[0.8891, 1.0],[0.7829, 1.0],[0.7873, 1.0],[0.9758, 1.0],[0.9017, 1.0],[0.8237, 1.0],[0.8193, 1.0]
[0.5704, 0.8585],[0.5641, 1.0],[0.6144, 1.0],[0.6263, 1.0],[0.6289, 1.0],[0.9677, 1.0],[0.9783, 1.0],[0.9771, 1.0],[0.9947, 1.0],[0.9878, 1.0],[0.8671, 1.0],[0.7602, 1.0],[0.7458, 1.0],[0.9796, 1.0],[0.8771, 1.0],[0.7703, 1.0],[0.7709, 1.0],[0.9563, 1.0],[0.8841, 1.0],[0.808, 1.0],[0.8017, 1.0]
[0.5647, 0.8522],[0.5566, 1.0],[0.6087, 1.0],[0.6207, 1.0],[0.6226, 1.0],[0.9664, 1.0],[0.9658, 1.0],[0.9677, 1.0],[0.9941, 1.0],[0.9941, 1.0],[0.8627, 1.0],[0.7596, 1.0],[0.7552, 1.0],[0.989, 1.0],[0.8771, 1.0],[0.7747, 1.0],[0.786, 1.0],[0.967, 1.0],[0.8903, 1.0],[0.8174, 1.0],[0.8181, 1.0]
[0.5635, 0.8525],[0.5559, 1.0],[0.6094, 1.0],[0.6207, 1.0],[0.6289, 1.0],[0.9658, 1.0],[0.9708, 1.0],[0.9714, 1.0],[0.9959, 1.0],[0.9827, 1.0],[0.8577, 1.0],[0.7546, 1.0],[0.7539, 1.0],[0.9746, 1.0],[0.8709, 1.0],[0.7665, 1.0],[0.781, 1.0],[0.9545, 1.0],[0.8815, 1.0],[0.8086, 1.0],[0.8099, 1.0]
[0.5685, 0.8596],[0.5541, 1.0],[0.6087, 1.0],[0.6219, 1.0],[0.6194, 1.0],[0.9589, 1.0],[0.9695, 1.0],[0.9689, 1.0],[0.989, 1.0],[0.9897, 1.0],[0.8652, 1.0],[0.7627, 1.0],[0.7583, 1.0],[0.9903, 1.0],[0.8803, 1.0],[0.7759, 1.0],[0.7879, 1.0],[0.9746, 1.0],[0.8954, 1.0],[0.8193, 1.0],[0.8174, 1.0]
[0.5729, 0.8553],[0.5629, 1.0],[0.6144, 1.0],[0.6295, 1.0],[0.6301, 1.0],[0.9639, 1.0],[0.9739, 1.0],[0.9758, 1.0],[0.9972, 1.0],[0.9953, 1.0],[0.8665, 1.0],[0.7627, 1.0],[0.7546, 1.0],[0.9928, 1.0],[0.8778, 1.0],[0.7747, 1.0],[0.7822, 1.0],[0.9727, 1.0],[0.8935, 1.0],[0.8168, 1.0],[0.8118, 1.0]
[0.5723, 0.8546],[0.561, 1.0],[0.6119, 1.0],[0.6232, 1.0],[0.6257, 1.0],[0.9658, 1.0],[0.9733, 1.0],[0.9733, 1.0],[0.9953, 1.0],[0.9859, 1.0],[0.8595, 1.0],[0.7539, 1.0],[0.7445, 1.0],[0.9802, 1.0],[0.8753, 1.0],[0.769, 1.0],[0.7747, 1.0],[0.9607, 1.0],[0.8872, 1.0],[0.8118, 1.0],[0.8061, 1.0]
[0.5704, 0.8543],[0.5597, 1.0],[0.6106, 1.0],[0.6213, 1.0],[0.6245, 1.0],[0.9614, 1.0],[0.9695, 1.0],[0.9714, 1.0],[0.9934, 1.0],[0.984, 1.0],[0.8627, 1.0],[0.7583, 1.0],[0.747, 1.0],[0.9777, 1.0],[0.8759, 1.0],[0.769, 1.0],[0.7753, 1.0],[0.9576, 1.0],[0.8853, 1.0],[0.8086, 1.0],[0.8023, 1.0]
[0.571, 0.8518],[0.5578, 1.0],[0.61, 1.0],[0.6219, 1.0],[0.6213, 1.0],[0.9601, 1.0],[0.9695, 1.0],[0.9695, 1.0],[0.989, 1.0],[0.9871, 1.0],[0.8646, 1.0],[0.7596, 1.0],[0.7489, 1.0],[0.9821, 1.0],[0.879, 1.0],[0.7728, 1.0],[0.781, 1.0],[0.9601, 1.0],[0.8866, 1.0],[0.8099, 1.0],[0.808, 1.0]
[0.5666, 0.8529],[0.5547, 1.0],[0.6056, 1.0],[0.6163, 1.0],[0.6213, 1.0],[0.9633, 1.0],[0.967, 1.0],[0.9677, 1.0],[0.9922, 1.0],[0.984, 1.0],[0.8608, 1.0],[0.7527, 1.0],[0.742, 1.0],[0.9765, 1.0],[0.8778, 1.0],[0.7697, 1.0],[0.7772, 1.0],[0.957, 1.0],[0.8878, 1.0],[0.8118, 1.0],[0.8099, 1.0]
[0.5673, 0.8578],[0.5566, 1.0],[0.6062, 1.0],[0.6175, 1.0],[0.6232, 1.0],[0.962, 1.0],[0.967, 1.0],[0.9695, 1.0],[0.9915, 1.0],[0.9871, 1.0],[0.8639, 1.0],[0.7571, 1.0],[0.7477, 1.0],[0.9815, 1.0],[0.8803, 1.0],[0.7709, 1.0],[0.7778, 1.0],[0.9626, 1.0],[0.8922, 1.0],[0.8155, 1.0],[0.8124, 1.0]
[0.5761, 0.8613],[0.5597, 1.0],[0.6087, 1.0],[0.6188, 1.0],[0.6213, 1.0],[0.9607, 1.0],[0.9639, 1.0],[0.9658, 1.0],[0.9897, 1.0],[0.9909, 1.0],[0.8702, 1.0],[0.7653, 1.0],[0.7533, 1.0],[0.989, 1.0],[0.8885, 1.0],[0.7803, 1.0],[0.7835, 1.0],[0.9739, 1.0],[0.9035, 1.0],[0.8262, 1.0],[0.8193, 1.0]
[0.5773, 0.8603],[0.5566, 1.0],[0.6069, 1.0],[0.6201, 1.0],[0.6232, 1.0],[0.9589, 1.0],[0.967, 1.0],[0.9689, 1.0],[0.9909, 1.0],[0.9884, 1.0],[0.8658, 1.0],[0.7558, 1.0],[0.7407, 1.0],[0.9878, 1.0],[0.8847, 1.0],[0.7709, 1.0],[0.7703, 1.0],[0.9714, 1.0],[0.8998, 1.0],[0.8199, 1.0],[0.8124, 1.0]
[0.5735, 0.8624],[0.5566, 1.0],[0.6087, 1.0],[0.6175, 1.0],[0.6175, 1.0],[0.9551, 1.0],[0.9664, 1.0],[0.967, 1.0],[0.9871, 1.0],[0.9821, 1.0],[0.8608, 1.0],[0.7546, 1.0],[0.7426, 1.0],[0.9809, 1.0],[0.8797, 1.0],[0.7697, 1.0],[0.7734, 1.0],[0.9639, 1.0],[0.891, 1.0],[0.813, 1.0],[0.8067, 1.0]
[0.5704, 0.8571],[0.5509, 1.0],[0.6069, 1.0],[0.6188, 1.0],[0.6182, 1.0],[0.9563, 1.0],[0.9645, 1.0],[0.9645, 1.0],[0.9871, 1.0],[0.9834, 1.0],[0.8577, 1.0],[0.7546, 1.0],[0.7477, 1.0],[0.9815, 1.0],[0.8759, 1.0],[0.7703, 1.0],[0.7785, 1.0],[0.9639, 1.0],[0.8897, 1.0],[0.8143, 1.0],[0.8118, 1.0]
[0.5691, 0.8603],[0.5528, 1.0],[0.6025, 1.0],[0.615, 1.0],[0.6188, 1.0],[0.9519, 1.0],[0.9664, 1.0],[0.9658, 1.0],[0.9865, 1.0],[0.9733, 1.0],[0.8533, 1.0],[0.7433, 1.0],[0.7338, 1.0],[0.9708, 1.0],[0.8696, 1.0],[0.7539, 1.0],[0.7596, 1.0],[0.9563, 1.0],[0.8872, 1.0],[0.8067, 1.0],[0.8023, 1.0]
[0.571, 0.867],[0.5578, 1.0],[0.6094, 1.0],[0.6169, 1.0],[0.6226, 1.0],[0.9633, 1.0],[0.9651, 1.0],[0.9651, 1.0],[0.989, 1.0],[0.9802, 1.0],[0.857, 1.0],[0.7508, 1.0],[0.7445, 1.0],[0.9733, 1.0],[0.8746, 1.0],[0.7615, 1.0],[0.7709, 1.0],[0.9582, 1.0],[0.8929, 1.0],[0.8137, 1.0],[0.8086, 1.0]
[0.5786, 0.8688],[0.5603, 1.0],[0.6119, 1.0],[0.6201, 1.0],[0.6201, 1.0],[0.9601, 1.0],[0.9658, 1.0],[0.967, 1.0],[0.9884, 1.0],[0.9871, 1.0],[0.8671, 1.0],[0.7583, 1.0],[0.7439, 1.0],[0.9853, 1.0],[0.8859, 1.0],[0.7722, 1.0],[0.7734, 1.0],[0.9721, 1.0],[0.901, 1.0],[0.8206, 1.0],[0.8118, 1.0]
[0.5842, 0.8712],[0.5622, 1.0],[0.6138, 1.0],[0.6226, 1.0],[0.6257, 1.0],[0.9664, 1.0],[0.9708, 1.0],[0.9702, 1.0],[0.9928, 1.0],[0.9878, 1.0],[0.869, 1.0],[0.7615, 1.0],[0.7502, 1.0],[0.984, 1.0],[0.8878, 1.0],[0.7741, 1.0],[0.7797, 1.0],[0.9714, 1.0],[0.9017, 1.0],[0.8212, 1.0],[0.8149, 1.0]
[0.5742, 0.8709],[0.5591, 1.0],[0.61, 1.0],[0.6219, 1.0],[0.6238, 1.0],[0.957, 1.0],[0.9702, 1.0],[0.9683, 1.0],[0.9871, 1.0],[0.9783, 1.0],[0.8539, 1.0],[0.7483, 1.0],[0.7389, 1.0],[0.9733, 1.0],[0.8652, 1.0],[0.7602, 1.0],[0.7659, 1.0],[0.9563, 1.0],[0.8809, 1.0],[0.8061, 1.0],[0.8017, 1.0]
[0.5748, 0.8688],[0.5585, 1.0],[0.61, 1.0],[0.6213, 1.0],[0.6182, 1.0],[0.9563, 1.0],[0.967, 1.0],[0.9658, 1.0],[0.9827, 1.0],[0.9846, 1.0],[0.8652, 1.0],[0.7602, 1.0],[0.7458, 1.0],[0.9827, 1.0],[0.879, 1.0],[0.7734, 1.0],[0.7766, 1.0],[0.9639, 1.0],[0.8859, 1.0],[0.8093, 1.0],[0.8042, 1.0]
[0.5767, 0.872],[0.5572, 1.0],[0.6056, 1.0],[0.6163, 1.0],[0.6182, 1.0],[0.9545, 1.0],[0.9614, 1.0],[0.962, 1.0],[0.9821, 1.0],[0.979, 1.0],[0.8564, 1.0],[0.7477, 1.0],[0.7326, 1.0],[0.9771, 1.0],[0.8753, 1.0],[0.7653, 1.0],[0.7671, 1.0],[0.9614, 1.0],[0.8897, 1.0],[0.8099, 1.0],[0.8011, 1.0]
[0.5723, 0.8723],[0.5585, 1.0],[0.6106, 1.0],[0.6213, 1.0],[0.6182, 1.0],[0.9601, 1.0],[0.9664, 1.0],[0.967, 1.0],[0.989, 1.0],[0.989, 1.0],[0.8539, 1.0],[0.7527, 1.0],[0.7533, 1.0],[0.9846, 1.0],[0.8696, 1.0],[0.769, 1.0],[0.7835, 1.0],[0.9633, 1.0],[0.8834, 1.0],[0.8105, 1.0],[0.813, 1.0]
[0.571, 0.872],[0.5591, 1.0],[0.6087, 1.0],[0.6213, 1.0],[0.6232, 1.0],[0.9589, 1.0],[0.967, 1.0],[0.9677, 1.0],[0.9859, 1.0],[0.9859, 1.0],[0.8608, 1.0],[0.7552, 1.0],[0.7451, 1.0],[0.9802, 1.0],[0.8727, 1.0],[0.769, 1.0],[0.7728, 1.0],[0.9601, 1.0],[0.8828, 1.0],[0.8067, 1.0],[0.8005, 1.0]
[0.571, 0.8712],[0.561, 1.0],[0.6119, 1.0],[0.6226, 1.0],[0.6219, 1.0],[0.9645, 1.0],[0.967, 1.0],[0.9677, 1.0],[0.9903, 1.0],[0.9853, 1.0],[0.8602, 1.0],[0.7533, 1.0],[0.7426, 1.0],[0.9765, 1.0],[0.8721, 1.0],[0.7659, 1.0],[0.7703, 1.0],[0.9551, 1.0],[0.8822, 1.0],[0.8074, 1.0],[0.8017, 1.0]
[0.5679, 0.8712],[0.5603, 1.0],[0.6125, 1.0],[0.6232, 1.0],[0.6226, 1.0],[0.9614, 1.0],[0.967, 1.0],[0.967, 1.0],[0.9884, 1.0],[0.9815, 1.0],[0.8602, 1.0],[0.7546, 1.0],[0.7426, 1.0],[0.9733, 1.0],[0.8721, 1.0],[0.7659, 1.0],[0.769, 1.0],[0.9519, 1.0],[0.8809, 1.0],[0.8055, 1.0],[0.8011, 1.0]
