[0.4172, 0.5939],[0.429, 0.7325],[0.4027, 0.9436],[0.4113, 1.0],[0.4303, 1.0],[0.0269, 0.8512],[0.0262, 1.0],[0.0315, 1.0],[0.0085, 1.0],[0.0, 0.8508],[0.1287, 1.0],[0.2523, 1.0],[0.2647, 0.9595],[0.0045, 0.8752],[0.1182, 1.0],[0.2161, 1.0],[0.2135, 0.968],[0.0209, 0.8988],[0.0597, 1.0],[0.1202, 1.0],[0.1399, 1.0]
[0.4225, 0.605],[0.4343, 0.7584],[0.4041, 0.9598],[0.4152, 1.0],[0.4376, 1.0],[0.0354, 0.8556],[0.0347, 1.0],[0.0485, 1.0],[0.0236, 1.0],[0.0058, 0.8438],[0.1346, 1.0],[0.2523, 1.0],[0.2647, 0.9735],[0.0085, 0.8608],[0.1405, 1.0],[0.2371, 1.0],[0.2325, 0.9669],[0.0163, 0.8863],[0.0847, 1.0],[0.1649, 1.0],[0.1951, 0.989]
[0.4257, 0.6094],[0.4376, 0.7543],[0.408, 0.9528],[0.4185, 1.0],[0.4382, 1.0],[0.0347, 0.8578],[0.0367, 1.0],[0.0479, 1.0],[0.019, 1.0],[0.0111, 0.8512],[0.1425, 1.0],[0.2575, 1.0],[0.2647, 0.9731],[0.017, 0.8726],[0.1471, 1.0],[0.2437, 1.0],[0.2365, 0.9754],[0.0282, 0.9014],[0.0873, 1.0],[0.1583, 1.0],[0.1826, 1.0]
[0.4218, 0.6072],[0.4395, 0.761],[0.4054, 0.9621],[0.408, 1.0],[0.4343, 1.0],[0.0387, 0.856],[0.0354, 1.0],[0.0433, 1.0],[0.019, 1.0],[0.0006, 0.8445],[0.1274, 1.0],[0.2463, 1.0],[0.2621, 0.9813],[0.0, 0.8615],[0.1294, 1.0],[0.2279, 1.0],[0.2306, 0.9802],[0.0124, 0.8874],[0.0788, 1.0],[0.1576, 1.0],[0.1905, 1.0]
[0.4139, 0.6109],[0.429, 0.7558],[0.3975, 0.9543],[0.4041, 1.0],[0.4225, 1.0],[0.0282, 0.8512],[0.0354, 1.0],[0.0512, 1.0],[0.0229, 1.0],[0.0, 0.8375],[0.1228, 1.0],[0.2424, 1.0],[0.2582, 0.9658],[0.0, 0.8574],[0.1169, 1.0],[0.2181, 1.0],[0.2181, 0.9643],[0.0, 0.8859],[0.0643, 1.0],[0.1465, 1.0],[0.1793, 0.9735]
[0.4087, 0.6175],[0.4323, 0.7599],[0.3988, 0.955],[0.4021, 1.0],[0.4238, 1.0],[0.0321, 0.8497],[0.0282, 1.0],[0.04, 1.0],[0.0104, 1.0],[0.0, 0.8397],[0.1333, 1.0],[0.2588, 1.0],[0.2661, 0.9635],[0.0, 0.8641],[0.1353, 1.0],[0.2398, 1.0],[0.2266, 0.9632],[0.0, 0.8937],[0.063, 1.0],[0.1353, 1.0],[0.1635, 1.0]
[0.4001, 0.629],[0.4198, 0.7658],[0.3889, 0.9528],[0.3955, 1.0],[0.4159, 1.0],[0.0242, 0.8523],[0.0163, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 0.8452],[0.1241, 1.0],[0.249, 1.0],[0.2582, 0.9669],[0.0, 0.8719],[0.1281, 1.0],[0.2325, 1.0],[0.2214, 0.9635],[0.0, 0.9048],[0.0525, 1.0],[0.1189, 1.0],[0.1451, 1.0]
[0.3995, 0.6238],[0.4165, 0.7584],[0.3883, 0.9491],[0.3968, 1.0],[0.4218, 1.0],[0.0236, 0.8519],[0.0137, 1.0],[0.0163, 1.0],[0.0, 1.0],[0.0, 0.8501],[0.1208, 1.0],[0.2457, 1.0],[0.2588, 0.9709],[0.0, 0.8741],[0.1215, 1.0],[0.222, 1.0],[0.2174, 0.9702],[0.0, 0.9003],[0.0545, 1.0],[0.1254, 1.0],[0.1557, 1.0]
[0.3968, 0.6275],[0.4179, 0.761],[0.3889, 0.9499],[0.3962, 1.0],[0.4185, 1.0],[0.0203, 0.8552],[0.015, 1.0],[0.0262, 1.0],[0.0, 1.0],[0.0, 0.8526],[0.1241, 1.0],[0.247, 1.0],[0.2516, 0.9676],[0.0, 0.8789],[0.1281, 1.0],[0.2299, 1.0],[0.2168, 0.9661],[0.0, 0.9088],[0.0479, 1.0],[0.1162, 1.0],[0.1412, 1.0]
[0.3981, 0.6253],[0.4172, 0.7602],[0.3876, 0.9547],[0.3995, 1.0],[0.4238, 1.0],[0.0203, 0.8619],[0.0177, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 0.8578],[0.1228, 1.0],[0.2463, 1.0],[0.2542, 0.9687],[0.0, 0.883],[0.1267, 1.0],[0.2286, 1.0],[0.2187, 0.9683],[0.0, 0.9096],[0.0597, 1.0],[0.1333, 1.0],[0.1622, 1.0]
[0.4093, 0.6227],[0.4251, 0.7643],[0.3942, 0.9639],[0.4047, 1.0],[0.4284, 1.0],[0.019, 0.8693],[0.0242, 1.0],[0.0393, 1.0],[0.0111, 1.0],[0.0, 0.8648],[0.1327, 1.0],[0.2555, 1.0],[0.2555, 0.972],[0.0032, 0.887],[0.1366, 1.0],[0.2391, 1.0],[0.2233, 0.9739],[0.0117, 0.9099],[0.0656, 1.0],[0.1366, 1.0],[0.1609, 1.0]
[0.408, 0.6168],[0.4251, 0.7613],[0.3942, 0.9613],[0.4014, 1.0],[0.4231, 1.0],[0.0242, 0.8626],[0.0282, 1.0],[0.0413, 1.0],[0.017, 1.0],[0.0, 0.8523],[0.1202, 1.0],[0.2431, 1.0],[0.2621, 0.9824],[0.0, 0.873],[0.1136, 1.0],[0.2161, 1.0],[0.2187, 0.9831],[0.0, 0.8988],[0.0558, 1.0],[0.1366, 1.0],[0.1721, 0.9942]
[0.4041, 0.6216],[0.4231, 0.7551],[0.3942, 0.9517],[0.4027, 1.0],[0.4271, 1.0],[0.0301, 0.8604],[0.0255, 1.0],[0.0334, 1.0],[0.0071, 1.0],[0.0, 0.8586],[0.1294, 1.0],[0.2529, 1.0],[0.2615, 0.9768],[0.0, 0.8826],[0.1281, 1.0],[0.2312, 1.0],[0.222, 0.9776],[0.0065, 0.9099],[0.0551, 1.0],[0.1261, 1.0],[0.1524, 1.0]
[0.4008, 0.6283],[0.4271, 0.7665],[0.3975, 0.9561],[0.4054, 1.0],[0.4244, 1.0],[0.0223, 0.86],[0.0295, 1.0],[0.0499, 1.0],[0.0209, 1.0],[0.0, 0.8504],[0.1281, 1.0],[0.2555, 1.0],[0.2628, 0.9731],[0.0, 0.8767],[0.1287, 1.0],[0.2371, 1.0],[0.226, 0.975],[0.0006, 0.9133],[0.0525, 1.0],[0.1274, 1.0],[0.1557, 1.0]
[0.3975, 0.6312],[0.4205, 0.7691],[0.3942, 0.9602],[0.4027, 1.0],[0.4271, 1.0],[0.0308, 0.8619],[0.0216, 1.0],[0.0315, 1.0],[0.0058, 1.0],[0.0, 0.8526],[0.1333, 1.0],[0.2523, 1.0],[0.2575, 0.9735],[0.0, 0.8741],[0.1346, 1.0],[0.2319, 1.0],[0.2161, 0.9643],[0.0, 0.9003],[0.0558, 1.0],[0.1267, 1.0],[0.1517, 1.0]
[0.3995, 0.6209],[0.4205, 0.7695],[0.3955, 0.9665],[0.4054, 1.0],[0.4284, 1.0],[0.0341, 0.8597],[0.019, 1.0],[0.0269, 1.0],[0.0052, 1.0],[0.0, 0.8467],[0.1241, 1.0],[0.245, 1.0],[0.2608, 0.9787],[0.0, 0.8637],[0.1202, 1.0],[0.2207, 1.0],[0.2181, 0.9683],[0.0, 0.887],[0.0564, 1.0],[0.1405, 1.0],[0.1734, 0.9816]
[0.4041, 0.6175],[0.4244, 0.7665],[0.3955, 0.9602],[0.4067, 1.0],[0.4257, 1.0],[0.0236, 0.8652],[0.0275, 1.0],[0.0433, 1.0],[0.017, 1.0],[0.0, 0.8497],[0.1267, 1.0],[0.2523, 1.0],[0.2654, 0.9816],[0.0, 0.8648],[0.13, 1.0],[0.2371, 1.0],[0.2325, 0.9728],[0.0, 0.8889],[0.0656, 1.0],[0.1517, 1.0],[0.1852, 0.9957]
[0.4014, 0.6135],[0.4185, 0.7573],[0.3883, 0.9561],[0.3988, 1.0],[0.4185, 1.0],[0.0249, 0.8611],[0.0196, 1.0],[0.0315, 1.0],[0.0091, 1.0],[0.0, 0.8497],[0.1235, 1.0],[0.247, 1.0],[0.2595, 0.9772],[0.0, 0.87],[0.1221, 1.0],[0.2247, 1.0],[0.2174, 0.9743],[0.0, 0.8963],[0.0637, 1.0],[0.1432, 1.0],[0.1721, 0.9887]
[0.3968, 0.6183],[0.4179, 0.7528],[0.3909, 0.9476],[0.4027, 1.0],[0.4211, 1.0],[0.0196, 0.8641],[0.0249, 1.0],[0.0393, 1.0],[0.015, 1.0],[0.0, 0.8512],[0.1281, 1.0],[0.2542, 1.0],[0.272, 0.9739],[0.0, 0.8737],[0.1307, 1.0],[0.2365, 1.0],[0.2299, 0.968],[0.0, 0.9],[0.0689, 1.0],[0.1465, 1.0],[0.178, 0.9787]
[0.3981, 0.6279],[0.4185, 0.7525],[0.3942, 0.9436],[0.4106, 1.0],[0.4244, 1.0],[0.017, 0.8634],[0.0249, 1.0],[0.0413, 1.0],[0.0124, 1.0],[0.0, 0.8574],[0.1346, 1.0],[0.2608, 1.0],[0.272, 0.9709],[0.0039, 0.8866],[0.1392, 1.0],[0.2463, 1.0],[0.2319, 0.965],[0.0098, 0.9188],[0.0748, 1.0],[0.1517, 1.0],[0.1806, 0.9842]
[0.4014, 0.6231],[0.4251, 0.7573],[0.3968, 0.9495],[0.406, 1.0],[0.4271, 1.0],[0.0269, 0.8586],[0.0216, 1.0],[0.0321, 1.0],[0.0078, 1.0],[0.0, 0.8549],[0.1313, 1.0],[0.2562, 1.0],[0.2634, 0.9765],[0.0, 0.8818],[0.1294, 1.0],[0.2325, 1.0],[0.2207, 0.9779],[0.0006, 0.9122],[0.0637, 1.0],[0.1386, 1.0],[0.1662, 1.0]
[0.408, 0.6238],[0.4205, 0.7647],[0.3909, 0.9624],[0.406, 1.0],[0.4297, 1.0],[0.0262, 0.8637],[0.0236, 1.0],[0.0361, 1.0],[0.0091, 1.0],[0.0, 0.856],[0.132, 1.0],[0.2549, 1.0],[0.2608, 0.9687],[0.0, 0.8781],[0.132, 1.0],[0.2325, 1.0],[0.2194, 0.9702],[0.0032, 0.9022],[0.0669, 1.0],[0.1425, 1.0],[0.1708, 0.9831]
[0.4139, 0.6235],[0.4231, 0.758],[0.3922, 0.9558],[0.408, 1.0],[0.433, 1.0],[0.0223, 0.8696],[0.0275, 1.0],[0.0413, 1.0],[0.0137, 1.0],[0.0039, 0.8671],[0.1386, 1.0],[0.2595, 1.0],[0.2647, 0.9709],[0.0104, 0.8937],[0.1425, 1.0],[0.2411, 1.0],[0.2266, 0.9754],[0.0177, 0.9214],[0.0748, 1.0],[0.1438, 1.0],[0.1708, 1.0]
[0.4139, 0.615],[0.4244, 0.7636],[0.3922, 0.9691],[0.408, 1.0],[0.433, 1.0],[0.0282, 0.8682],[0.0374, 1.0],[0.0577, 1.0],[0.0295, 1.0],[0.0, 0.8515],[0.132, 1.0],[0.2496, 1.0],[0.2595, 0.9768],[0.0006, 0.8689],[0.1274, 1.0],[0.2253, 1.0],[0.2187, 0.9779],[0.0071, 0.8951],[0.0689, 1.0],[0.1458, 1.0],[0.1734, 0.9887]
[0.4087, 0.6201],[0.4271, 0.7713],[0.3995, 0.9709],[0.4087, 1.0],[0.431, 1.0],[0.0315, 0.8763],[0.0269, 1.0],[0.0374, 1.0],[0.0098, 1.0],[0.0, 0.863],[0.1287, 1.0],[0.2496, 1.0],[0.2549, 0.9876],[0.0, 0.8756],[0.1313, 1.0],[0.2319, 1.0],[0.2194, 0.9798],[0.0, 0.8966],[0.0669, 1.0],[0.1451, 1.0],[0.1695, 1.0]
[0.4106, 0.6216],[0.4231, 0.7721],[0.3929, 0.9765],[0.4047, 1.0],[0.4303, 1.0],[0.0282, 0.877],[0.0249, 1.0],[0.0354, 1.0],[0.0124, 1.0],[0.0, 0.8674],[0.1254, 1.0],[0.2437, 1.0],[0.2529, 0.9927],[0.0, 0.8826],[0.1274, 1.0],[0.226, 1.0],[0.2194, 0.9887],[0.0012, 0.9044],[0.0669, 1.0],[0.1445, 1.0],[0.1734, 1.0]
[0.4073, 0.6268],[0.4257, 0.7643],[0.3975, 0.9665],[0.4133, 1.0],[0.4389, 1.0],[0.0269, 0.8796],[0.0301, 1.0],[0.0446, 1.0],[0.0137, 1.0],[0.0025, 0.8733],[0.1445, 1.0],[0.2634, 1.0],[0.2634, 0.9846],[0.0085, 0.8948],[0.1484, 1.0],[0.2477, 1.0],[0.2306, 0.9813],[0.0163, 0.9236],[0.0584, 1.0],[0.1116, 1.0],[0.1248, 1.0]
[0.41, 0.6323],[0.4284, 0.775],[0.3981, 0.9724],[0.4093, 1.0],[0.4356, 1.0],[0.0269, 0.8763],[0.0341, 1.0],[0.0525, 1.0],[0.0255, 1.0],[0.0, 0.8696],[0.1445, 1.0],[0.2634, 1.0],[0.2608, 0.9835],[0.0012, 0.8937],[0.1412, 1.0],[0.2391, 1.0],[0.222, 0.9876],[0.0078, 0.9229],[0.0656, 1.0],[0.1327, 1.0],[0.1557, 1.0]
[0.4159, 0.6257],[0.4257, 0.7713],[0.3922, 0.9724],[0.4087, 1.0],[0.4376, 1.0],[0.0275, 0.8704],[0.0295, 1.0],[0.0479, 1.0],[0.0209, 1.0],[0.0, 0.8619],[0.1392, 1.0],[0.2569, 1.0],[0.2582, 0.9746],[0.0039, 0.8844],[0.1392, 1.0],[0.2352, 1.0],[0.2201, 0.9754],[0.0124, 0.9107],[0.0781, 1.0],[0.155, 1.0],[0.1846, 0.9913]
[0.4087, 0.6242],[0.4277, 0.7746],[0.3949, 0.9791],[0.4067, 1.0],[0.4363, 1.0],[0.0269, 0.8704],[0.0341, 1.0],[0.0512, 1.0],[0.0236, 1.0],[0.0, 0.8563],[0.1333, 1.0],[0.2509, 1.0],[0.2555, 0.9757],[0.0, 0.8763],[0.13, 1.0],[0.2279, 1.0],[0.2161, 0.9772],[0.0019, 0.8992],[0.0702, 1.0],[0.1484, 1.0],[0.1787, 0.9883]
[0.4087, 0.6238],[0.4264, 0.7676],[0.3981, 0.9694],[0.4139, 1.0],[0.4409, 1.0],[0.0249, 0.8733],[0.0426, 1.0],[0.0676, 1.0],[0.0367, 1.0],[0.0006, 0.8589],[0.1392, 1.0],[0.2615, 1.0],[0.2654, 0.9735],[0.0025, 0.8793],[0.134, 1.0],[0.2391, 1.0],[0.2266, 0.9728],[0.0078, 0.9048],[0.0702, 1.0],[0.1517, 1.0],[0.1819, 0.9938]
[0.4073, 0.619],[0.4297, 0.7647],[0.4027, 0.9661],[0.4179, 1.0],[0.4428, 1.0],[0.0288, 0.8623],[0.0341, 1.0],[0.0512, 1.0],[0.0282, 1.0],[0.0019, 0.8541],[0.1399, 1.0],[0.2621, 1.0],[0.2647, 0.9687],[0.0058, 0.8804],[0.1359, 1.0],[0.2385, 1.0],[0.2214, 0.9702],[0.0104, 0.9081],[0.0735, 1.0],[0.1478, 1.0],[0.1754, 0.9835]
[0.4054, 0.6131],[0.4284, 0.7602],[0.4008, 0.9613],[0.4159, 1.0],[0.4376, 1.0],[0.0308, 0.8648],[0.0347, 1.0],[0.0505, 1.0],[0.0262, 1.0],[0.0032, 0.8512],[0.1392, 1.0],[0.2615, 1.0],[0.272, 0.9639],[0.0058, 0.8774],[0.1327, 1.0],[0.2371, 1.0],[0.2253, 0.965],[0.0085, 0.9059],[0.0676, 1.0],[0.1425, 1.0],[0.1734, 0.9702]
[0.408, 0.6157],[0.4257, 0.7602],[0.3988, 0.9621],[0.4106, 1.0],[0.4363, 1.0],[0.0341, 0.8693],[0.0308, 1.0],[0.0407, 1.0],[0.017, 1.0],[0.0, 0.8593],[0.1399, 1.0],[0.2615, 1.0],[0.27, 0.9724],[0.0, 0.8815],[0.1333, 1.0],[0.2325, 1.0],[0.2214, 0.9724],[0.0045, 0.9062],[0.0656, 1.0],[0.1399, 1.0],[0.1714, 0.9839]
[0.4093, 0.6153],[0.4271, 0.765],[0.4001, 0.9672],[0.4126, 1.0],[0.4356, 1.0],[0.0341, 0.8778],[0.0393, 1.0],[0.0525, 1.0],[0.0255, 1.0],[0.0, 0.8578],[0.1346, 1.0],[0.2523, 1.0],[0.2615, 0.9846],[0.0, 0.8719],[0.1307, 1.0],[0.2299, 1.0],[0.2194, 0.9776],[0.0006, 0.8951],[0.0715, 1.0],[0.1517, 1.0],[0.18, 0.9879]
[0.4119, 0.6187],[0.4244, 0.7576],[0.3949, 0.9624],[0.4113, 1.0],[0.4363, 1.0],[0.0255, 0.8722],[0.0387, 1.0],[0.0551, 1.0],[0.0255, 1.0],[0.0, 0.8597],[0.1379, 1.0],[0.2569, 1.0],[0.2647, 0.9724],[0.0025, 0.8822],[0.1353, 1.0],[0.2332, 1.0],[0.2207, 0.9739],[0.0091, 0.907],[0.0735, 1.0],[0.1484, 1.0],[0.1787, 0.9853]
[0.4139, 0.6172],[0.4231, 0.7636],[0.3935, 0.9713],[0.41, 1.0],[0.4409, 1.0],[0.0301, 0.8715],[0.0315, 1.0],[0.04, 1.0],[0.017, 1.0],[0.0, 0.8637],[0.1366, 1.0],[0.2542, 1.0],[0.2654, 0.9783],[0.0, 0.8859],[0.1346, 1.0],[0.2299, 1.0],[0.2201, 0.9791],[0.0091, 0.9077],[0.0781, 1.0],[0.1517, 1.0],[0.1839, 0.9879]
[0.4133, 0.6216],[0.4231, 0.768],[0.3949, 0.9717],[0.4106, 1.0],[0.4376, 1.0],[0.0275, 0.8767],[0.0334, 1.0],[0.0512, 1.0],[0.0255, 1.0],[0.0032, 0.8634],[0.1359, 1.0],[0.2555, 1.0],[0.2634, 0.9831],[0.0065, 0.8837],[0.1373, 1.0],[0.2352, 1.0],[0.2233, 0.9809],[0.0124, 0.9096],[0.0775, 1.0],[0.153, 1.0],[0.1813, 1.0]
[0.4133, 0.619],[0.4297, 0.768],[0.4001, 0.9724],[0.4165, 1.0],[0.4468, 1.0],[0.0301, 0.8785],[0.0439, 1.0],[0.0748, 1.0],[0.042, 1.0],[0.0131, 0.8652],[0.1491, 1.0],[0.2687, 1.0],[0.2674, 0.9805],[0.0163, 0.8841],[0.1517, 1.0],[0.2536, 1.0],[0.2378, 0.9728],[0.0183, 0.9114],[0.0669, 1.0],[0.1346, 1.0],[0.157, 1.0]
[0.4008, 0.6431],[0.4251, 0.7772],[0.4014, 0.9713],[0.4192, 1.0],[0.4376, 1.0],[0.0249, 0.8804],[0.0485, 1.0],[0.0814, 1.0],[0.0453, 1.0],[0.0144, 0.8678],[0.1445, 1.0],[0.2746, 1.0],[0.2733, 0.9802],[0.0216, 0.8959],[0.1504, 1.0],[0.2628, 1.0],[0.2391, 0.9728],[0.0196, 0.9314],[0.0584, 1.0],[0.1241, 1.0],[0.1432, 1.0]
[0.3909, 0.6475],[0.4251, 0.7902],[0.4008, 0.9831],[0.4152, 1.0],[0.4363, 1.0],[0.0308, 0.8889],[0.0347, 1.0],[0.0518, 1.0],[0.0177, 1.0],[0.0117, 0.8763],[0.1445, 1.0],[0.2746, 1.0],[0.2707, 0.9805],[0.0137, 0.9029],[0.1484, 1.0],[0.2608, 1.0],[0.2339, 0.9743],[0.0078, 0.9358],[0.0597, 1.0],[0.1294, 1.0],[0.1497, 1.0]
[0.3876, 0.6486],[0.4264, 0.7876],[0.4008, 0.9783],[0.4126, 1.0],[0.4336, 1.0],[0.0262, 0.8907],[0.0479, 1.0],[0.0827, 1.0],[0.0459, 1.0],[0.0039, 0.87],[0.1425, 1.0],[0.2726, 1.0],[0.2739, 0.9916],[0.0058, 0.8915],[0.1405, 1.0],[0.2575, 1.0],[0.2417, 0.9798],[0.0006, 0.924],[0.0518, 1.0],[0.1228, 1.0],[0.1432, 1.0]
[0.3896, 0.646],[0.4231, 0.7791],[0.4041, 0.9683],[0.4205, 1.0],[0.4461, 1.0],[0.0308, 0.8841],[0.0301, 1.0],[0.0393, 1.0],[0.0111, 1.0],[0.0052, 0.8833],[0.1478, 1.0],[0.2707, 1.0],[0.2713, 0.9831],[0.0085, 0.914],[0.1471, 1.0],[0.2496, 1.0],[0.2299, 0.9839],[0.0111, 0.9487],[0.0683, 1.0],[0.1359, 1.0],[0.1603, 1.0]
[0.3903, 0.6486],[0.4251, 0.7806],[0.4014, 0.9691],[0.4113, 1.0],[0.4349, 1.0],[0.0249, 0.8811],[0.0328, 1.0],[0.0538, 1.0],[0.0255, 1.0],[0.0, 0.8741],[0.1419, 1.0],[0.2661, 1.0],[0.2647, 0.9861],[0.0, 0.9018],[0.1379, 1.0],[0.2417, 1.0],[0.222, 0.9872],[0.0, 0.9369],[0.0485, 1.0],[0.1143, 1.0],[0.1346, 1.0]
[0.3942, 0.6471],[0.4218, 0.7828],[0.3962, 0.9761],[0.4159, 1.0],[0.4428, 1.0],[0.0262, 0.8863],[0.0295, 1.0],[0.0479, 1.0],[0.0196, 1.0],[0.0045, 0.8807],[0.1405, 1.0],[0.2654, 1.0],[0.2674, 0.9828],[0.0085, 0.9099],[0.1419, 1.0],[0.2463, 1.0],[0.2266, 0.9813],[0.0085, 0.9432],[0.0584, 1.0],[0.1254, 1.0],[0.1504, 1.0]
[0.3968, 0.6382],[0.4205, 0.7802],[0.3955, 0.9746],[0.4133, 1.0],[0.4402, 1.0],[0.0236, 0.8807],[0.0295, 1.0],[0.0512, 1.0],[0.0249, 1.0],[0.0, 0.8704],[0.1405, 1.0],[0.2621, 1.0],[0.2615, 0.9813],[0.0, 0.8944],[0.1386, 1.0],[0.2391, 1.0],[0.2214, 0.9805],[0.0, 0.9251],[0.0623, 1.0],[0.1346, 1.0],[0.1603, 1.0]
[0.4067, 0.6312],[0.4264, 0.7721],[0.3995, 0.9683],[0.4179, 1.0],[0.4441, 1.0],[0.0295, 0.8826],[0.0295, 1.0],[0.0459, 1.0],[0.0209, 1.0],[0.0032, 0.8722],[0.1419, 1.0],[0.2647, 1.0],[0.2674, 0.9846],[0.0065, 0.8929],[0.1405, 1.0],[0.2431, 1.0],[0.2273, 0.9828],[0.0071, 0.9192],[0.0676, 1.0],[0.1445, 1.0],[0.1714, 1.0]
