[0.7346, 1.0],[0.7339, 1.0],[0.6847, 1.0],[0.7011, 1.0],[0.7379, 1.0],[0.2772, 1.0],[0.2746, 1.0],[0.2792, 1.0],[0.2582, 1.0],[0.2345, 1.0],[0.3587, 1.0],[0.4862, 1.0],[0.5223, 1.0],[0.2398, 1.0],[0.3613, 1.0],[0.454, 1.0],[0.4566, 1.0],[0.2628, 1.0],[0.3311, 1.0],[0.3942, 1.0],[0.4336, 1.0]
[0.6689, 1.0],[0.7017, 1.0],[0.6728, 1.0],[0.6814, 1.0],[0.7083, 1.0],[0.2772, 1.0],[0.2562, 1.0],[0.268, 1.0],[0.247, 1.0],[0.2187, 1.0],[0.3686, 1.0],[0.5013, 1.0],[0.5118, 1.0],[0.2089, 1.0],[0.3567, 1.0],[0.4593, 1.0],[0.4481, 1.0],[0.2082, 1.0],[0.2904, 1.0],[0.3758, 1.0],[0.4073, 1.0]
[0.6623, 1.0],[0.6978, 1.0],[0.6689, 1.0],[0.6801, 1.0],[0.709, 1.0],[0.2746, 1.0],[0.2549, 1.0],[0.2674, 1.0],[0.2496, 1.0],[0.2187, 1.0],[0.3745, 1.0],[0.5026, 1.0],[0.5125, 1.0],[0.2102, 1.0],[0.3633, 1.0],[0.4612, 1.0],[0.4474, 1.0],[0.2089, 1.0],[0.2983, 1.0],[0.3778, 1.0],[0.4054, 1.0]
[0.6571, 1.0],[0.6932, 1.0],[0.6669, 1.0],[0.6833, 1.0],[0.7109, 1.0],[0.2733, 1.0],[0.2549, 1.0],[0.2726, 1.0],[0.2536, 1.0],[0.2286, 1.0],[0.3712, 1.0],[0.5046, 1.0],[0.5145, 1.0],[0.222, 1.0],[0.364, 1.0],[0.4698, 1.0],[0.4507, 1.0],[0.2181, 1.0],[0.3029, 1.0],[0.3837, 1.0],[0.4093, 1.0]
[0.6459, 1.0],[0.6958, 1.0],[0.6709, 1.0],[0.686, 1.0],[0.7136, 1.0],[0.2864, 1.0],[0.2562, 1.0],[0.2687, 1.0],[0.249, 1.0],[0.2306, 1.0],[0.3699, 1.0],[0.5039, 1.0],[0.5158, 1.0],[0.2161, 1.0],[0.3613, 1.0],[0.4724, 1.0],[0.456, 1.0],[0.2076, 1.0],[0.3015, 1.0],[0.3857, 1.0],[0.4126, 1.0]
[0.6426, 1.0],[0.6958, 1.0],[0.6728, 1.0],[0.6853, 1.0],[0.7142, 1.0],[0.2976, 1.0],[0.2555, 1.0],[0.2634, 1.0],[0.2457, 1.0],[0.2312, 1.0],[0.3738, 1.0],[0.5039, 1.0],[0.5118, 1.0],[0.2109, 1.0],[0.362, 1.0],[0.4698, 1.0],[0.4514, 1.0],[0.2003, 1.0],[0.2989, 1.0],[0.3811, 1.0],[0.4067, 1.0]
[0.6518, 1.0],[0.6985, 1.0],[0.6761, 1.0],[0.6833, 1.0],[0.7142, 1.0],[0.291, 1.0],[0.2542, 1.0],[0.2628, 1.0],[0.247, 1.0],[0.2214, 1.0],[0.3758, 1.0],[0.5033, 1.0],[0.5105, 1.0],[0.2043, 1.0],[0.3646, 1.0],[0.4632, 1.0],[0.4507, 1.0],[0.1997, 1.0],[0.3002, 1.0],[0.3817, 1.0],[0.4093, 1.0]
[0.6649, 1.0],[0.7037, 1.0],[0.6781, 1.0],[0.6847, 1.0],[0.7142, 1.0],[0.2884, 1.0],[0.2555, 1.0],[0.2634, 1.0],[0.2463, 1.0],[0.2214, 1.0],[0.3646, 1.0],[0.4987, 1.0],[0.5158, 1.0],[0.2069, 1.0],[0.3528, 1.0],[0.4579, 1.0],[0.454, 1.0],[0.2043, 1.0],[0.2963, 1.0],[0.3811, 1.0],[0.4106, 1.0]
[0.6715, 1.0],[0.705, 1.0],[0.6748, 1.0],[0.6833, 1.0],[0.7142, 1.0],[0.2805, 1.0],[0.2549, 1.0],[0.2661, 1.0],[0.2523, 1.0],[0.222, 1.0],[0.3705, 1.0],[0.5033, 1.0],[0.5171, 1.0],[0.2122, 1.0],[0.3613, 1.0],[0.4619, 1.0],[0.4527, 1.0],[0.2122, 1.0],[0.3022, 1.0],[0.3843, 1.0],[0.4126, 1.0]
[0.6702, 1.0],[0.7063, 1.0],[0.6768, 1.0],[0.6847, 1.0],[0.7149, 1.0],[0.2845, 1.0],[0.2582, 1.0],[0.2693, 1.0],[0.2542, 1.0],[0.2293, 1.0],[0.3732, 1.0],[0.5053, 1.0],[0.521, 1.0],[0.2194, 1.0],[0.3627, 1.0],[0.4652, 1.0],[0.4547, 1.0],[0.2161, 1.0],[0.3022, 1.0],[0.3843, 1.0],[0.4106, 1.0]
[0.6741, 1.0],[0.7057, 1.0],[0.6781, 1.0],[0.6932, 1.0],[0.7188, 1.0],[0.2818, 1.0],[0.2608, 1.0],[0.2707, 1.0],[0.2523, 1.0],[0.2279, 1.0],[0.3712, 1.0],[0.5059, 1.0],[0.525, 1.0],[0.2181, 1.0],[0.3633, 1.0],[0.4704, 1.0],[0.4573, 1.0],[0.2141, 1.0],[0.3022, 1.0],[0.387, 1.0],[0.4172, 1.0]
[0.6603, 1.0],[0.7011, 1.0],[0.6827, 1.0],[0.6945, 1.0],[0.7182, 1.0],[0.2884, 1.0],[0.2582, 1.0],[0.2654, 1.0],[0.2477, 1.0],[0.2194, 1.0],[0.3712, 1.0],[0.4993, 1.0],[0.5151, 1.0],[0.2043, 1.0],[0.3594, 1.0],[0.4612, 1.0],[0.4553, 1.0],[0.201, 1.0],[0.2943, 1.0],[0.3817, 1.0],[0.4165, 1.0]
[0.6774, 1.0],[0.7116, 1.0],[0.6833, 1.0],[0.6939, 1.0],[0.7182, 1.0],[0.2851, 1.0],[0.2582, 1.0],[0.268, 1.0],[0.2509, 1.0],[0.2273, 1.0],[0.3659, 1.0],[0.4993, 1.0],[0.521, 1.0],[0.2174, 1.0],[0.3567, 1.0],[0.4678, 1.0],[0.4658, 1.0],[0.2128, 1.0],[0.2996, 1.0],[0.3903, 1.0],[0.4231, 1.0]
[0.6761, 1.0],[0.7136, 1.0],[0.6866, 1.0],[0.6932, 1.0],[0.7169, 1.0],[0.2917, 1.0],[0.2654, 1.0],[0.2733, 1.0],[0.2536, 1.0],[0.2293, 1.0],[0.3699, 1.0],[0.502, 1.0],[0.5243, 1.0],[0.2174, 1.0],[0.3594, 1.0],[0.4665, 1.0],[0.4652, 1.0],[0.2135, 1.0],[0.2996, 1.0],[0.3857, 1.0],[0.4198, 1.0]
[0.6768, 1.0],[0.7123, 1.0],[0.684, 1.0],[0.6919, 1.0],[0.7162, 1.0],[0.2884, 1.0],[0.2667, 1.0],[0.2766, 1.0],[0.2562, 1.0],[0.2306, 1.0],[0.3738, 1.0],[0.5066, 1.0],[0.5269, 1.0],[0.2201, 1.0],[0.3646, 1.0],[0.4724, 1.0],[0.4698, 1.0],[0.2161, 1.0],[0.2996, 1.0],[0.3857, 1.0],[0.4205, 1.0]
[0.6649, 1.0],[0.7103, 1.0],[0.6853, 1.0],[0.6925, 1.0],[0.7162, 1.0],[0.2937, 1.0],[0.2647, 1.0],[0.2739, 1.0],[0.2562, 1.0],[0.2332, 1.0],[0.3745, 1.0],[0.5092, 1.0],[0.5322, 1.0],[0.2187, 1.0],[0.3666, 1.0],[0.4803, 1.0],[0.479, 1.0],[0.2102, 1.0],[0.3042, 1.0],[0.3955, 1.0],[0.4317, 1.0]
[0.6807, 1.0],[0.7149, 1.0],[0.686, 1.0],[0.6965, 1.0],[0.7234, 1.0],[0.2871, 1.0],[0.2674, 1.0],[0.2785, 1.0],[0.2569, 1.0],[0.2358, 1.0],[0.3778, 1.0],[0.5145, 1.0],[0.5329, 1.0],[0.2253, 1.0],[0.3738, 1.0],[0.4895, 1.0],[0.4809, 1.0],[0.2187, 1.0],[0.3101, 1.0],[0.3995, 1.0],[0.4317, 1.0]
[0.6709, 1.0],[0.7109, 1.0],[0.686, 1.0],[0.6925, 1.0],[0.7195, 1.0],[0.295, 1.0],[0.2687, 1.0],[0.2753, 1.0],[0.2575, 1.0],[0.2279, 1.0],[0.3817, 1.0],[0.5112, 1.0],[0.5276, 1.0],[0.2161, 1.0],[0.3686, 1.0],[0.4685, 1.0],[0.4632, 1.0],[0.2181, 1.0],[0.3035, 1.0],[0.3837, 1.0],[0.4172, 1.0]
[0.6755, 1.0],[0.7129, 1.0],[0.6893, 1.0],[0.6945, 1.0],[0.7175, 1.0],[0.291, 1.0],[0.2713, 1.0],[0.2785, 1.0],[0.2536, 1.0],[0.2266, 1.0],[0.3745, 1.0],[0.5105, 1.0],[0.5315, 1.0],[0.2135, 1.0],[0.3673, 1.0],[0.4731, 1.0],[0.4711, 1.0],[0.2122, 1.0],[0.2996, 1.0],[0.3843, 1.0],[0.4185, 1.0]
[0.6702, 1.0],[0.7096, 1.0],[0.6833, 1.0],[0.6912, 1.0],[0.7208, 1.0],[0.2897, 1.0],[0.2654, 1.0],[0.2766, 1.0],[0.2595, 1.0],[0.2266, 1.0],[0.3791, 1.0],[0.5125, 1.0],[0.5302, 1.0],[0.2161, 1.0],[0.3725, 1.0],[0.4757, 1.0],[0.4698, 1.0],[0.2155, 1.0],[0.3068, 1.0],[0.3903, 1.0],[0.4238, 1.0]
[0.6755, 1.0],[0.7103, 1.0],[0.6853, 1.0],[0.6952, 1.0],[0.7241, 1.0],[0.2923, 1.0],[0.2641, 1.0],[0.2733, 1.0],[0.2569, 1.0],[0.2286, 1.0],[0.3778, 1.0],[0.5118, 1.0],[0.5289, 1.0],[0.2135, 1.0],[0.3692, 1.0],[0.4737, 1.0],[0.4665, 1.0],[0.2102, 1.0],[0.3042, 1.0],[0.3909, 1.0],[0.4238, 1.0]
[0.6636, 1.0],[0.7083, 1.0],[0.684, 1.0],[0.6945, 1.0],[0.7195, 1.0],[0.2923, 1.0],[0.2687, 1.0],[0.2799, 1.0],[0.2621, 1.0],[0.2339, 1.0],[0.385, 1.0],[0.5184, 1.0],[0.5342, 1.0],[0.2174, 1.0],[0.3765, 1.0],[0.4829, 1.0],[0.4724, 1.0],[0.2089, 1.0],[0.3042, 1.0],[0.3929, 1.0],[0.4251, 1.0]
[0.6748, 1.0],[0.7077, 1.0],[0.6814, 1.0],[0.6925, 1.0],[0.7208, 1.0],[0.2897, 1.0],[0.2674, 1.0],[0.2792, 1.0],[0.2569, 1.0],[0.2293, 1.0],[0.3784, 1.0],[0.5145, 1.0],[0.5329, 1.0],[0.2148, 1.0],[0.3692, 1.0],[0.4757, 1.0],[0.4737, 1.0],[0.2082, 1.0],[0.2969, 1.0],[0.3824, 1.0],[0.4126, 1.0]
[0.6755, 1.0],[0.7109, 1.0],[0.684, 1.0],[0.6939, 1.0],[0.7188, 1.0],[0.293, 1.0],[0.2654, 1.0],[0.2766, 1.0],[0.2555, 1.0],[0.2378, 1.0],[0.3732, 1.0],[0.5105, 1.0],[0.5329, 1.0],[0.2247, 1.0],[0.3653, 1.0],[0.4796, 1.0],[0.4777, 1.0],[0.2155, 1.0],[0.3002, 1.0],[0.3929, 1.0],[0.4277, 1.0]
[0.6695, 1.0],[0.7077, 1.0],[0.6833, 1.0],[0.6985, 1.0],[0.7228, 1.0],[0.293, 1.0],[0.2674, 1.0],[0.2792, 1.0],[0.2582, 1.0],[0.2404, 1.0],[0.3751, 1.0],[0.5118, 1.0],[0.5276, 1.0],[0.2266, 1.0],[0.3692, 1.0],[0.4823, 1.0],[0.4671, 1.0],[0.2174, 1.0],[0.3048, 1.0],[0.3922, 1.0],[0.4244, 1.0]
[0.6564, 1.0],[0.7037, 1.0],[0.6801, 1.0],[0.6912, 1.0],[0.7175, 1.0],[0.295, 1.0],[0.2661, 1.0],[0.2733, 1.0],[0.2503, 1.0],[0.2293, 1.0],[0.3712, 1.0],[0.4993, 1.0],[0.5125, 1.0],[0.2115, 1.0],[0.3574, 1.0],[0.4632, 1.0],[0.4507, 1.0],[0.203, 1.0],[0.2963, 1.0],[0.3784, 1.0],[0.4073, 1.0]
[0.6636, 1.0],[0.7096, 1.0],[0.6833, 1.0],[0.6925, 1.0],[0.7215, 1.0],[0.295, 1.0],[0.2628, 1.0],[0.27, 1.0],[0.249, 1.0],[0.2306, 1.0],[0.3738, 1.0],[0.5085, 1.0],[0.5256, 1.0],[0.2141, 1.0],[0.36, 1.0],[0.4704, 1.0],[0.4593, 1.0],[0.2069, 1.0],[0.3009, 1.0],[0.3837, 1.0],[0.4139, 1.0]
[0.6538, 1.0],[0.7037, 1.0],[0.6807, 1.0],[0.6939, 1.0],[0.7208, 1.0],[0.293, 1.0],[0.2641, 1.0],[0.272, 1.0],[0.2503, 1.0],[0.2345, 1.0],[0.3751, 1.0],[0.5125, 1.0],[0.5315, 1.0],[0.2194, 1.0],[0.3705, 1.0],[0.4836, 1.0],[0.4731, 1.0],[0.2122, 1.0],[0.3015, 1.0],[0.3857, 1.0],[0.4198, 1.0]
[0.6557, 1.0],[0.7011, 1.0],[0.6807, 1.0],[0.6893, 1.0],[0.7182, 1.0],[0.2963, 1.0],[0.2628, 1.0],[0.268, 1.0],[0.2483, 1.0],[0.2279, 1.0],[0.3765, 1.0],[0.5105, 1.0],[0.5289, 1.0],[0.2095, 1.0],[0.3607, 1.0],[0.4671, 1.0],[0.4612, 1.0],[0.2017, 1.0],[0.291, 1.0],[0.3732, 1.0],[0.4047, 1.0]
[0.6551, 1.0],[0.7044, 1.0],[0.6847, 1.0],[0.6939, 1.0],[0.7215, 1.0],[0.3002, 1.0],[0.2601, 1.0],[0.2687, 1.0],[0.2555, 1.0],[0.2339, 1.0],[0.3771, 1.0],[0.5145, 1.0],[0.5368, 1.0],[0.2187, 1.0],[0.3659, 1.0],[0.4777, 1.0],[0.477, 1.0],[0.2135, 1.0],[0.3029, 1.0],[0.3883, 1.0],[0.4238, 1.0]
[0.6551, 1.0],[0.705, 1.0],[0.686, 1.0],[0.6965, 1.0],[0.7241, 1.0],[0.3015, 1.0],[0.2661, 1.0],[0.2759, 1.0],[0.2569, 1.0],[0.2385, 1.0],[0.3719, 1.0],[0.5053, 1.0],[0.5204, 1.0],[0.2201, 1.0],[0.3613, 1.0],[0.4717, 1.0],[0.4625, 1.0],[0.2089, 1.0],[0.2983, 1.0],[0.3811, 1.0],[0.4093, 1.0]
[0.6623, 1.0],[0.7077, 1.0],[0.6853, 1.0],[0.6971, 1.0],[0.7215, 1.0],[0.3042, 1.0],[0.2667, 1.0],[0.2739, 1.0],[0.2529, 1.0],[0.2424, 1.0],[0.3824, 1.0],[0.5158, 1.0],[0.5309, 1.0],[0.224, 1.0],[0.3712, 1.0],[0.4836, 1.0],[0.4744, 1.0],[0.2128, 1.0],[0.3061, 1.0],[0.3896, 1.0],[0.4185, 1.0]
[0.6538, 1.0],[0.7031, 1.0],[0.6847, 1.0],[0.6985, 1.0],[0.7254, 1.0],[0.3009, 1.0],[0.2687, 1.0],[0.2779, 1.0],[0.2582, 1.0],[0.2404, 1.0],[0.3771, 1.0],[0.5125, 1.0],[0.5302, 1.0],[0.222, 1.0],[0.3705, 1.0],[0.4836, 1.0],[0.477, 1.0],[0.2115, 1.0],[0.3048, 1.0],[0.3896, 1.0],[0.4185, 1.0]
[0.659, 1.0],[0.7031, 1.0],[0.6853, 1.0],[0.6978, 1.0],[0.73, 1.0],[0.3035, 1.0],[0.2654, 1.0],[0.2726, 1.0],[0.2569, 1.0],[0.2365, 1.0],[0.3758, 1.0],[0.5066, 1.0],[0.521, 1.0],[0.2181, 1.0],[0.3633, 1.0],[0.4717, 1.0],[0.4671, 1.0],[0.2095, 1.0],[0.3029, 1.0],[0.3903, 1.0],[0.4205, 1.0]
[0.6649, 1.0],[0.7109, 1.0],[0.6866, 1.0],[0.6971, 1.0],[0.7241, 1.0],[0.2969, 1.0],[0.2654, 1.0],[0.2779, 1.0],[0.2595, 1.0],[0.2424, 1.0],[0.3765, 1.0],[0.5131, 1.0],[0.5289, 1.0],[0.2286, 1.0],[0.3705, 1.0],[0.4869, 1.0],[0.475, 1.0],[0.2174, 1.0],[0.3015, 1.0],[0.3909, 1.0],[0.4231, 1.0]
[0.6663, 1.0],[0.7037, 1.0],[0.6807, 1.0],[0.6958, 1.0],[0.7234, 1.0],[0.2943, 1.0],[0.2615, 1.0],[0.272, 1.0],[0.2529, 1.0],[0.2332, 1.0],[0.3797, 1.0],[0.5145, 1.0],[0.5256, 1.0],[0.2174, 1.0],[0.3712, 1.0],[0.4809, 1.0],[0.4678, 1.0],[0.2082, 1.0],[0.2996, 1.0],[0.3883, 1.0],[0.4198, 1.0]
[0.661, 1.0],[0.7011, 1.0],[0.6787, 1.0],[0.6945, 1.0],[0.7201, 1.0],[0.2917, 1.0],[0.2634, 1.0],[0.2759, 1.0],[0.2588, 1.0],[0.2325, 1.0],[0.3758, 1.0],[0.5125, 1.0],[0.5315, 1.0],[0.2161, 1.0],[0.3646, 1.0],[0.4763, 1.0],[0.4698, 1.0],[0.2063, 1.0],[0.2969, 1.0],[0.3857, 1.0],[0.4211, 1.0]
[0.6623, 1.0],[0.6985, 1.0],[0.6794, 1.0],[0.6925, 1.0],[0.7215, 1.0],[0.2937, 1.0],[0.2621, 1.0],[0.2707, 1.0],[0.2542, 1.0],[0.2279, 1.0],[0.3784, 1.0],[0.5079, 1.0],[0.5223, 1.0],[0.2102, 1.0],[0.3666, 1.0],[0.4658, 1.0],[0.4579, 1.0],[0.203, 1.0],[0.2956, 1.0],[0.3778, 1.0],[0.4087, 1.0]
[0.6709, 1.0],[0.7063, 1.0],[0.6814, 1.0],[0.6899, 1.0],[0.7175, 1.0],[0.291, 1.0],[0.2595, 1.0],[0.2693, 1.0],[0.2509, 1.0],[0.2273, 1.0],[0.3758, 1.0],[0.5112, 1.0],[0.525, 1.0],[0.2115, 1.0],[0.364, 1.0],[0.4704, 1.0],[0.4619, 1.0],[0.2056, 1.0],[0.295, 1.0],[0.3797, 1.0],[0.4126, 1.0]
[0.6669, 1.0],[0.7024, 1.0],[0.6781, 1.0],[0.6899, 1.0],[0.7136, 1.0],[0.2891, 1.0],[0.2601, 1.0],[0.2687, 1.0],[0.2523, 1.0],[0.2253, 1.0],[0.3751, 1.0],[0.5105, 1.0],[0.5302, 1.0],[0.2122, 1.0],[0.3613, 1.0],[0.4678, 1.0],[0.4652, 1.0],[0.2102, 1.0],[0.2996, 1.0],[0.3837, 1.0],[0.4218, 1.0]
[0.6564, 1.0],[0.6985, 1.0],[0.6761, 1.0],[0.6919, 1.0],[0.7149, 1.0],[0.2858, 1.0],[0.2608, 1.0],[0.2726, 1.0],[0.2542, 1.0],[0.2319, 1.0],[0.3738, 1.0],[0.5105, 1.0],[0.5283, 1.0],[0.2201, 1.0],[0.364, 1.0],[0.477, 1.0],[0.4658, 1.0],[0.2135, 1.0],[0.3022, 1.0],[0.3883, 1.0],[0.4211, 1.0]
[0.6551, 1.0],[0.6991, 1.0],[0.6768, 1.0],[0.6912, 1.0],[0.7155, 1.0],[0.2851, 1.0],[0.2601, 1.0],[0.2746, 1.0],[0.2582, 1.0],[0.2325, 1.0],[0.3784, 1.0],[0.5138, 1.0],[0.5276, 1.0],[0.2181, 1.0],[0.3719, 1.0],[0.4823, 1.0],[0.4645, 1.0],[0.2089, 1.0],[0.3068, 1.0],[0.3896, 1.0],[0.4179, 1.0]
[0.6459, 1.0],[0.6985, 1.0],[0.6801, 1.0],[0.6945, 1.0],[0.7136, 1.0],[0.2963, 1.0],[0.2621, 1.0],[0.2726, 1.0],[0.2542, 1.0],[0.2404, 1.0],[0.3791, 1.0],[0.5158, 1.0],[0.5315, 1.0],[0.2227, 1.0],[0.3699, 1.0],[0.4842, 1.0],[0.4685, 1.0],[0.2089, 1.0],[0.3029, 1.0],[0.3883, 1.0],[0.4192, 1.0]
[0.636, 1.0],[0.6919, 1.0],[0.6741, 1.0],[0.6919, 1.0],[0.7129, 1.0],[0.2963, 1.0],[0.2615, 1.0],[0.2707, 1.0],[0.2503, 1.0],[0.2398, 1.0],[0.3751, 1.0],[0.5138, 1.0],[0.5315, 1.0],[0.222, 1.0],[0.3646, 1.0],[0.4823, 1.0],[0.4691, 1.0],[0.2069, 1.0],[0.2923, 1.0],[0.3751, 1.0],[0.4054, 1.0]
[0.6439, 1.0],[0.6945, 1.0],[0.6755, 1.0],[0.6833, 1.0],[0.7169, 1.0],[0.2897, 1.0],[0.2569, 1.0],[0.2687, 1.0],[0.2536, 1.0],[0.222, 1.0],[0.3738, 1.0],[0.5033, 1.0],[0.5171, 1.0],[0.203, 1.0],[0.3666, 1.0],[0.4658, 1.0],[0.4586, 1.0],[0.1931, 1.0],[0.2897, 1.0],[0.3719, 1.0],[0.4008, 1.0]
