[0.4184, 0.7538],[0.4446, 0.8893],[0.4033, 1.0],[0.3888, 1.0],[0.398, 1.0],[0.1396, 0.9691],[0.1522, 1.0],[0.1921, 1.0],[0.1891, 1.0],[0.1037, 0.9492],[0.1984, 1.0],[0.2834, 1.0],[0.297, 1.0],[0.1037, 0.9492],[0.1993, 1.0],[0.2654, 1.0],[0.2761, 1.0],[0.1158, 0.9595],[0.1726, 1.0],[0.2295, 1.0],[0.2533, 1.0]
[0.4237, 0.782],[0.4344, 0.918],[0.397, 1.0],[0.3912, 1.0],[0.4009, 1.0],[0.1381, 0.9926],[0.1323, 1.0],[0.143, 1.0],[0.127, 1.0],[0.1163, 0.9672],[0.2154, 1.0],[0.2994, 1.0],[0.3028, 1.0],[0.1197, 0.9757],[0.211, 1.0],[0.2805, 1.0],[0.2698, 1.0],[0.1275, 0.9841],[0.1828, 1.0],[0.2363, 1.0],[0.2542, 1.0]
[0.4218, 0.7781],[0.4335, 0.9169],[0.3965, 1.0],[0.3897, 1.0],[0.399, 1.0],[0.1367, 0.991],[0.1309, 1.0],[0.1425, 1.0],[0.127, 1.0],[0.1143, 0.9664],[0.2105, 1.0],[0.295, 1.0],[0.3004, 1.0],[0.1173, 0.9746],[0.2061, 1.0],[0.2756, 1.0],[0.2678, 1.0],[0.125, 0.9836],[0.1809, 1.0],[0.2372, 1.0],[0.2552, 1.0]
[0.4237, 0.782],[0.433, 0.915],[0.3946, 1.0],[0.3888, 1.0],[0.3965, 1.0],[0.1328, 0.9926],[0.1313, 1.0],[0.1454, 1.0],[0.1299, 1.0],[0.1143, 0.9686],[0.2125, 1.0],[0.2965, 1.0],[0.3023, 1.0],[0.1197, 0.9781],[0.2081, 1.0],[0.2766, 1.0],[0.2678, 1.0],[0.1279, 0.9874],[0.1853, 1.0],[0.2401, 1.0],[0.2576, 1.0]
[0.4271, 0.7847],[0.4354, 0.9139],[0.3995, 1.0],[0.3941, 1.0],[0.4024, 1.0],[0.1377, 0.9964],[0.1381, 1.0],[0.1503, 1.0],[0.1328, 1.0],[0.1192, 0.9718],[0.2163, 1.0],[0.2994, 1.0],[0.3043, 1.0],[0.1241, 0.9803],[0.211, 1.0],[0.279, 1.0],[0.2712, 1.0],[0.1328, 0.9896],[0.1862, 1.0],[0.2392, 1.0],[0.2562, 1.0]
[0.4223, 0.7871],[0.4344, 0.9175],[0.4009, 1.0],[0.3965, 1.0],[0.4019, 1.0],[0.1357, 0.9978],[0.1318, 1.0],[0.1425, 1.0],[0.1279, 1.0],[0.1202, 0.9732],[0.2144, 1.0],[0.3013, 1.0],[0.3052, 1.0],[0.1265, 0.9844],[0.2129, 1.0],[0.2868, 1.0],[0.2741, 1.0],[0.1338, 0.9956],[0.1872, 1.0],[0.2435, 1.0],[0.2605, 1.0]
[0.4242, 0.7833],[0.4373, 0.9169],[0.4014, 1.0],[0.3946, 1.0],[0.4019, 1.0],[0.1396, 0.9956],[0.1367, 1.0],[0.1474, 1.0],[0.1318, 1.0],[0.1187, 0.9694],[0.2149, 1.0],[0.3004, 1.0],[0.3038, 1.0],[0.1221, 0.9779],[0.2105, 1.0],[0.2819, 1.0],[0.2707, 1.0],[0.1313, 0.9866],[0.1843, 1.0],[0.2382, 1.0],[0.2552, 1.0]
[0.4262, 0.7798],[0.4388, 0.9136],[0.4024, 1.0],[0.3917, 1.0],[0.4024, 1.0],[0.1415, 0.9915],[0.1343, 1.0],[0.1425, 1.0],[0.127, 1.0],[0.1124, 0.9688],[0.212, 1.0],[0.2979, 1.0],[0.3057, 1.0],[0.1139, 0.977],[0.2057, 1.0],[0.2775, 1.0],[0.2732, 1.0],[0.1226, 0.985],[0.1823, 1.0],[0.2377, 1.0],[0.2567, 1.0]
[0.4271, 0.779],[0.4407, 0.9101],[0.4058, 1.0],[0.3951, 1.0],[0.4048, 1.0],[0.1445, 0.9866],[0.1318, 1.0],[0.1396, 1.0],[0.1265, 1.0],[0.1148, 0.9661],[0.2105, 1.0],[0.2989, 1.0],[0.3072, 1.0],[0.1158, 0.9776],[0.2042, 1.0],[0.278, 1.0],[0.2732, 1.0],[0.1241, 0.9877],[0.1804, 1.0],[0.2358, 1.0],[0.2552, 1.0]
[0.4296, 0.7787],[0.4441, 0.9085],[0.4097, 1.0],[0.4029, 1.0],[0.4077, 1.0],[0.1454, 0.9847],[0.1381, 1.0],[0.1483, 1.0],[0.1338, 1.0],[0.1255, 0.9617],[0.2207, 1.0],[0.3081, 1.0],[0.312, 1.0],[0.1289, 0.9735],[0.2163, 1.0],[0.2897, 1.0],[0.279, 1.0],[0.1362, 0.986],[0.1872, 1.0],[0.2406, 1.0],[0.2581, 1.0]
[0.4325, 0.7746],[0.4461, 0.9052],[0.4053, 1.0],[0.3936, 1.0],[0.4048, 1.0],[0.1483, 0.9781],[0.1386, 1.0],[0.1493, 1.0],[0.1347, 1.0],[0.1163, 0.9576],[0.21, 1.0],[0.297, 1.0],[0.3062, 1.0],[0.1148, 0.9666],[0.2047, 1.0],[0.2756, 1.0],[0.2727, 1.0],[0.1211, 0.9773],[0.1789, 1.0],[0.2358, 1.0],[0.2552, 1.0]
[0.431, 0.7708],[0.4461, 0.9076],[0.4077, 1.0],[0.3965, 1.0],[0.4087, 1.0],[0.1542, 0.9893],[0.1367, 1.0],[0.1469, 1.0],[0.1352, 1.0],[0.1202, 0.9672],[0.2197, 1.0],[0.3052, 1.0],[0.312, 1.0],[0.1177, 0.9735],[0.2139, 1.0],[0.2819, 1.0],[0.2785, 1.0],[0.1255, 0.9817],[0.1853, 1.0],[0.2426, 1.0],[0.2635, 1.0]
[0.4296, 0.7708],[0.4441, 0.9085],[0.4024, 1.0],[0.3893, 1.0],[0.4029, 1.0],[0.1435, 0.9847],[0.144, 1.0],[0.1522, 1.0],[0.1313, 1.0],[0.1114, 0.9604],[0.2095, 1.0],[0.295, 1.0],[0.3028, 1.0],[0.1124, 0.9664],[0.2066, 1.0],[0.2775, 1.0],[0.2741, 1.0],[0.1221, 0.9757],[0.1857, 1.0],[0.245, 1.0],[0.262, 1.0]
[0.4276, 0.7713],[0.4422, 0.9054],[0.4048, 1.0],[0.398, 1.0],[0.4097, 1.0],[0.1449, 0.9852],[0.1347, 1.0],[0.1445, 1.0],[0.1309, 1.0],[0.1197, 0.9609],[0.2193, 1.0],[0.3067, 1.0],[0.313, 1.0],[0.1211, 0.9697],[0.2159, 1.0],[0.2882, 1.0],[0.2814, 1.0],[0.1294, 0.9776],[0.1882, 1.0],[0.245, 1.0],[0.2659, 1.0]
[0.4291, 0.7751],[0.4427, 0.9082],[0.4077, 1.0],[0.3999, 1.0],[0.4077, 1.0],[0.1469, 0.9855],[0.1386, 1.0],[0.1479, 1.0],[0.1347, 1.0],[0.1192, 0.9623],[0.2197, 1.0],[0.3052, 1.0],[0.3106, 1.0],[0.1211, 0.9727],[0.2129, 1.0],[0.2824, 1.0],[0.2737, 1.0],[0.1304, 0.9811],[0.1867, 1.0],[0.2401, 1.0],[0.2576, 1.0]
[0.4271, 0.7727],[0.4446, 0.9044],[0.4082, 1.0],[0.398, 1.0],[0.4048, 1.0],[0.1483, 0.985],[0.143, 1.0],[0.1551, 1.0],[0.1381, 1.0],[0.1221, 0.9601],[0.2193, 1.0],[0.3072, 1.0],[0.3145, 1.0],[0.1226, 0.9705],[0.2125, 1.0],[0.2843, 1.0],[0.278, 1.0],[0.1289, 0.9825],[0.1799, 1.0],[0.2363, 1.0],[0.2557, 1.0]
[0.432, 0.7708],[0.4456, 0.9019],[0.4101, 1.0],[0.4009, 1.0],[0.4077, 1.0],[0.1527, 0.9871],[0.1391, 1.0],[0.1488, 1.0],[0.1347, 1.0],[0.1255, 0.9631],[0.227, 1.0],[0.314, 1.0],[0.3193, 1.0],[0.1265, 0.9724],[0.2212, 1.0],[0.2921, 1.0],[0.2848, 1.0],[0.1338, 0.9809],[0.1906, 1.0],[0.244, 1.0],[0.2644, 1.0]
[0.4286, 0.7727],[0.4451, 0.9074],[0.4092, 1.0],[0.398, 1.0],[0.4053, 1.0],[0.1508, 0.9891],[0.1415, 1.0],[0.1513, 1.0],[0.1328, 1.0],[0.1173, 0.9669],[0.2173, 1.0],[0.3023, 1.0],[0.3091, 1.0],[0.1153, 0.9751],[0.21, 1.0],[0.2809, 1.0],[0.2771, 1.0],[0.1216, 0.9869],[0.1789, 1.0],[0.2382, 1.0],[0.2581, 1.0]
[0.4305, 0.7792],[0.4437, 0.909],[0.4082, 1.0],[0.4024, 1.0],[0.4072, 1.0],[0.142, 0.9921],[0.142, 1.0],[0.1561, 1.0],[0.1411, 1.0],[0.1245, 0.9666],[0.2241, 1.0],[0.312, 1.0],[0.3154, 1.0],[0.1279, 0.9765],[0.2207, 1.0],[0.2931, 1.0],[0.2814, 1.0],[0.1352, 0.9869],[0.1921, 1.0],[0.2474, 1.0],[0.2644, 1.0]
[0.4286, 0.7729],[0.4437, 0.9068],[0.4097, 1.0],[0.4014, 1.0],[0.4063, 1.0],[0.1459, 0.9921],[0.1396, 1.0],[0.1493, 1.0],[0.1333, 1.0],[0.1207, 0.9664],[0.2154, 1.0],[0.3018, 1.0],[0.3101, 1.0],[0.1216, 0.9732],[0.2129, 1.0],[0.2877, 1.0],[0.2829, 1.0],[0.1275, 0.9833],[0.1857, 1.0],[0.2465, 1.0],[0.2669, 1.0]
[0.4305, 0.7792],[0.4441, 0.9063],[0.4111, 1.0],[0.4053, 1.0],[0.4101, 1.0],[0.1498, 0.9891],[0.1391, 1.0],[0.1483, 1.0],[0.1343, 1.0],[0.127, 0.9669],[0.2251, 1.0],[0.3111, 1.0],[0.3154, 1.0],[0.1294, 0.9784],[0.2193, 1.0],[0.2907, 1.0],[0.2795, 1.0],[0.1362, 0.9899],[0.1911, 1.0],[0.2455, 1.0],[0.2639, 1.0]
[0.4335, 0.7779],[0.4471, 0.9087],[0.4116, 1.0],[0.4029, 1.0],[0.4097, 1.0],[0.1503, 0.9863],[0.1396, 1.0],[0.1483, 1.0],[0.1357, 1.0],[0.1265, 0.9636],[0.2246, 1.0],[0.3091, 1.0],[0.312, 1.0],[0.1275, 0.9738],[0.2207, 1.0],[0.2897, 1.0],[0.2795, 1.0],[0.1338, 0.9844],[0.1925, 1.0],[0.2474, 1.0],[0.2649, 1.0]
[0.432, 0.7768],[0.4471, 0.9038],[0.4111, 1.0],[0.4033, 1.0],[0.4106, 1.0],[0.1503, 0.9828],[0.1391, 1.0],[0.1493, 1.0],[0.1343, 1.0],[0.125, 0.959],[0.2231, 1.0],[0.3101, 1.0],[0.3159, 1.0],[0.1275, 0.9702],[0.2188, 1.0],[0.2931, 1.0],[0.2863, 1.0],[0.1343, 0.983],[0.1887, 1.0],[0.246, 1.0],[0.2669, 1.0]
[0.433, 0.7754],[0.4446, 0.9035],[0.4072, 1.0],[0.3999, 1.0],[0.4087, 1.0],[0.1425, 0.9896],[0.144, 1.0],[0.1571, 1.0],[0.1411, 1.0],[0.1202, 0.9653],[0.2207, 1.0],[0.3077, 1.0],[0.3154, 1.0],[0.1245, 0.9732],[0.2163, 1.0],[0.2882, 1.0],[0.2829, 1.0],[0.1347, 0.9811],[0.1925, 1.0],[0.2494, 1.0],[0.2683, 1.0]
[0.432, 0.7749],[0.4461, 0.9093],[0.4077, 1.0],[0.399, 1.0],[0.4082, 1.0],[0.1464, 0.994],[0.1401, 1.0],[0.1513, 1.0],[0.1347, 1.0],[0.1211, 0.9688],[0.2217, 1.0],[0.3086, 1.0],[0.314, 1.0],[0.1241, 0.9768],[0.2168, 1.0],[0.2902, 1.0],[0.2834, 1.0],[0.1328, 0.9836],[0.1921, 1.0],[0.2508, 1.0],[0.2712, 1.0]
[0.4305, 0.782],[0.4403, 0.9136],[0.4033, 1.0],[0.3985, 1.0],[0.4058, 1.0],[0.1343, 0.9956],[0.1459, 1.0],[0.1615, 1.0],[0.1411, 1.0],[0.1177, 0.9738],[0.2159, 1.0],[0.2999, 1.0],[0.3009, 1.0],[0.126, 0.9847],[0.2178, 1.0],[0.2887, 1.0],[0.2751, 1.0],[0.1391, 0.9959],[0.1959, 1.0],[0.2523, 1.0],[0.2664, 1.0]
[0.4301, 0.7831],[0.4432, 0.9199],[0.4053, 1.0],[0.3985, 1.0],[0.4111, 1.0],[0.1464, 0.9973],[0.1488, 1.0],[0.1629, 1.0],[0.1435, 1.0],[0.1207, 0.9735],[0.2246, 1.0],[0.3101, 1.0],[0.3145, 1.0],[0.1231, 0.9803],[0.2202, 1.0],[0.2907, 1.0],[0.2848, 1.0],[0.1333, 0.9885],[0.1935, 1.0],[0.2503, 1.0],[0.2698, 1.0]
[0.4339, 0.7841],[0.4471, 0.9216],[0.4106, 1.0],[0.4033, 1.0],[0.4111, 1.0],[0.1493, 0.9975],[0.1425, 1.0],[0.1537, 1.0],[0.1381, 1.0],[0.1255, 0.9748],[0.2193, 1.0],[0.3081, 1.0],[0.3193, 1.0],[0.1284, 0.9825],[0.2168, 1.0],[0.2911, 1.0],[0.2911, 1.0],[0.1367, 0.9921],[0.193, 1.0],[0.2533, 1.0],[0.2751, 1.0]
[0.4383, 0.7858],[0.4475, 0.9128],[0.4111, 1.0],[0.4033, 1.0],[0.4121, 1.0],[0.1483, 0.9951],[0.1522, 1.0],[0.1687, 1.0],[0.1517, 1.0],[0.1255, 0.9751],[0.2217, 1.0],[0.3077, 1.0],[0.3179, 1.0],[0.1304, 0.985],[0.2178, 1.0],[0.2882, 1.0],[0.2868, 1.0],[0.1401, 0.997],[0.194, 1.0],[0.2533, 1.0],[0.2717, 1.0]
[0.432, 0.7811],[0.4509, 0.9161],[0.4087, 1.0],[0.3965, 1.0],[0.4077, 1.0],[0.1479, 0.9937],[0.1527, 1.0],[0.1702, 1.0],[0.1522, 1.0],[0.1192, 0.9754],[0.2154, 1.0],[0.3004, 1.0],[0.3072, 1.0],[0.1211, 0.9833],[0.2144, 1.0],[0.2843, 1.0],[0.2814, 1.0],[0.1313, 0.9964],[0.1921, 1.0],[0.2528, 1.0],[0.2693, 1.0]
[0.4325, 0.7831],[0.4437, 0.9177],[0.4087, 1.0],[0.4004, 1.0],[0.4101, 1.0],[0.1479, 0.9951],[0.1377, 1.0],[0.1464, 1.0],[0.1304, 1.0],[0.1216, 0.9765],[0.2188, 1.0],[0.3062, 1.0],[0.312, 1.0],[0.1236, 0.9863],[0.2163, 1.0],[0.2902, 1.0],[0.2863, 1.0],[0.1318, 0.9973],[0.193, 1.0],[0.2542, 1.0],[0.2746, 1.0]
[0.4349, 0.7874],[0.4441, 0.918],[0.4067, 1.0],[0.398, 1.0],[0.4067, 1.0],[0.1469, 0.997],[0.1377, 1.0],[0.1474, 1.0],[0.1328, 1.0],[0.1197, 0.9792],[0.2159, 1.0],[0.3028, 1.0],[0.3106, 1.0],[0.1231, 0.991],[0.2115, 1.0],[0.2848, 1.0],[0.28, 1.0],[0.1347, 1.0],[0.1916, 1.0],[0.2469, 1.0],[0.2649, 1.0]
