[0.1794, 0.3112],[0.2032, 0.4292],[0.1765, 0.5926],[0.1843, 0.7404],[0.1989, 0.8514],[0.0, 0.5085],[0.0, 0.7393],[0.0, 0.862],[0.0, 0.9524],[0.0, 0.5085],[0.0, 0.7033],[0.0541, 0.6557],[0.0444, 0.5831],[0.0, 0.5331],[0.0, 0.6992],[0.04, 0.6538],[0.025, 0.6],[0.0, 0.5585],[0.0, 0.6743],[0.0, 0.6448],[0.007, 0.594]
[0.194, 0.3178],[0.1984, 0.4344],[0.1697, 0.6005],[0.1751, 0.7492],[0.1819, 0.8642],[0.0, 0.5082],[0.0, 0.7396],[0.0, 0.8667],[0.0, 0.9574],[0.0, 0.5019],[0.0, 0.7134],[0.0531, 0.6779],[0.0599, 0.6019],[0.0, 0.5235],[0.0, 0.7055],[0.0395, 0.6626],[0.0308, 0.6035],[0.0, 0.544],[0.0, 0.671],[0.0, 0.6443],[0.0123, 0.5962]
[0.1955, 0.3164],[0.1993, 0.4314],[0.1644, 0.5989],[0.1668, 0.747],[0.1799, 0.8612],[0.0, 0.5096],[0.0, 0.7404],[0.0, 0.8647],[0.0, 0.9552],[0.0, 0.5046],[0.0, 0.712],[0.0512, 0.6716],[0.0595, 0.5954],[0.0, 0.5279],[0.0, 0.7025],[0.0381, 0.6538],[0.0303, 0.5937],[0.0, 0.5467],[0.0, 0.6669],[0.0, 0.6366],[0.0157, 0.5888]
[0.1974, 0.3088],[0.1984, 0.4224],[0.1644, 0.5858],[0.1687, 0.7369],[0.1828, 0.8538],[0.0, 0.506],[0.0, 0.7369],[0.0, 0.8623],[0.0, 0.9538],[0.0, 0.5005],[0.0, 0.7104],[0.0546, 0.6702],[0.0624, 0.5954],[0.0, 0.5227],[0.0, 0.6975],[0.042, 0.65],[0.0332, 0.5932],[0.0, 0.544],[0.0, 0.665],[0.0, 0.6372],[0.0123, 0.5926]
[0.2013, 0.3085],[0.2003, 0.4262],[0.1687, 0.5882],[0.1741, 0.732],[0.1823, 0.8481],[0.0, 0.4997],[0.0, 0.7325],[0.0, 0.8563],[0.0, 0.9486],[0.0, 0.4932],[0.0, 0.7052],[0.0531, 0.6639],[0.0619, 0.5891],[0.0, 0.5161],[0.0, 0.6932],[0.0395, 0.6434],[0.0298, 0.5863],[0.0, 0.5377],[0.0, 0.6587],[0.0, 0.6295],[0.0104, 0.585]
[0.2003, 0.3068],[0.2008, 0.4167],[0.1687, 0.5757],[0.1741, 0.7232],[0.1857, 0.8391],[0.0, 0.4967],[0.0, 0.7309],[0.0, 0.8555],[0.0, 0.9483],[0.0, 0.4959],[0.0, 0.7066],[0.0585, 0.6596],[0.0638, 0.5825],[0.0, 0.5213],[0.0, 0.6921],[0.0444, 0.6382],[0.0308, 0.5814],[0.0, 0.544],[0.0, 0.6598],[0.0, 0.632],[0.0085, 0.5913]
[0.2013, 0.3038],[0.2013, 0.4112],[0.1697, 0.5689],[0.1751, 0.715],[0.1882, 0.8344],[0.0, 0.4951],[0.0, 0.7295],[0.0, 0.8544],[0.0, 0.9492],[0.0, 0.4929],[0.0, 0.7055],[0.0575, 0.6587],[0.0697, 0.5798],[0.0, 0.5194],[0.0, 0.6912],[0.0459, 0.638],[0.0361, 0.5806],[0.0, 0.5426],[0.0, 0.653],[0.0, 0.6229],[0.0148, 0.5787]
[0.2008, 0.3047],[0.1989, 0.4118],[0.1683, 0.571],[0.1741, 0.7191],[0.1857, 0.8366],[0.0, 0.4923],[0.0, 0.7265],[0.0, 0.8538],[0.0, 0.9473],[0.0, 0.4896],[0.0, 0.7049],[0.0585, 0.6642],[0.0765, 0.585],[0.0, 0.5167],[0.0, 0.6904],[0.0463, 0.6413],[0.042, 0.5833],[0.0, 0.5402],[0.0, 0.6514],[0.0, 0.621],[0.0191, 0.5757]
[0.2027, 0.2997],[0.2018, 0.4044],[0.1692, 0.5658],[0.1721, 0.718],[0.1867, 0.838],[0.0, 0.4907],[0.0, 0.7235],[0.0, 0.8519],[0.0, 0.947],[0.0, 0.4899],[0.0, 0.6997],[0.0599, 0.6576],[0.0774, 0.5787],[0.0, 0.5167],[0.0, 0.6872],[0.0459, 0.6339],[0.042, 0.5729],[0.0, 0.5377],[0.0, 0.6508],[0.0007, 0.6183],[0.0221, 0.5708]
[0.2047, 0.2995],[0.1974, 0.4041],[0.1673, 0.5678],[0.1751, 0.7191],[0.1887, 0.835],[0.0, 0.488],[0.0, 0.7205],[0.0, 0.8486],[0.0, 0.9423],[0.0, 0.4883],[0.0, 0.6951],[0.0624, 0.65],[0.074, 0.5689],[0.0, 0.5175],[0.0, 0.6869],[0.0454, 0.632],[0.0366, 0.5702],[0.0, 0.5393],[0.0, 0.6514],[0.0007, 0.615],[0.0206, 0.5656]
