[0.3115, 0.4197],[0.3052, 0.5369],[0.2567, 0.6943],[0.2508, 0.8402],[0.2508, 0.9598],[0.0, 0.5716],[0.0, 0.8216],[0.0, 0.9508],[0.0, 1.0],[0.0, 0.5664],[0.0376, 0.8055],[0.1425, 0.7661],[0.1522, 0.6877],[0.0, 0.5956],[0.0468, 0.7877],[0.1338, 0.7396],[0.1158, 0.6792],[0.0, 0.6257],[0.0041, 0.7505],[0.0667, 0.7276],[0.0881, 0.6863]
[0.3159, 0.4131],[0.3072, 0.5361],[0.2581, 0.6948],[0.2523, 0.8382],[0.2513, 0.9527],[0.0, 0.5719],[0.0, 0.8186],[0.0, 0.9486],[0.0, 1.0],[0.0, 0.5656],[0.0366, 0.8065],[0.1411, 0.7699],[0.1551, 0.6904],[0.0, 0.5918],[0.0449, 0.7839],[0.1318, 0.7377],[0.1177, 0.676],[0.0, 0.6169],[0.0055, 0.7421],[0.0692, 0.7208],[0.0925, 0.6787]
[0.3101, 0.4167],[0.3023, 0.5172],[0.2581, 0.674],[0.2571, 0.8229],[0.2503, 0.9464],[0.0, 0.568],[0.0, 0.8197],[0.0, 0.9456],[0.0, 1.0],[0.0, 0.5683],[0.0444, 0.8008],[0.1479, 0.7552],[0.1556, 0.6757],[0.0, 0.6041],[0.0551, 0.785],[0.143, 0.7306],[0.1231, 0.6683],[0.0, 0.6382],[0.0157, 0.7489],[0.0774, 0.7216],[0.0988, 0.6784]
[0.3062, 0.4093],[0.3072, 0.5131],[0.2635, 0.6678],[0.2571, 0.8147],[0.2503, 0.9404],[0.0, 0.5645],[0.0, 0.8172],[0.0, 0.9415],[0.0, 1.0],[0.0, 0.5617],[0.0386, 0.7959],[0.1449, 0.7508],[0.1547, 0.6729],[0.0, 0.5937],[0.0497, 0.7779],[0.1411, 0.7251],[0.1231, 0.6645],[0.0, 0.6251],[0.0094, 0.7407],[0.074, 0.7147],[0.0969, 0.6699]
[0.3174, 0.4016],[0.312, 0.5186],[0.2654, 0.677],[0.2576, 0.824],[0.2571, 0.9432],[0.0, 0.5634],[0.0, 0.8126],[0.0, 0.9366],[0.0, 1.0],[0.0, 0.5604],[0.0439, 0.7962],[0.1513, 0.7511],[0.1566, 0.6743],[0.0, 0.5866],[0.0527, 0.7749],[0.1396, 0.7257],[0.1211, 0.6669],[0.0, 0.612],[0.0036, 0.7396],[0.0663, 0.7219],[0.0881, 0.6852]
[0.3111, 0.4164],[0.3038, 0.5194],[0.2576, 0.6738],[0.261, 0.8183],[0.2605, 0.9434],[0.0, 0.5708],[0.0, 0.8218],[0.0, 0.9448],[0.0, 1.0],[0.0, 0.5716],[0.0522, 0.8003],[0.1566, 0.7459],[0.161, 0.6658],[0.0, 0.6068],[0.0706, 0.7839],[0.1561, 0.7216],[0.1294, 0.6587],[0.0, 0.6418],[0.0255, 0.7538],[0.0847, 0.7243],[0.1037, 0.68]
[0.3149, 0.4087],[0.3101, 0.5167],[0.2635, 0.674],[0.2639, 0.8235],[0.2639, 0.9453],[0.0, 0.5598],[0.0, 0.8136],[0.0, 0.9363],[0.0, 1.0],[0.0, 0.5576],[0.0536, 0.7945],[0.16, 0.7448],[0.1619, 0.6697],[0.0, 0.588],[0.0667, 0.7751],[0.1537, 0.718],[0.1289, 0.6593],[0.0, 0.6208],[0.0, 0.7459],[0.0512, 0.7377],[0.0672, 0.7137]
[0.3154, 0.4087],[0.3164, 0.5219],[0.2693, 0.6779],[0.2678, 0.8197],[0.2669, 0.9385],[0.0, 0.5585],[0.0, 0.8098],[0.0, 0.9317],[0.0, 1.0],[0.0, 0.5525],[0.0493, 0.7948],[0.16, 0.7481],[0.1639, 0.6729],[0.0, 0.5803],[0.0638, 0.7699],[0.1561, 0.7161],[0.1313, 0.6585],[0.0, 0.6107],[0.0051, 0.7352],[0.0687, 0.7191],[0.0896, 0.6855]
[0.3276, 0.3959],[0.3256, 0.5134],[0.28, 0.6705],[0.2746, 0.8197],[0.2751, 0.9391],[0.0, 0.5538],[0.0, 0.8019],[0.0, 0.9289],[0.0, 1.0],[0.0, 0.5525],[0.0527, 0.7863],[0.1581, 0.7443],[0.1619, 0.668],[0.0, 0.579],[0.059, 0.7664],[0.1474, 0.7188],[0.1275, 0.6606],[0.0, 0.6038],[0.0157, 0.7317],[0.0818, 0.7093],[0.1017, 0.6683]
[0.329, 0.3954],[0.3247, 0.5044],[0.2805, 0.6631],[0.2751, 0.8202],[0.2732, 0.9459],[0.0, 0.5579],[0.0, 0.8049],[0.0, 0.933],[0.0, 1.0],[0.0, 0.5607],[0.0551, 0.7863],[0.1576, 0.7423],[0.1687, 0.6642],[0.0, 0.5902],[0.0619, 0.7729],[0.1469, 0.7219],[0.1362, 0.6596],[0.0, 0.6172],[0.0225, 0.7423],[0.0871, 0.715],[0.1095, 0.6697]
[0.3315, 0.3967],[0.3247, 0.5044],[0.28, 0.6653],[0.2795, 0.8205],[0.2741, 0.9459],[0.0, 0.5576],[0.0, 0.8076],[0.0, 0.9341],[0.0, 1.0],[0.0, 0.5576],[0.0556, 0.7869],[0.1595, 0.7412],[0.1697, 0.6626],[0.0, 0.5899],[0.0653, 0.7754],[0.1532, 0.7221],[0.1396, 0.6582],[0.0, 0.6199],[0.0342, 0.7434],[0.0978, 0.712],[0.1182, 0.6623]
[0.3353, 0.3978],[0.3256, 0.512],[0.2809, 0.6724],[0.278, 0.8218],[0.2814, 0.9393],[0.0, 0.5538],[0.0, 0.8],[0.0, 0.9306],[0.0, 1.0],[0.0, 0.5522],[0.0536, 0.7828],[0.1605, 0.7443],[0.1765, 0.6658],[0.0, 0.5825],[0.059, 0.7697],[0.1488, 0.7191],[0.1406, 0.6555],[0.0, 0.6082],[0.0284, 0.7333],[0.0944, 0.7019],[0.1187, 0.6544]
[0.3363, 0.3986],[0.3305, 0.5128],[0.2853, 0.6683],[0.2829, 0.8186],[0.2843, 0.9369],[0.0, 0.5544],[0.0, 0.7997],[0.0, 0.9238],[0.0, 1.0],[0.0, 0.5544],[0.0614, 0.7784],[0.1615, 0.7314],[0.1663, 0.6566],[0.0, 0.5811],[0.0687, 0.7637],[0.1532, 0.7128],[0.1391, 0.6535],[0.0, 0.6074],[0.0298, 0.7322],[0.0978, 0.7038],[0.1187, 0.659]
[0.3324, 0.3959],[0.3271, 0.5093],[0.2829, 0.6672],[0.2819, 0.8098],[0.2809, 0.9273],[0.0, 0.5484],[0.0, 0.7989],[0.0, 0.9243],[0.0, 1.0],[0.0, 0.5421],[0.0595, 0.7759],[0.1653, 0.7339],[0.1794, 0.6574],[0.0, 0.5716],[0.0682, 0.7587],[0.1581, 0.7079],[0.1454, 0.6462],[0.0, 0.5992],[0.0289, 0.7221],[0.0939, 0.6951],[0.1192, 0.6503]
[0.3305, 0.394],[0.3266, 0.497],[0.2829, 0.6549],[0.2843, 0.8068],[0.2848, 0.9279],[0.0, 0.5508],[0.0, 0.8011],[0.0, 0.924],[0.0, 1.0],[0.0, 0.55],[0.058, 0.7814],[0.1668, 0.7366],[0.1828, 0.659],[0.0, 0.5831],[0.0697, 0.7677],[0.1605, 0.7145],[0.1537, 0.6497],[0.0, 0.6131],[0.0371, 0.7328],[0.1012, 0.703],[0.127, 0.6563]
[0.3324, 0.3929],[0.3266, 0.4962],[0.2843, 0.6549],[0.2848, 0.8098],[0.2848, 0.9311],[0.0, 0.5464],[0.0, 0.7973],[0.0, 0.9251],[0.0, 1.0],[0.0, 0.5484],[0.0648, 0.7806],[0.1707, 0.7388],[0.1819, 0.6601],[0.0, 0.5825],[0.0721, 0.7664],[0.1605, 0.7134],[0.1469, 0.65],[0.0, 0.6128],[0.0337, 0.732],[0.0959, 0.7044],[0.1187, 0.6615]
[0.3329, 0.3918],[0.329, 0.4945],[0.2853, 0.6525],[0.2858, 0.8098],[0.2853, 0.935],[0.0, 0.5462],[0.0, 0.7975],[0.0, 0.924],[0.0, 1.0],[0.0, 0.5486],[0.0633, 0.7798],[0.1658, 0.7358],[0.1755, 0.6587],[0.0, 0.5822],[0.0716, 0.7664],[0.1571, 0.7145],[0.1454, 0.6525],[0.0, 0.6134],[0.0342, 0.735],[0.0969, 0.7096],[0.1211, 0.6686]
[0.33, 0.3896],[0.33, 0.4896],[0.2882, 0.6478],[0.2848, 0.8104],[0.2843, 0.9369],[0.0, 0.5481],[0.0, 0.797],[0.0, 0.9279],[0.0, 1.0],[0.0, 0.5546],[0.0624, 0.7852],[0.1629, 0.7448],[0.176, 0.6658],[0.0, 0.5882],[0.0663, 0.7729],[0.1483, 0.721],[0.1406, 0.6574],[0.0, 0.6183],[0.0323, 0.7418],[0.0925, 0.7164],[0.1163, 0.6749]
[0.3261, 0.3913],[0.3295, 0.4926],[0.2907, 0.6489],[0.2882, 0.8068],[0.2863, 0.9333],[0.0, 0.5503],[0.0, 0.8008],[0.0, 0.9309],[0.0, 1.0],[0.0, 0.5519],[0.0633, 0.7828],[0.1644, 0.7426],[0.1765, 0.6642],[0.0, 0.5833],[0.0667, 0.7688],[0.1517, 0.7175],[0.142, 0.6555],[0.0, 0.612],[0.0327, 0.7344],[0.0954, 0.7057],[0.1182, 0.6615]
[0.33, 0.3918],[0.3266, 0.4893],[0.2887, 0.6434],[0.2926, 0.8016],[0.2916, 0.9306],[0.0, 0.5456],[0.0, 0.7926],[0.0, 0.924],[0.0, 1.0],[0.0, 0.5508],[0.0624, 0.7882],[0.1717, 0.7451],[0.1896, 0.6634],[0.0, 0.5861],[0.0731, 0.7718],[0.1615, 0.7158],[0.1488, 0.6527],[0.0, 0.6175],[0.0371, 0.7355],[0.0988, 0.7041],[0.1216, 0.6579]
[0.3281, 0.3899],[0.3285, 0.4926],[0.2902, 0.6497],[0.2931, 0.8033],[0.2897, 0.9289],[0.0, 0.5454],[0.0, 0.7926],[0.0, 0.9213],[0.0, 1.0],[0.0, 0.5443],[0.0672, 0.779],[0.1746, 0.738],[0.1935, 0.6582],[0.0, 0.5779],[0.0745, 0.7631],[0.1653, 0.7101],[0.1571, 0.6464],[0.0, 0.6087],[0.0381, 0.7254],[0.1027, 0.6959],[0.1289, 0.6492]
[0.3285, 0.3896],[0.3242, 0.4964],[0.2843, 0.6549],[0.296, 0.8011],[0.2955, 0.9213],[0.0, 0.5459],[0.0, 0.7929],[0.0, 0.9227],[0.0, 1.0],[0.0, 0.5434],[0.0663, 0.7784],[0.1746, 0.735],[0.1945, 0.6546],[0.0075, 0.5779],[0.0803, 0.7612],[0.1702, 0.706],[0.1585, 0.6429],[0.0085, 0.6109],[0.0473, 0.7208],[0.1105, 0.6888],[0.1338, 0.641]
[0.3358, 0.3822],[0.3397, 0.4877],[0.3023, 0.6443],[0.3023, 0.7983],[0.3004, 0.9224],[0.0065, 0.5393],[0.0, 0.7871],[0.0, 0.9156],[0.0, 1.0],[0.0, 0.5377],[0.0731, 0.7718],[0.1799, 0.732],[0.1945, 0.6541],[0.0, 0.5672],[0.0779, 0.7546],[0.1668, 0.7038],[0.1561, 0.6434],[0.0, 0.5956],[0.0347, 0.7208],[0.0969, 0.6959],[0.1202, 0.6541]
[0.3417, 0.3768],[0.3441, 0.4828],[0.3052, 0.6385],[0.3057, 0.7904],[0.3057, 0.9139],[0.0094, 0.5366],[0.0, 0.7869],[0.0, 0.9175],[0.0, 1.0],[0.0, 0.5336],[0.0799, 0.7677],[0.1833, 0.7268],[0.1998, 0.647],[0.0021, 0.5639],[0.0871, 0.7511],[0.1717, 0.6992],[0.1658, 0.6366],[0.0065, 0.5932],[0.0517, 0.7147],[0.1143, 0.6839],[0.1391, 0.6372]
[0.348, 0.3738],[0.3509, 0.4839],[0.3111, 0.641],[0.3091, 0.7951],[0.3106, 0.9205],[0.0128, 0.532],[0.0, 0.777],[0.0, 0.9087],[0.0, 1.0],[0.0, 0.5331],[0.0803, 0.7677],[0.1828, 0.7292],[0.1955, 0.6514],[0.0, 0.5639],[0.0857, 0.7541],[0.1697, 0.7033],[0.1605, 0.6415],[0.0012, 0.5921],[0.0463, 0.7199],[0.11, 0.6951],[0.1347, 0.6549]
[0.346, 0.3743],[0.3523, 0.4831],[0.3125, 0.6399],[0.3081, 0.797],[0.3086, 0.9243],[0.0109, 0.5328],[0.0, 0.7806],[0.0, 0.9095],[0.0, 1.0],[0.0, 0.5344],[0.0813, 0.7705],[0.1838, 0.7303],[0.1921, 0.6533],[0.0, 0.565],[0.0862, 0.7568],[0.1697, 0.7066],[0.1576, 0.6454],[0.0, 0.5962],[0.0434, 0.7292],[0.1061, 0.7093],[0.1289, 0.6716]
[0.3528, 0.382],[0.3494, 0.4825],[0.3081, 0.638],[0.3101, 0.7904],[0.3091, 0.9177],[0.0051, 0.5317],[0.0, 0.7831],[0.007, 0.9101],[0.0, 1.0],[0.0012, 0.5355],[0.0847, 0.7667],[0.1906, 0.7202],[0.2018, 0.6421],[0.0094, 0.5724],[0.0959, 0.7555],[0.1833, 0.6984],[0.1692, 0.6361],[0.0119, 0.6074],[0.0551, 0.7249],[0.1177, 0.6937],[0.1401, 0.6484]
[0.3528, 0.3817],[0.3499, 0.4828],[0.3091, 0.638],[0.3115, 0.7902],[0.3135, 0.9167],[0.007, 0.5331],[0.0, 0.7852],[0.0075, 0.915],[0.0, 1.0],[0.0051, 0.5366],[0.0871, 0.7702],[0.1935, 0.7254],[0.21, 0.6445],[0.0138, 0.5732],[0.0998, 0.7565],[0.1877, 0.7019],[0.177, 0.6374],[0.0177, 0.6076],[0.0614, 0.7254],[0.125, 0.6956],[0.1498, 0.6494]
[0.3514, 0.3817],[0.3533, 0.4852],[0.3125, 0.6399],[0.3149, 0.7896],[0.3154, 0.9158],[0.0143, 0.5363],[0.0, 0.7852],[0.0094, 0.9139],[0.0, 1.0],[0.0094, 0.5382],[0.0901, 0.771],[0.1964, 0.7265],[0.2115, 0.6464],[0.0157, 0.5729],[0.1022, 0.756],[0.1906, 0.6997],[0.1765, 0.6369],[0.0172, 0.6044],[0.0629, 0.7224],[0.1265, 0.6896],[0.1498, 0.6426]
[0.3553, 0.3773],[0.3582, 0.4874],[0.3174, 0.6464],[0.3159, 0.8011],[0.3183, 0.9243],[0.0172, 0.5377],[0.0, 0.7877],[0.007, 0.9175],[0.0, 1.0],[0.0031, 0.5399],[0.0939, 0.7683],[0.1989, 0.7262],[0.2081, 0.6486],[0.0051, 0.571],[0.1007, 0.7541],[0.1867, 0.7027],[0.1751, 0.641],[0.008, 0.5997],[0.0595, 0.7246],[0.125, 0.6956],[0.1479, 0.65]
[0.3557, 0.3831],[0.3562, 0.4926],[0.313, 0.6514],[0.3111, 0.8065],[0.3145, 0.9303],[0.0109, 0.5421],[0.0, 0.7904],[0.0036, 0.9183],[0.0, 1.0],[0.0, 0.5445],[0.092, 0.774],[0.1945, 0.727],[0.1969, 0.6486],[0.0012, 0.5765],[0.0988, 0.7631],[0.1809, 0.7071],[0.161, 0.6459],[0.006, 0.6068],[0.0575, 0.7355],[0.1168, 0.7033],[0.1343, 0.6576]
[0.3504, 0.3926],[0.3514, 0.4869],[0.3101, 0.6426],[0.3135, 0.7975],[0.3106, 0.9265],[0.0065, 0.5393],[0.0, 0.7948],[0.0123, 0.9175],[0.0, 1.0],[0.0036, 0.5459],[0.0954, 0.7781],[0.1993, 0.7246],[0.2023, 0.6459],[0.0119, 0.5828],[0.1075, 0.765],[0.1911, 0.7003],[0.1649, 0.6391],[0.0148, 0.6178],[0.059, 0.7396],[0.1168, 0.7049],[0.1328, 0.6615]
[0.3475, 0.394],[0.3489, 0.4891],[0.3091, 0.644],[0.3135, 0.7986],[0.3154, 0.9276],[0.0065, 0.5421],[0.0, 0.7896],[0.0065, 0.9188],[0.0, 1.0],[0.0007, 0.5497],[0.0867, 0.782],[0.194, 0.735],[0.2057, 0.6557],[0.007, 0.5872],[0.0983, 0.7718],[0.1848, 0.7128],[0.1678, 0.65],[0.0094, 0.6227],[0.0527, 0.747],[0.1134, 0.7183],[0.1347, 0.6762]
[0.3455, 0.3954],[0.3412, 0.4855],[0.3018, 0.641],[0.3115, 0.7959],[0.3145, 0.924],[0.0051, 0.5429],[0.0, 0.7948],[0.0128, 0.9202],[0.0, 1.0],[0.0089, 0.5503],[0.0862, 0.7795],[0.1935, 0.7262],[0.2037, 0.6462],[0.0206, 0.5893],[0.1027, 0.7675],[0.1896, 0.7044],[0.1717, 0.6399],[0.0235, 0.6265],[0.059, 0.7432],[0.1177, 0.7117],[0.1381, 0.6664]
[0.3441, 0.3891],[0.3441, 0.4893],[0.3077, 0.6459],[0.313, 0.8005],[0.3135, 0.9248],[0.0075, 0.544],[0.0, 0.794],[0.0065, 0.9227],[0.0, 1.0],[0.0, 0.5454],[0.0837, 0.777],[0.1911, 0.7333],[0.2037, 0.6546],[0.0041, 0.5792],[0.0915, 0.7623],[0.1804, 0.7079],[0.1678, 0.6454],[0.0075, 0.6117],[0.0531, 0.7328],[0.1168, 0.7025],[0.1386, 0.6563]
[0.346, 0.3784],[0.3489, 0.4885],[0.3091, 0.6497],[0.3115, 0.8046],[0.3179, 0.9259],[0.0133, 0.5402],[0.0, 0.7915],[0.0051, 0.9202],[0.0, 1.0],[0.0, 0.5382],[0.0828, 0.7716],[0.1896, 0.732],[0.2037, 0.6538],[0.0007, 0.5686],[0.0862, 0.7552],[0.1755, 0.7049],[0.1673, 0.6432],[0.0041, 0.5973],[0.0493, 0.721],[0.1158, 0.6904],[0.1406, 0.6437]
[0.3514, 0.3828],[0.3528, 0.4852],[0.3135, 0.6391],[0.3154, 0.7918],[0.3159, 0.9169],[0.0157, 0.5366],[0.0, 0.7861],[0.0051, 0.9161],[0.0, 1.0],[0.0055, 0.5382],[0.0896, 0.7713],[0.1945, 0.7298],[0.2042, 0.6533],[0.0104, 0.5708],[0.0969, 0.7538],[0.1857, 0.7008],[0.1697, 0.6415],[0.0114, 0.6019],[0.0561, 0.7221],[0.1221, 0.6937],[0.1449, 0.6508]
[0.3475, 0.3795],[0.3465, 0.4839],[0.3067, 0.6421],[0.3164, 0.7959],[0.3222, 0.9186],[0.0148, 0.5396],[0.0, 0.7902],[0.0153, 0.9205],[0.0, 1.0],[0.0099, 0.538],[0.0896, 0.7713],[0.1945, 0.7251],[0.2095, 0.644],[0.0167, 0.5719],[0.0998, 0.756],[0.1862, 0.6986],[0.176, 0.6336],[0.0191, 0.6041],[0.0614, 0.721],[0.1221, 0.6877],[0.1469, 0.6396]
[0.3548, 0.3861],[0.3519, 0.4781],[0.3154, 0.6317],[0.3203, 0.7896],[0.3188, 0.9188],[0.0157, 0.5372],[0.0, 0.7833],[0.0055, 0.9139],[0.0, 1.0],[0.0099, 0.5486],[0.0944, 0.7754],[0.2013, 0.7281],[0.2095, 0.6492],[0.0177, 0.5858],[0.1032, 0.7626],[0.1906, 0.7033],[0.1712, 0.6432],[0.0211, 0.6161],[0.0604, 0.7298],[0.1226, 0.6981],[0.1445, 0.6557]
[0.3504, 0.3784],[0.3548, 0.4751],[0.3174, 0.63],[0.3227, 0.7852],[0.3227, 0.9161],[0.0191, 0.5363],[0.0036, 0.7874],[0.0167, 0.9134],[0.0, 1.0],[0.0109, 0.5385],[0.0935, 0.7702],[0.2023, 0.7229],[0.2139, 0.6443],[0.0172, 0.5724],[0.1032, 0.7538],[0.1945, 0.6948],[0.1765, 0.6336],[0.0177, 0.6035],[0.0614, 0.7186],[0.126, 0.6836],[0.1483, 0.6358]
[0.3528, 0.3795],[0.3557, 0.4713],[0.3174, 0.6254],[0.3242, 0.7817],[0.3281, 0.9128],[0.0211, 0.5374],[0.0046, 0.7863],[0.0187, 0.9158],[0.0, 1.0],[0.0172, 0.5454],[0.0964, 0.7762],[0.2042, 0.7249],[0.2144, 0.6448],[0.0284, 0.5833],[0.1129, 0.7617],[0.1979, 0.6981],[0.176, 0.6358],[0.0318, 0.6178],[0.0721, 0.7333],[0.1318, 0.6984],[0.1513, 0.6525]
[0.3572, 0.3702],[0.3587, 0.471],[0.3208, 0.6298],[0.3261, 0.7863],[0.3315, 0.9106],[0.0284, 0.5344],[0.0055, 0.7844],[0.0143, 0.9164],[0.0, 1.0],[0.0187, 0.5382],[0.0998, 0.7699],[0.2066, 0.7243],[0.2202, 0.6429],[0.0264, 0.5738],[0.1095, 0.7549],[0.1955, 0.6951],[0.1794, 0.6317],[0.0289, 0.6055],[0.0735, 0.721],[0.1343, 0.6833],[0.1542, 0.6333]
[0.3601, 0.3787],[0.3601, 0.4716],[0.3222, 0.6251],[0.3256, 0.7817],[0.3295, 0.9115],[0.025, 0.5355],[0.0089, 0.7836],[0.0201, 0.9139],[0.0, 1.0],[0.0172, 0.5426],[0.1071, 0.7699],[0.2081, 0.7219],[0.2125, 0.6429],[0.0274, 0.5806],[0.1153, 0.7604],[0.1959, 0.6997],[0.1746, 0.6382],[0.0347, 0.6145],[0.0784, 0.7325],[0.1347, 0.697],[0.1513, 0.6516]
[0.3625, 0.373],[0.3601, 0.4658],[0.3227, 0.6254],[0.3285, 0.7893],[0.3324, 0.9164],[0.0264, 0.5331],[0.0046, 0.7855],[0.0167, 0.9197],[0.0012, 1.0],[0.0191, 0.5443],[0.1027, 0.7735],[0.2071, 0.7251],[0.2178, 0.6434],[0.0293, 0.5836],[0.1119, 0.7634],[0.1935, 0.7019],[0.177, 0.6361],[0.0361, 0.6172],[0.0769, 0.7344],[0.1343, 0.6989],[0.1532, 0.6505]
[0.3596, 0.382],[0.3606, 0.4817],[0.3193, 0.635],[0.3256, 0.7822],[0.3305, 0.9098],[0.0211, 0.5413],[0.0109, 0.7918],[0.0318, 0.9205],[0.0104, 1.0],[0.0225, 0.5434],[0.1056, 0.7718],[0.211, 0.7208],[0.2246, 0.6391],[0.0332, 0.5814],[0.1163, 0.7593],[0.2047, 0.6956],[0.1891, 0.6298],[0.0361, 0.6169],[0.0818, 0.7246],[0.143, 0.6858],[0.1644, 0.635]
[0.3475, 0.3883],[0.3548, 0.4831],[0.3164, 0.6344],[0.3213, 0.7817],[0.3222, 0.9131],[0.0167, 0.5459],[0.0012, 0.791],[0.0182, 0.9284],[0.0026, 1.0],[0.0133, 0.5505],[0.0915, 0.777],[0.1969, 0.7341],[0.2202, 0.6527],[0.025, 0.5907],[0.1022, 0.7683],[0.1916, 0.7087],[0.1848, 0.6437],[0.0298, 0.627],[0.0794, 0.7331],[0.1415, 0.6921],[0.1639, 0.6396]
[0.3465, 0.4],[0.3514, 0.491],[0.3115, 0.6437],[0.3179, 0.7981],[0.3203, 0.9314],[0.0085, 0.553],[0.0, 0.8022],[0.0177, 0.9347],[0.0, 1.0],[0.0075, 0.5631],[0.0944, 0.794],[0.2018, 0.7391],[0.2071, 0.6566],[0.0196, 0.6052],[0.1114, 0.782],[0.1984, 0.7126],[0.1731, 0.647],[0.025, 0.6451],[0.0774, 0.753],[0.1377, 0.709],[0.1532, 0.6563]
