[0.4349, 0.1603],[0.4455, 0.3008],[0.4146, 0.5078],[0.4481, 0.6959],[0.4645, 0.8526],[0.0236, 0.3887],[0.0085, 0.6992],[0.0255, 0.8737],[0.0111, 0.9931],[0.0, 0.3691],[0.1097, 0.6501],[0.2299, 0.6017],[0.2542, 0.4993],[0.0032, 0.3969],[0.1103, 0.6246],[0.2207, 0.5647],[0.2214, 0.4893],[0.0071, 0.4272],[0.0591, 0.5732],[0.1412, 0.5396],[0.1846, 0.4808]
[0.4402, 0.164],[0.4514, 0.3041],[0.4271, 0.5048],[0.4501, 0.6981],[0.4639, 0.8567],[0.0223, 0.3813],[0.0078, 0.6933],[0.019, 0.8711],[0.0052, 0.9953],[0.0, 0.3725],[0.1057, 0.6597],[0.2253, 0.615],[0.2457, 0.5152],[0.0, 0.3969],[0.1064, 0.6375],[0.199, 0.5858],[0.199, 0.5085],[0.0039, 0.4276],[0.0564, 0.5917],[0.134, 0.5643],[0.1616, 0.5063]
[0.4409, 0.1629],[0.4527, 0.2978],[0.431, 0.5055],[0.4586, 0.7059],[0.4658, 0.8648],[0.0209, 0.3862],[0.0131, 0.7052],[0.0321, 0.8708],[0.0131, 0.9901],[0.0, 0.3765],[0.1189, 0.6649],[0.2437, 0.6127],[0.2562, 0.5174],[0.0019, 0.3998],[0.1248, 0.6312],[0.224, 0.5721],[0.2102, 0.4982],[0.0045, 0.4301],[0.0591, 0.5865],[0.1386, 0.5647],[0.1655, 0.5126]
[0.4409, 0.1577],[0.4547, 0.3004],[0.4317, 0.5059],[0.4619, 0.7011],[0.4744, 0.8615],[0.019, 0.3762],[0.0196, 0.7037],[0.0492, 0.863],[0.0288, 0.9776],[0.0, 0.361],[0.1077, 0.6615],[0.2365, 0.6135],[0.2555, 0.5214],[0.0, 0.3843],[0.1136, 0.6272],[0.2168, 0.5754],[0.2102, 0.5022],[0.0, 0.4213],[0.0472, 0.5846],[0.1254, 0.5717],[0.153, 0.5222]
[0.4428, 0.1599],[0.452, 0.2923],[0.429, 0.4982],[0.4593, 0.7],[0.4737, 0.8604],[0.0249, 0.3699],[0.0124, 0.6907],[0.0334, 0.8589],[0.0183, 0.9813],[0.0, 0.3677],[0.1136, 0.6645],[0.2411, 0.6135],[0.2621, 0.5155],[0.0065, 0.3991],[0.1228, 0.6375],[0.222, 0.5773],[0.2155, 0.5007],[0.0098, 0.4375],[0.0591, 0.6002],[0.1327, 0.5835],[0.1616, 0.5381]
[0.4448, 0.1385],[0.4553, 0.2819],[0.431, 0.4874],[0.4573, 0.6893],[0.4737, 0.8493],[0.0236, 0.3573],[0.0104, 0.6756],[0.0249, 0.8452],[0.0111, 0.965],[0.0, 0.3492],[0.1024, 0.653],[0.2306, 0.6124],[0.2575, 0.5177],[0.0, 0.3721],[0.1077, 0.6249],[0.2095, 0.5787],[0.2109, 0.5041],[0.0, 0.408],[0.0518, 0.5891],[0.1267, 0.5839],[0.1524, 0.5421]
[0.4507, 0.1451],[0.4553, 0.2875],[0.431, 0.4911],[0.4599, 0.6959],[0.4704, 0.8552],[0.0229, 0.3625],[0.0098, 0.6819],[0.0262, 0.8475],[0.0091, 0.9687],[0.0, 0.3584],[0.1136, 0.6549],[0.2352, 0.6079],[0.2483, 0.5155],[0.0052, 0.3825],[0.1169, 0.6268],[0.2141, 0.578],[0.2023, 0.5078],[0.0071, 0.4179],[0.0545, 0.5928],[0.1281, 0.5876],[0.1491, 0.5447]
[0.454, 0.1481],[0.4527, 0.2945],[0.4225, 0.5004],[0.4501, 0.7044],[0.4671, 0.8593],[0.0209, 0.3647],[0.0065, 0.6845],[0.0229, 0.853],[0.0065, 0.9743],[0.0, 0.3647],[0.1011, 0.656],[0.2233, 0.6139],[0.247, 0.5192],[0.0019, 0.3924],[0.1024, 0.6345],[0.201, 0.5887],[0.2043, 0.514],[0.0104, 0.4294],[0.0518, 0.5998],[0.1189, 0.5976],[0.1451, 0.5566]
[0.4507, 0.1636],[0.4487, 0.3089],[0.4192, 0.5155],[0.4474, 0.7151],[0.4645, 0.8689],[0.0177, 0.3788],[0.0006, 0.6978],[0.0157, 0.8689],[0.0025, 0.9879],[0.0, 0.3725],[0.1024, 0.663],[0.224, 0.6235],[0.245, 0.5277],[0.0, 0.3972],[0.1005, 0.6368],[0.203, 0.5913],[0.2049, 0.5177],[0.0, 0.4305],[0.0525, 0.5939],[0.1333, 0.5784],[0.1662, 0.5274]
[0.4409, 0.171],[0.4448, 0.3052],[0.4185, 0.5044],[0.4501, 0.7037],[0.4658, 0.8637],[0.0058, 0.3813],[0.0039, 0.7077],[0.0295, 0.8693],[0.0098, 0.9853],[0.0, 0.3743],[0.0965, 0.6693],[0.222, 0.6194],[0.2391, 0.5274],[0.0, 0.3991],[0.1057, 0.6382],[0.2076, 0.5854],[0.201, 0.5144],[0.0, 0.4368],[0.0426, 0.6024],[0.1202, 0.5946],[0.1484, 0.5514]
[0.433, 0.1629],[0.4389, 0.3096],[0.4146, 0.5122],[0.4455, 0.7133],[0.4652, 0.8693],[0.0085, 0.3795],[0.0012, 0.6959],[0.015, 0.8641],[0.0006, 0.9842],[0.0, 0.3717],[0.0906, 0.6656],[0.2181, 0.6242],[0.2457, 0.5318],[0.0, 0.3943],[0.0965, 0.6364],[0.1997, 0.5883],[0.2036, 0.514],[0.0, 0.4268],[0.0439, 0.5946],[0.1294, 0.5821],[0.1642, 0.5333]
