[0.5145, 0.3876],[0.5125, 0.5366],[0.4586, 0.7499],[0.4671, 0.9462],[0.4823, 1.0],[0.0886, 0.6297],[0.0755, 0.9314],[0.0893, 1.0],[0.0676, 1.0],[0.0827, 0.6153],[0.1872, 0.8826],[0.2976, 0.8216],[0.2989, 0.7244],[0.0939, 0.6412],[0.1984, 0.863],[0.2897, 0.7965],[0.2634, 0.7225],[0.1024, 0.6697],[0.1517, 0.8268],[0.2207, 0.788],[0.2437, 0.7277]
[0.5197, 0.4135],[0.5105, 0.5595],[0.4573, 0.7588],[0.4599, 0.9425],[0.4711, 1.0],[0.0755, 0.6194],[0.0735, 0.9306],[0.1011, 1.0],[0.0722, 1.0],[0.0742, 0.6098],[0.1813, 0.8852],[0.3042, 0.8319],[0.3042, 0.741],[0.0853, 0.6397],[0.1944, 0.8678],[0.2943, 0.8123],[0.2707, 0.7384],[0.0906, 0.6763],[0.1366, 0.829],[0.2102, 0.8109],[0.2352, 0.7617]
[0.5204, 0.4168],[0.498, 0.5532],[0.4461, 0.7562],[0.4632, 0.948],[0.4724, 1.0],[0.0748, 0.6309],[0.0663, 0.9317],[0.088, 1.0],[0.0591, 1.0],[0.0814, 0.6305],[0.1813, 0.8948],[0.3029, 0.8308],[0.3015, 0.7369],[0.1018, 0.6645],[0.2003, 0.8785],[0.3009, 0.8083],[0.272, 0.7344],[0.1136, 0.6978],[0.1484, 0.8401],[0.2201, 0.8079],[0.2411, 0.7536]
[0.5177, 0.4154],[0.502, 0.5529],[0.4507, 0.7562],[0.4579, 0.9465],[0.4698, 1.0],[0.0781, 0.6179],[0.0709, 0.9236],[0.0847, 1.0],[0.0564, 1.0],[0.0794, 0.6175],[0.1734, 0.8937],[0.2969, 0.8371],[0.3094, 0.7358],[0.0965, 0.6571],[0.1872, 0.8826],[0.2877, 0.8183],[0.2687, 0.7395],[0.107, 0.6948],[0.1445, 0.8404],[0.2128, 0.8027],[0.2352, 0.7406]
[0.5197, 0.4054],[0.5085, 0.5551],[0.452, 0.7628],[0.4527, 0.9517],[0.4632, 1.0],[0.0893, 0.6238],[0.0715, 0.9273],[0.0853, 1.0],[0.0591, 1.0],[0.0801, 0.6142],[0.1787, 0.8926],[0.3061, 0.8404],[0.314, 0.7425],[0.0886, 0.6456],[0.1839, 0.8722],[0.2904, 0.8131],[0.2693, 0.7377],[0.0926, 0.6752],[0.132, 0.8231],[0.2082, 0.7935],[0.2365, 0.7388]
[0.5256, 0.4039],[0.5099, 0.5521],[0.454, 0.758],[0.454, 0.9465],[0.4665, 1.0],[0.0873, 0.6194],[0.0748, 0.9277],[0.0926, 1.0],[0.063, 1.0],[0.0807, 0.6127],[0.18, 0.8837],[0.3022, 0.8319],[0.3068, 0.7373],[0.0913, 0.6438],[0.1859, 0.8678],[0.2897, 0.8112],[0.2693, 0.7362],[0.0978, 0.673],[0.1399, 0.8216],[0.2181, 0.7913],[0.2437, 0.7329]
[0.5237, 0.4017],[0.5085, 0.5632],[0.4501, 0.7765],[0.4494, 0.9632],[0.4658, 1.0],[0.0913, 0.6253],[0.0683, 0.9303],[0.0821, 1.0],[0.0571, 1.0],[0.0748, 0.6135],[0.1734, 0.8889],[0.295, 0.8515],[0.3075, 0.7565],[0.0801, 0.6416],[0.1787, 0.8711],[0.2812, 0.8234],[0.2693, 0.7488],[0.0853, 0.666],[0.1359, 0.8175],[0.2128, 0.7953],[0.247, 0.744]
[0.5223, 0.4131],[0.5105, 0.5702],[0.4566, 0.7761],[0.4566, 0.9624],[0.4737, 1.0],[0.0919, 0.6338],[0.0722, 0.9347],[0.0853, 1.0],[0.0591, 1.0],[0.0748, 0.6216],[0.1833, 0.8933],[0.3029, 0.8467],[0.3075, 0.7521],[0.0788, 0.6453],[0.1885, 0.8704],[0.2864, 0.819],[0.2674, 0.7462],[0.0821, 0.67],[0.1307, 0.826],[0.2056, 0.8075],[0.2352, 0.7599]
[0.5197, 0.4168],[0.5039, 0.5725],[0.4487, 0.7824],[0.4566, 0.9591],[0.4711, 1.0],[0.084, 0.6286],[0.0702, 0.9317],[0.088, 1.0],[0.0617, 1.0],[0.0821, 0.6157],[0.1787, 0.8915],[0.3048, 0.8423],[0.3114, 0.7443],[0.0932, 0.6471],[0.1865, 0.8722],[0.291, 0.8135],[0.2674, 0.7358],[0.0985, 0.6782],[0.1432, 0.8238],[0.2174, 0.7865],[0.2404, 0.7233]
[0.523, 0.4209],[0.5046, 0.5725],[0.4481, 0.7828],[0.4553, 0.965],[0.4645, 1.0],[0.0794, 0.6364],[0.0748, 0.9399],[0.0998, 1.0],[0.0683, 1.0],[0.0788, 0.6257],[0.1773, 0.8977],[0.3022, 0.8467],[0.3042, 0.7551],[0.0886, 0.6549],[0.1872, 0.8781],[0.293, 0.8216],[0.2707, 0.7454],[0.0945, 0.6856],[0.1425, 0.8316],[0.2227, 0.8064],[0.2503, 0.7517]
[0.5164, 0.4253],[0.4993, 0.5651],[0.4448, 0.7724],[0.454, 0.9572],[0.4671, 1.0],[0.0761, 0.6316],[0.0689, 0.9406],[0.0919, 1.0],[0.063, 1.0],[0.0821, 0.6253],[0.1727, 0.8996],[0.2989, 0.846],[0.3061, 0.7484],[0.0985, 0.6623],[0.1865, 0.8844],[0.291, 0.8216],[0.27, 0.741],[0.1057, 0.6981],[0.1451, 0.839],[0.2187, 0.802],[0.2444, 0.7384]
[0.5171, 0.4268],[0.5013, 0.5721],[0.4461, 0.7776],[0.4494, 0.9635],[0.4671, 1.0],[0.0807, 0.6364],[0.0656, 0.9373],[0.0834, 1.0],[0.0558, 1.0],[0.0755, 0.6349],[0.1754, 0.8977],[0.2989, 0.8508],[0.3068, 0.7558],[0.0886, 0.6704],[0.1813, 0.8833],[0.2825, 0.8279],[0.2667, 0.7514],[0.0978, 0.7003],[0.1333, 0.8382],[0.2049, 0.8094],[0.2358, 0.7539]
[0.5158, 0.4312],[0.4987, 0.5739],[0.4448, 0.7802],[0.4527, 0.9661],[0.4711, 1.0],[0.0748, 0.6419],[0.0729, 0.9487],[0.0939, 1.0],[0.0623, 1.0],[0.0755, 0.6405],[0.1747, 0.9011],[0.2923, 0.8475],[0.2956, 0.7525],[0.0913, 0.6745],[0.1852, 0.8874],[0.2818, 0.8312],[0.2615, 0.7539],[0.1018, 0.7052],[0.1392, 0.8449],[0.2135, 0.8168],[0.2398, 0.7599]
[0.5092, 0.429],[0.5013, 0.5795],[0.4487, 0.7828],[0.4533, 0.9672],[0.4698, 1.0],[0.0768, 0.6416],[0.0637, 0.9458],[0.0821, 1.0],[0.0531, 1.0],[0.0709, 0.6353],[0.1727, 0.9029],[0.2963, 0.8515],[0.2983, 0.7576],[0.0834, 0.6682],[0.1819, 0.8896],[0.2845, 0.8353],[0.2628, 0.7617],[0.0893, 0.7011],[0.1261, 0.8493],[0.201, 0.8257],[0.2273, 0.7713]
[0.5079, 0.4224],[0.5033, 0.575],[0.4501, 0.7795],[0.4566, 0.9624],[0.4744, 1.0],[0.0814, 0.6405],[0.0683, 0.9439],[0.084, 1.0],[0.0564, 1.0],[0.0683, 0.6286],[0.1727, 0.897],[0.2891, 0.8482],[0.295, 0.7521],[0.0761, 0.6553],[0.1721, 0.883],[0.2713, 0.8301],[0.2542, 0.7551],[0.0834, 0.6811],[0.1287, 0.8342],[0.2049, 0.8053],[0.2306, 0.7473]
[0.5099, 0.425],[0.498, 0.5717],[0.4468, 0.7772],[0.4573, 0.9639],[0.4737, 1.0],[0.0853, 0.6368],[0.0669, 0.9384],[0.0794, 1.0],[0.0538, 1.0],[0.0702, 0.6272],[0.1734, 0.8929],[0.2937, 0.8434],[0.3015, 0.7454],[0.0775, 0.6564],[0.1727, 0.8763],[0.2733, 0.819],[0.2549, 0.7443],[0.0834, 0.6845],[0.1307, 0.8286],[0.2056, 0.7905],[0.2299, 0.7288]
[0.5138, 0.4298],[0.4961, 0.5784],[0.4448, 0.7828],[0.4573, 0.9669],[0.4704, 1.0],[0.084, 0.6397],[0.0683, 0.9391],[0.0834, 1.0],[0.0577, 1.0],[0.0768, 0.6331],[0.1734, 0.8981],[0.2956, 0.8471],[0.3035, 0.7521],[0.0867, 0.6641],[0.178, 0.8811],[0.2818, 0.8227],[0.2634, 0.7484],[0.0919, 0.6944],[0.1379, 0.8353],[0.2168, 0.8002],[0.2431, 0.7406]
[0.5131, 0.4264],[0.4974, 0.5665],[0.4481, 0.7732],[0.4612, 0.9598],[0.4777, 1.0],[0.0788, 0.6279],[0.0709, 0.9325],[0.0853, 1.0],[0.0591, 1.0],[0.0729, 0.6246],[0.1714, 0.9003],[0.2943, 0.853],[0.3107, 0.7528],[0.0853, 0.6589],[0.18, 0.8855],[0.2831, 0.8305],[0.2733, 0.7521],[0.0959, 0.6911],[0.1445, 0.8367],[0.2194, 0.805],[0.2496, 0.7454]
[0.5131, 0.4312],[0.4961, 0.578],[0.4461, 0.7831],[0.4606, 0.9658],[0.4777, 1.0],[0.0827, 0.6397],[0.0709, 0.9402],[0.0939, 1.0],[0.0696, 1.0],[0.0781, 0.6334],[0.1767, 0.9066],[0.2996, 0.8545],[0.3081, 0.7613],[0.0873, 0.6638],[0.1833, 0.8878],[0.2851, 0.8308],[0.2693, 0.7562],[0.0913, 0.6952],[0.1327, 0.8445],[0.2063, 0.8205],[0.2339, 0.7687]
[0.5131, 0.4324],[0.4987, 0.585],[0.4487, 0.7916],[0.4619, 0.9728],[0.477, 1.0],[0.0801, 0.6449],[0.0761, 0.9473],[0.0965, 1.0],[0.0696, 1.0],[0.0735, 0.6331],[0.1773, 0.9033],[0.2963, 0.8571],[0.3022, 0.7673],[0.0827, 0.6589],[0.1865, 0.8833],[0.2877, 0.8345],[0.27, 0.7617],[0.0886, 0.6893],[0.1445, 0.8364],[0.226, 0.8131],[0.2523, 0.7591]
[0.5112, 0.4349],[0.4987, 0.585],[0.4461, 0.7931],[0.4573, 0.9768],[0.4777, 1.0],[0.0827, 0.6497],[0.0748, 0.9513],[0.0945, 1.0],[0.0663, 1.0],[0.0742, 0.6412],[0.1727, 0.9062],[0.2943, 0.8571],[0.3002, 0.7647],[0.0807, 0.6689],[0.1747, 0.887],[0.2785, 0.8371],[0.2628, 0.7621],[0.086, 0.6985],[0.1307, 0.8427],[0.2102, 0.819],[0.2385, 0.7643]
[0.5112, 0.4335],[0.4928, 0.5817],[0.4428, 0.7902],[0.4573, 0.972],[0.4744, 1.0],[0.0755, 0.6442],[0.0735, 0.9484],[0.0952, 1.0],[0.0683, 1.0],[0.0748, 0.6357],[0.1681, 0.9073],[0.291, 0.8556],[0.3048, 0.758],[0.088, 0.6674],[0.176, 0.8896],[0.2799, 0.8349],[0.268, 0.7562],[0.0945, 0.6992],[0.1379, 0.839],[0.2135, 0.8087],[0.2404, 0.748]
[0.5092, 0.4346],[0.4921, 0.5761],[0.4448, 0.785],[0.4566, 0.9694],[0.4645, 1.0],[0.0696, 0.6497],[0.0617, 0.9587],[0.0867, 1.0],[0.061, 1.0],[0.0794, 0.6497],[0.1747, 0.9188],[0.2969, 0.8645],[0.3042, 0.7698],[0.0972, 0.6852],[0.1872, 0.9007],[0.2904, 0.8423],[0.2739, 0.7661],[0.1018, 0.7199],[0.1419, 0.8567],[0.2155, 0.8257],[0.2371, 0.7669]
[0.5059, 0.4379],[0.4928, 0.5835],[0.4448, 0.7887],[0.4527, 0.9783],[0.4671, 1.0],[0.0729, 0.653],[0.0591, 0.9576],[0.0735, 1.0],[0.0499, 1.0],[0.0597, 0.6501],[0.1629, 0.9184],[0.2792, 0.8711],[0.2877, 0.7758],[0.0689, 0.6796],[0.1655, 0.9011],[0.2628, 0.8493],[0.249, 0.7765],[0.0761, 0.7092],[0.1175, 0.8597],[0.1892, 0.8375],[0.2135, 0.7868]
[0.5099, 0.4483],[0.4855, 0.5968],[0.433, 0.8038],[0.4448, 0.9857],[0.4639, 1.0],[0.0696, 0.6541],[0.0538, 0.9532],[0.0669, 1.0],[0.042, 1.0],[0.0663, 0.653],[0.1576, 0.9203],[0.2772, 0.8744],[0.291, 0.778],[0.0794, 0.687],[0.1668, 0.9077],[0.2654, 0.8563],[0.2555, 0.7791],[0.0886, 0.7199],[0.1294, 0.8656],[0.2023, 0.8386],[0.2293, 0.7813]
[0.5053, 0.4438],[0.4915, 0.5991],[0.4409, 0.7994],[0.4461, 0.9776],[0.4652, 1.0],[0.0742, 0.649],[0.0558, 0.9487],[0.0683, 1.0],[0.0433, 1.0],[0.0591, 0.6416],[0.1583, 0.9188],[0.2792, 0.877],[0.293, 0.7846],[0.0656, 0.6667],[0.1668, 0.8959],[0.2647, 0.8519],[0.2575, 0.7791],[0.0696, 0.6981],[0.1077, 0.8574],[0.18, 0.8541],[0.2089, 0.8157]
[0.4993, 0.4386],[0.4915, 0.5887],[0.4395, 0.7916],[0.4494, 0.9798],[0.4704, 1.0],[0.0788, 0.653],[0.0545, 0.9554],[0.0696, 1.0],[0.0472, 1.0],[0.0637, 0.6438],[0.1655, 0.9162],[0.2799, 0.8667],[0.2891, 0.7739],[0.0676, 0.6719],[0.1714, 0.9],[0.2661, 0.8445],[0.2529, 0.7698],[0.0709, 0.7029],[0.1281, 0.8604],[0.203, 0.8271],[0.2279, 0.7669]
[0.5026, 0.4412],[0.4895, 0.5843],[0.4395, 0.7872],[0.4501, 0.9787],[0.4698, 1.0],[0.0768, 0.6519],[0.0551, 0.9506],[0.0643, 1.0],[0.042, 1.0],[0.0577, 0.6453],[0.1622, 0.914],[0.2785, 0.8685],[0.2937, 0.7732],[0.0637, 0.6748],[0.1642, 0.8992],[0.2601, 0.8464],[0.2503, 0.7728],[0.0702, 0.7037],[0.1215, 0.8563],[0.1964, 0.8249],[0.224, 0.7673]
[0.4987, 0.4386],[0.4941, 0.5883],[0.4415, 0.7898],[0.4481, 0.9728],[0.4665, 1.0],[0.0775, 0.6471],[0.0584, 0.9476],[0.0683, 1.0],[0.0433, 1.0],[0.0584, 0.6334],[0.1557, 0.9081],[0.2772, 0.8685],[0.2956, 0.7732],[0.0637, 0.6597],[0.157, 0.8907],[0.2615, 0.8438],[0.2555, 0.7695],[0.0696, 0.6863],[0.1169, 0.8434],[0.1971, 0.8183],[0.2293, 0.7624]
[0.4961, 0.439],[0.4842, 0.5843],[0.4336, 0.7905],[0.4461, 0.9809],[0.4678, 1.0],[0.0742, 0.6567],[0.0538, 0.9572],[0.0683, 1.0],[0.0479, 1.0],[0.0597, 0.6516],[0.1616, 0.9225],[0.2799, 0.8744],[0.293, 0.7783],[0.0683, 0.6778],[0.1681, 0.8974],[0.268, 0.8408],[0.2575, 0.7665],[0.0768, 0.7],[0.1274, 0.8467],[0.2043, 0.816],[0.2339, 0.7599]
[0.4967, 0.4464],[0.4855, 0.5902],[0.4349, 0.7939],[0.4448, 0.985],[0.4619, 1.0],[0.0689, 0.6549],[0.0492, 0.9602],[0.0617, 1.0],[0.0367, 1.0],[0.0525, 0.6527],[0.1622, 0.9236],[0.2818, 0.8744],[0.2884, 0.7783],[0.061, 0.6848],[0.1668, 0.9077],[0.2661, 0.8508],[0.249, 0.7772],[0.0689, 0.7155],[0.1189, 0.8667],[0.1938, 0.836],[0.2181, 0.7806]
[0.4941, 0.4471],[0.4829, 0.5932],[0.431, 0.7994],[0.4415, 0.9868],[0.4619, 1.0],[0.0702, 0.6582],[0.0499, 0.9587],[0.0617, 1.0],[0.0433, 1.0],[0.0505, 0.6519],[0.153, 0.9207],[0.2667, 0.877],[0.2845, 0.7798],[0.0604, 0.6815],[0.157, 0.9059],[0.2536, 0.8537],[0.2496, 0.778],[0.0715, 0.7096],[0.1248, 0.8619],[0.2017, 0.8301],[0.2319, 0.7698]
[0.4954, 0.4505],[0.4816, 0.5909],[0.4336, 0.7924],[0.4468, 0.9787],[0.4639, 1.0],[0.0663, 0.6538],[0.0531, 0.9536],[0.0669, 1.0],[0.0466, 1.0],[0.0584, 0.6501],[0.1543, 0.9203],[0.2707, 0.8744],[0.2897, 0.7802],[0.0702, 0.6811],[0.1642, 0.9051],[0.2615, 0.8523],[0.2562, 0.7776],[0.0788, 0.7129],[0.1254, 0.8641],[0.2003, 0.8353],[0.2293, 0.7769]
[0.4967, 0.4542],[0.479, 0.5932],[0.4303, 0.7939],[0.4468, 0.9779],[0.4665, 1.0],[0.0656, 0.6534],[0.0545, 0.9554],[0.0702, 1.0],[0.0472, 1.0],[0.0584, 0.6486],[0.1596, 0.9195],[0.2779, 0.8685],[0.2884, 0.7713],[0.0729, 0.6826],[0.1695, 0.9018],[0.2674, 0.8445],[0.2516, 0.7702],[0.0834, 0.7162],[0.1281, 0.86],[0.1997, 0.8257],[0.2233, 0.7665]
[0.4974, 0.456],[0.4796, 0.598],[0.429, 0.7979],[0.4455, 0.985],[0.4671, 1.0],[0.0663, 0.6593],[0.0492, 0.9606],[0.0623, 1.0],[0.04, 1.0],[0.0545, 0.6578],[0.1609, 0.931],[0.2779, 0.8804],[0.2884, 0.7813],[0.0676, 0.6911],[0.1695, 0.9122],[0.2654, 0.8552],[0.2523, 0.7795],[0.0788, 0.7233],[0.1267, 0.87],[0.1984, 0.8371],[0.226, 0.7791]
[0.498, 0.4575],[0.4809, 0.602],[0.4303, 0.8009],[0.4435, 0.9861],[0.4652, 1.0],[0.0683, 0.6527],[0.0492, 0.9528],[0.0591, 1.0],[0.0407, 1.0],[0.0531, 0.6519],[0.157, 0.9262],[0.2687, 0.8793],[0.2838, 0.7795],[0.0643, 0.6874],[0.1603, 0.9122],[0.2509, 0.8589],[0.2411, 0.7843],[0.0755, 0.7207],[0.1221, 0.8715],[0.1905, 0.8404],[0.2161, 0.7843]
[0.5, 0.4505],[0.4823, 0.5932],[0.4317, 0.7953],[0.4501, 0.9887],[0.4783, 1.0],[0.0722, 0.6534],[0.0512, 0.951],[0.0617, 1.0],[0.0439, 1.0],[0.0604, 0.656],[0.1603, 0.9277],[0.2739, 0.8752],[0.2851, 0.7746],[0.0735, 0.6904],[0.1681, 0.9125],[0.2595, 0.856],[0.2477, 0.7806],[0.086, 0.7236],[0.1267, 0.8748],[0.1938, 0.843],[0.2194, 0.7846]
[0.5046, 0.4579],[0.4869, 0.5865],[0.4349, 0.7835],[0.4514, 0.9735],[0.4704, 1.0],[0.0689, 0.6523],[0.0564, 0.9584],[0.0781, 1.0],[0.0531, 1.0],[0.0696, 0.656],[0.1754, 0.9299],[0.2969, 0.8663],[0.3022, 0.7647],[0.0867, 0.6959],[0.1892, 0.9125],[0.2858, 0.8445],[0.2628, 0.7684],[0.0952, 0.7347],[0.1366, 0.8752],[0.203, 0.8386],[0.2247, 0.7806]
[0.5013, 0.4597],[0.4836, 0.5876],[0.4356, 0.7898],[0.4514, 0.9839],[0.4652, 1.0],[0.0702, 0.6623],[0.0545, 0.9646],[0.0722, 1.0],[0.0479, 1.0],[0.065, 0.6682],[0.1642, 0.9343],[0.2812, 0.877],[0.2877, 0.7802],[0.0781, 0.7059],[0.1734, 0.9177],[0.2707, 0.8549],[0.2523, 0.7802],[0.0853, 0.7392],[0.1274, 0.8796],[0.199, 0.846],[0.226, 0.7894]
[0.5013, 0.4619],[0.4823, 0.5965],[0.4363, 0.8016],[0.4514, 0.9946],[0.4685, 1.0],[0.0722, 0.6723],[0.0558, 0.9717],[0.0702, 1.0],[0.0459, 1.0],[0.0656, 0.68],[0.1655, 0.941],[0.2805, 0.8833],[0.2812, 0.7891],[0.0781, 0.714],[0.1727, 0.9229],[0.2687, 0.8615],[0.247, 0.7924],[0.0847, 0.7443],[0.1195, 0.887],[0.1892, 0.8578],[0.2115, 0.8075]
[0.498, 0.4612],[0.4842, 0.605],[0.4363, 0.8079],[0.4487, 0.9924],[0.4658, 1.0],[0.0696, 0.6656],[0.0551, 0.968],[0.0683, 1.0],[0.0453, 1.0],[0.0531, 0.6623],[0.1596, 0.9354],[0.2812, 0.89],[0.2923, 0.7928],[0.0623, 0.6941],[0.1629, 0.9177],[0.2628, 0.8663],[0.2483, 0.7942],[0.0696, 0.7251],[0.1116, 0.8759],[0.1819, 0.853],[0.2076, 0.8035]
[0.4901, 0.4545],[0.4816, 0.6005],[0.4323, 0.8042],[0.4448, 0.9894],[0.4658, 1.0],[0.0709, 0.6671],[0.0512, 0.9676],[0.0656, 1.0],[0.0446, 1.0],[0.0584, 0.6656],[0.1537, 0.9295],[0.2687, 0.8804],[0.2792, 0.7854],[0.0676, 0.6985],[0.1609, 0.9151],[0.2588, 0.8589],[0.2463, 0.7846],[0.0735, 0.7292],[0.1175, 0.8752],[0.1925, 0.8416],[0.2201, 0.7824]
[0.4928, 0.4597],[0.4829, 0.5976],[0.4356, 0.7968],[0.4468, 0.9842],[0.4593, 1.0],[0.0676, 0.6575],[0.0531, 0.9539],[0.0637, 1.0],[0.0387, 1.0],[0.0525, 0.6586],[0.1491, 0.9266],[0.268, 0.8804],[0.2812, 0.7846],[0.0623, 0.6941],[0.1537, 0.9147],[0.2549, 0.86],[0.2417, 0.7872],[0.0709, 0.7281],[0.1169, 0.8737],[0.1885, 0.843],[0.2135, 0.7887]
[0.4901, 0.4497],[0.4849, 0.5965],[0.4382, 0.7972],[0.4501, 0.985],[0.4691, 1.0],[0.0768, 0.6541],[0.0518, 0.9513],[0.0617, 1.0],[0.0439, 1.0],[0.0545, 0.6501],[0.1537, 0.9203],[0.2739, 0.8726],[0.2877, 0.7772],[0.0591, 0.6808],[0.1563, 0.9018],[0.2595, 0.8475],[0.2509, 0.7754],[0.063, 0.7114],[0.111, 0.8604],[0.1892, 0.8305],[0.2181, 0.7772]
[0.4947, 0.4497],[0.4836, 0.5972],[0.4369, 0.7961],[0.4494, 0.9794],[0.4678, 1.0],[0.0715, 0.6467],[0.0512, 0.9465],[0.0623, 1.0],[0.0426, 1.0],[0.0551, 0.6397],[0.1504, 0.9192],[0.2746, 0.8789],[0.2956, 0.7839],[0.061, 0.6689],[0.155, 0.8996],[0.2595, 0.8526],[0.2555, 0.7802],[0.065, 0.7011],[0.1097, 0.8549],[0.1859, 0.8301],[0.2161, 0.7754]
