[0.7186, 0.4689],[0.7161, 0.5702],[0.7424, 0.7046],[0.7297, 0.8382],[0.7161, 0.9445],[1.0, 0.6393],[1.0, 0.8358],[1.0, 0.9415],[1.0, 1.0],[1.0, 0.6333],[0.9512, 0.8101],[0.8706, 0.7596],[0.8716, 0.7041],[1.0, 0.6352],[0.9634, 0.7866],[0.8832, 0.7382],[0.8915, 0.691],[1.0, 0.6404],[0.9911, 0.7494],[0.9396, 0.738],[0.941, 0.7019]
[0.7069, 0.4639],[0.7113, 0.5538],[0.7429, 0.6932],[0.7346, 0.8344],[0.7302, 0.9459],[1.0, 0.6249],[1.0, 0.8306],[1.0, 0.9432],[1.0, 1.0],[1.0, 0.6322],[0.9464, 0.8156],[0.8653, 0.7658],[0.8594, 0.7027],[1.0, 0.6429],[0.9483, 0.8005],[0.8696, 0.7462],[0.874, 0.6885],[0.9964, 0.6535],[0.9585, 0.7672],[0.9085, 0.7508],[0.9065, 0.7052]
[0.6996, 0.4637],[0.7093, 0.5568],[0.7429, 0.6964],[0.7356, 0.8396],[0.7336, 0.9519],[1.0, 0.6298],[1.0, 0.8336],[1.0, 0.9442],[1.0, 1.0],[1.0, 0.6355],[0.9498, 0.8197],[0.8696, 0.7705],[0.8682, 0.7085],[1.0, 0.6459],[0.9556, 0.8046],[0.875, 0.7492],[0.8818, 0.6923],[0.9988, 0.656],[0.9682, 0.7705],[0.9206, 0.7544],[0.9216, 0.7079]
[0.6962, 0.4664],[0.7064, 0.5571],[0.7399, 0.6956],[0.7327, 0.8388],[0.7302, 0.9508],[1.0, 0.6303],[1.0, 0.8361],[1.0, 0.9462],[1.0, 1.0],[1.0, 0.6402],[0.9464, 0.8227],[0.8667, 0.7718],[0.8677, 0.7093],[1.0, 0.6527],[0.9488, 0.8109],[0.8682, 0.7519],[0.8769, 0.694],[0.994, 0.6642],[0.9575, 0.78],[0.9085, 0.762],[0.909, 0.7147]
[0.6938, 0.4631],[0.7064, 0.5552],[0.7419, 0.6951],[0.7356, 0.8363],[0.7297, 0.9483],[1.0, 0.626],[1.0, 0.8333],[1.0, 0.9448],[1.0, 1.0],[1.0, 0.6374],[0.9435, 0.8191],[0.8657, 0.7699],[0.8633, 0.7057],[1.0, 0.6511],[0.9473, 0.809],[0.8691, 0.7519],[0.874, 0.6937],[0.9979, 0.6615],[0.9556, 0.779],[0.9075, 0.7609],[0.9065, 0.7126]
[0.7006, 0.4672],[0.7108, 0.5579],[0.7443, 0.6964],[0.7331, 0.8369],[0.7302, 0.9538],[1.0, 0.6333],[1.0, 0.8391],[1.0, 0.9475],[1.0, 1.0],[1.0, 0.6393],[0.9517, 0.821],[0.8667, 0.7738],[0.8614, 0.7106],[1.0, 0.6516],[0.9561, 0.8063],[0.8667, 0.7492],[0.8716, 0.6923],[0.9969, 0.6656],[0.9648, 0.7708],[0.9119, 0.7511],[0.9104, 0.7005]
[0.6972, 0.4669],[0.7089, 0.5574],[0.7433, 0.6956],[0.7341, 0.8363],[0.7312, 0.95],[1.0, 0.632],[1.0, 0.8382],[1.0, 0.9453],[1.0, 1.0],[1.0, 0.641],[0.9473, 0.824],[0.8667, 0.7708],[0.8648, 0.7079],[1.0, 0.6538],[0.9512, 0.8109],[0.8687, 0.7492],[0.8759, 0.6915],[0.9969, 0.6653],[0.96, 0.7762],[0.9114, 0.7538],[0.9129, 0.7049]
[0.6953, 0.4669],[0.7084, 0.568],[0.7419, 0.7066],[0.7317, 0.8462],[0.7268, 0.9549],[1.0, 0.6372],[1.0, 0.8459],[1.0, 0.9492],[1.0, 1.0],[1.0, 0.6415],[0.9454, 0.8249],[0.8677, 0.774],[0.8706, 0.715],[1.0, 0.6494],[0.9512, 0.8106],[0.8725, 0.7538],[0.8823, 0.6984],[0.9964, 0.6582],[0.9629, 0.7751],[0.9172, 0.7623],[0.9192, 0.7191]
[0.6923, 0.4661],[0.7064, 0.5601],[0.7433, 0.7019],[0.7341, 0.8464],[0.7259, 0.9582],[1.0, 0.6377],[1.0, 0.8453],[1.0, 0.9527],[1.0, 1.0],[1.0, 0.6445],[0.943, 0.8268],[0.8648, 0.7749],[0.8662, 0.7128],[1.0, 0.6541],[0.9488, 0.8136],[0.8677, 0.7546],[0.875, 0.6986],[0.9959, 0.6631],[0.9561, 0.7792],[0.908, 0.7612],[0.9085, 0.7134]
[0.6957, 0.4634],[0.7059, 0.5634],[0.7414, 0.7068],[0.7341, 0.8497],[0.7259, 0.9604],[1.0, 0.6399],[1.0, 0.8489],[1.0, 0.956],[1.0, 1.0],[1.0, 0.644],[0.9415, 0.8265],[0.8623, 0.7779],[0.8648, 0.7175],[1.0, 0.6525],[0.9469, 0.8131],[0.8667, 0.7571],[0.8735, 0.7011],[0.9993, 0.6612],[0.9561, 0.78],[0.9056, 0.7617],[0.9056, 0.7147]
[0.6962, 0.4645],[0.7074, 0.5623],[0.7448, 0.7057],[0.7331, 0.8464],[0.7263, 0.9615],[1.0, 0.6413],[1.0, 0.8497],[1.0, 0.956],[1.0, 1.0],[1.0, 0.6448],[0.9439, 0.8265],[0.8628, 0.7773],[0.8614, 0.7142],[1.0, 0.653],[0.9493, 0.8104],[0.8638, 0.7525],[0.8706, 0.697],[0.9925, 0.6617],[0.9532, 0.7724],[0.9007, 0.7525],[0.9007, 0.7027]
[0.6889, 0.4639],[0.7035, 0.5609],[0.7424, 0.7011],[0.7331, 0.8421],[0.7254, 0.9533],[1.0, 0.6363],[1.0, 0.8456],[1.0, 0.9511],[1.0, 1.0],[1.0, 0.6426],[0.9415, 0.8232],[0.8609, 0.774],[0.8555, 0.712],[1.0, 0.6516],[0.9444, 0.8131],[0.8638, 0.7557],[0.8677, 0.6994],[0.9915, 0.6593],[0.9498, 0.7787],[0.9002, 0.7697],[0.8973, 0.7295]
[0.6865, 0.4601],[0.7001, 0.5505],[0.738, 0.6956],[0.7322, 0.841],[0.7249, 0.9541],[1.0, 0.6336],[1.0, 0.8393],[1.0, 0.9486],[1.0, 1.0],[1.0, 0.6426],[0.9391, 0.8243],[0.8585, 0.7765],[0.8541, 0.7123],[1.0, 0.6527],[0.942, 0.8131],[0.8604, 0.7579],[0.8623, 0.6986],[0.9896, 0.6596],[0.9464, 0.7768],[0.8968, 0.762],[0.8954, 0.7147]
[0.6953, 0.4639],[0.7025, 0.5533],[0.7361, 0.6962],[0.7293, 0.8415],[0.7239, 0.9568],[1.0, 0.6363],[1.0, 0.8423],[1.0, 0.9508],[1.0, 1.0],[1.0, 0.6462],[0.9396, 0.8279],[0.8604, 0.7811],[0.8604, 0.7175],[1.0, 0.6574],[0.9469, 0.8158],[0.8638, 0.7609],[0.8701, 0.703],[0.9949, 0.6661],[0.9571, 0.7811],[0.9085, 0.7653],[0.9095, 0.7167]
[0.6972, 0.468],[0.7055, 0.5617],[0.7395, 0.7014],[0.7322, 0.8459],[0.7234, 0.9585],[1.0, 0.6407],[1.0, 0.8494],[1.0, 0.9565],[1.0, 1.0],[1.0, 0.6484],[0.9454, 0.8317],[0.8643, 0.785],[0.8594, 0.7227],[1.0, 0.6593],[0.9488, 0.821],[0.8691, 0.7661],[0.8716, 0.7085],[1.0, 0.6686],[0.959, 0.7891],[0.909, 0.7735],[0.908, 0.7298]
[0.6938, 0.4653],[0.7055, 0.5604],[0.7424, 0.6992],[0.7346, 0.8407],[0.7249, 0.9544],[1.0, 0.6369],[1.0, 0.8456],[1.0, 0.9527],[1.0, 1.0],[1.0, 0.6459],[0.942, 0.8257],[0.8628, 0.7781],[0.8609, 0.7156],[1.0, 0.6568],[0.9435, 0.8139],[0.8633, 0.7587],[0.8691, 0.7019],[0.9915, 0.6647],[0.9493, 0.7814],[0.9017, 0.7694],[0.9022, 0.7246]
[0.6919, 0.4634],[0.7025, 0.5535],[0.7365, 0.694],[0.7312, 0.8382],[0.7234, 0.9511],[1.0, 0.632],[1.0, 0.8396],[1.0, 0.9486],[1.0, 1.0],[1.0, 0.6426],[0.9381, 0.8232],[0.8589, 0.7754],[0.8594, 0.7128],[1.0, 0.6555],[0.9425, 0.8142],[0.8648, 0.7574],[0.8691, 0.6981],[0.994, 0.6658],[0.9498, 0.7833],[0.9012, 0.7626],[0.9022, 0.7145]
[0.6914, 0.4631],[0.7016, 0.5566],[0.7346, 0.6973],[0.7297, 0.8396],[0.7254, 0.9511],[1.0, 0.6311],[1.0, 0.8402],[1.0, 0.9478],[1.0, 1.0],[1.0, 0.6426],[0.9401, 0.8251],[0.8609, 0.7759],[0.8609, 0.7126],[1.0, 0.6566],[0.9444, 0.8164],[0.8667, 0.7593],[0.8716, 0.7],[0.9945, 0.6683],[0.9522, 0.7871],[0.9046, 0.7658],[0.9046, 0.7175]
[0.6953, 0.4683],[0.7059, 0.5596],[0.737, 0.6981],[0.7302, 0.8418],[0.7263, 0.9522],[1.0, 0.6322],[1.0, 0.8388],[1.0, 0.9483],[1.0, 1.0],[1.0, 0.6454],[0.9435, 0.8262],[0.8628, 0.7795],[0.8575, 0.7175],[1.0, 0.6601],[0.9473, 0.8208],[0.8691, 0.7653],[0.8716, 0.7063],[0.9988, 0.6721],[0.9561, 0.7921],[0.9061, 0.7762],[0.9041, 0.7328]
[0.7001, 0.4784],[0.7069, 0.5765],[0.7385, 0.712],[0.7331, 0.8516],[0.7259, 0.9628],[1.0, 0.6473],[1.0, 0.85],[1.0, 0.9585],[1.0, 1.0],[1.0, 0.6525],[0.9483, 0.8366],[0.8648, 0.7943],[0.8623, 0.7355],[1.0, 0.6631],[0.9561, 0.8232],[0.873, 0.7721],[0.874, 0.7164],[1.0, 0.6738],[0.9687, 0.7937],[0.9163, 0.7765],[0.9133, 0.732]
[0.6991, 0.4891],[0.7089, 0.5735],[0.7409, 0.7074],[0.7336, 0.8524],[0.7312, 0.9669],[1.0, 0.6475],[1.0, 0.8535],[1.0, 0.9626],[1.0, 1.0],[1.0, 0.6639],[0.9444, 0.8426],[0.8638, 0.791],[0.8667, 0.729],[1.0, 0.6809],[0.9488, 0.835],[0.8687, 0.7751],[0.8779, 0.7158],[0.9988, 0.6945],[0.9614, 0.8055],[0.9133, 0.7858],[0.9158, 0.7369]
[0.7079, 0.4817],[0.7113, 0.5779],[0.7438, 0.7147],[0.7375, 0.8527],[0.7302, 0.9639],[1.0, 0.6459],[1.0, 0.8527],[1.0, 0.9628],[1.0, 1.0],[1.0, 0.6544],[0.9488, 0.8385],[0.8657, 0.7926],[0.8623, 0.7295],[1.0, 0.6658],[0.9571, 0.8292],[0.8769, 0.7757],[0.8798, 0.7153],[1.0, 0.676],[0.9697, 0.7981],[0.9177, 0.7792],[0.9163, 0.7295]
[0.7069, 0.4822],[0.7089, 0.5724],[0.7399, 0.7112],[0.7312, 0.8494],[0.7297, 0.9653],[1.0, 0.6429],[1.0, 0.8486],[1.0, 0.9598],[1.0, 1.0],[1.0, 0.6527],[0.9439, 0.8361],[0.8599, 0.7866],[0.8575, 0.721],[1.0, 0.665],[0.9517, 0.8224],[0.8657, 0.7667],[0.873, 0.7079],[1.0, 0.6765],[0.9619, 0.7888],[0.9085, 0.7675],[0.909, 0.7156]
[0.7006, 0.4743],[0.7059, 0.5729],[0.7375, 0.7117],[0.7278, 0.8475],[0.722, 0.9571],[1.0, 0.644],[1.0, 0.8486],[1.0, 0.9563],[1.0, 1.0],[1.0, 0.6489],[0.9405, 0.8268],[0.8565, 0.7787],[0.8546, 0.7178],[1.0, 0.6579],[0.9469, 0.815],[0.8653, 0.7604],[0.8725, 0.703],[0.9988, 0.6658],[0.9561, 0.7809],[0.9056, 0.7631],[0.908, 0.7164]
[0.6919, 0.4814],[0.6982, 0.5661],[0.7293, 0.7046],[0.7229, 0.8492],[0.72, 0.9623],[1.0, 0.6391],[1.0, 0.8464],[1.0, 0.9579],[1.0, 1.0],[1.0, 0.6538],[0.9362, 0.8396],[0.8546, 0.7871],[0.8507, 0.7224],[1.0, 0.6683],[0.9367, 0.8295],[0.856, 0.7683],[0.8604, 0.7085],[0.9906, 0.6787],[0.9483, 0.7983],[0.8968, 0.7929],[0.892, 0.7587]
[0.6899, 0.482],[0.6982, 0.5609],[0.7302, 0.6989],[0.7215, 0.8473],[0.7239, 0.9604],[1.0, 0.6415],[1.0, 0.8445],[1.0, 0.9494],[1.0, 1.0],[1.0, 0.6563],[0.9328, 0.8314],[0.8497, 0.7776],[0.8507, 0.718],[1.0, 0.6699],[0.9333, 0.8218],[0.8483, 0.7617],[0.857, 0.706],[0.9828, 0.6814],[0.9454, 0.7921],[0.8954, 0.7852],[0.8944, 0.7478]
[0.6928, 0.4781],[0.6987, 0.5628],[0.7317, 0.7005],[0.7244, 0.8448],[0.722, 0.9582],[1.0, 0.6352],[1.0, 0.8448],[1.0, 0.9522],[1.0, 1.0],[1.0, 0.6464],[0.9333, 0.8303],[0.8517, 0.7768],[0.8551, 0.7145],[1.0, 0.659],[0.9415, 0.8169],[0.8589, 0.7574],[0.8687, 0.7005],[0.9979, 0.6697],[0.9571, 0.7861],[0.9085, 0.7729],[0.9099, 0.729]
[0.6909, 0.4735],[0.6991, 0.5601],[0.7331, 0.7019],[0.7239, 0.8467],[0.722, 0.9593],[1.0, 0.6363],[1.0, 0.8415],[1.0, 0.9514],[1.0, 1.0],[1.0, 0.6481],[0.9342, 0.8317],[0.8536, 0.7795],[0.8521, 0.7139],[1.0, 0.6596],[0.9367, 0.8183],[0.8541, 0.759],[0.8614, 0.6989],[0.9852, 0.6697],[0.9435, 0.7847],[0.892, 0.7683],[0.891, 0.7202]
[0.6851, 0.4746],[0.6962, 0.5623],[0.7302, 0.7014],[0.721, 0.8481],[0.7191, 0.9587],[1.0, 0.6377],[1.0, 0.8464],[1.0, 0.9538],[1.0, 1.0],[1.0, 0.6497],[0.9289, 0.8339],[0.8502, 0.7781],[0.8521, 0.7147],[1.0, 0.6615],[0.9284, 0.8218],[0.8487, 0.7582],[0.8585, 0.6997],[0.9818, 0.6713],[0.9381, 0.7921],[0.8871, 0.7943],[0.8827, 0.7661]
[0.6865, 0.4749],[0.6972, 0.5593],[0.7302, 0.6975],[0.7225, 0.8464],[0.72, 0.9595],[1.0, 0.6388],[1.0, 0.8456],[1.0, 0.95],[1.0, 1.0],[1.0, 0.6508],[0.9337, 0.832],[0.8536, 0.7798],[0.8555, 0.7194],[1.0, 0.6634],[0.9376, 0.8229],[0.857, 0.7626],[0.8638, 0.7057],[0.9881, 0.6746],[0.9527, 0.7912],[0.9056, 0.785],[0.9036, 0.7497]
[0.6909, 0.4801],[0.6996, 0.565],[0.7302, 0.7],[0.7225, 0.8467],[0.7215, 0.9587],[1.0, 0.641],[1.0, 0.8473],[1.0, 0.9552],[1.0, 1.0],[1.0, 0.6538],[0.9362, 0.8361],[0.8536, 0.7863],[0.8521, 0.7249],[1.0, 0.6669],[0.9376, 0.824],[0.8555, 0.7653],[0.8623, 0.7063],[0.9877, 0.6781],[0.9537, 0.7937],[0.9056, 0.788],[0.9046, 0.7519]
[0.6904, 0.4779],[0.7006, 0.5637],[0.7341, 0.7011],[0.7244, 0.8462],[0.7191, 0.9606],[1.0, 0.6415],[1.0, 0.8497],[1.0, 0.9568],[1.0, 1.0],[1.0, 0.653],[0.9362, 0.8355],[0.8555, 0.7855],[0.8541, 0.7221],[1.0, 0.6642],[0.9405, 0.8216],[0.8585, 0.7642],[0.8662, 0.706],[0.9872, 0.6732],[0.9517, 0.7874],[0.9041, 0.7795],[0.9041, 0.7377]
[0.6851, 0.4776],[0.6982, 0.5653],[0.7322, 0.7016],[0.7215, 0.8478],[0.7181, 0.9579],[1.0, 0.6396],[1.0, 0.8511],[1.0, 0.9565],[1.0, 1.0],[1.0, 0.6525],[0.9303, 0.8344],[0.8526, 0.7798],[0.8575, 0.7169],[0.9998, 0.665],[0.9313, 0.8249],[0.8526, 0.7628],[0.8657, 0.7035],[0.9784, 0.6751],[0.9425, 0.7956],[0.8963, 0.7967],[0.8973, 0.7642]
[0.6865, 0.4749],[0.6987, 0.5653],[0.7331, 0.703],[0.7244, 0.8473],[0.7181, 0.9587],[1.0, 0.6388],[1.0, 0.8508],[1.0, 0.956],[1.0, 1.0],[1.0, 0.6497],[0.9362, 0.8341],[0.8575, 0.7811],[0.8575, 0.7169],[1.0, 0.662],[0.9405, 0.8235],[0.8609, 0.7628],[0.8687, 0.7052],[0.9891, 0.6724],[0.9541, 0.7912],[0.9065, 0.785],[0.9051, 0.7478]
[0.6851, 0.4754],[0.7006, 0.562],[0.7346, 0.7],[0.7244, 0.8473],[0.7176, 0.959],[1.0, 0.6391],[1.0, 0.8481],[1.0, 0.9549],[1.0, 1.0],[1.0, 0.6544],[0.9352, 0.8341],[0.8585, 0.7825],[0.8536, 0.7197],[1.0, 0.6683],[0.9337, 0.827],[0.8575, 0.7669],[0.8614, 0.7093],[0.9794, 0.6784],[0.942, 0.8],[0.8959, 0.8019],[0.8905, 0.7729]
[0.688, 0.4716],[0.7021, 0.562],[0.7331, 0.7011],[0.721, 0.8464],[0.7157, 0.9563],[1.0, 0.6418],[1.0, 0.8489],[1.0, 0.9557],[1.0, 1.0],[1.0, 0.6571],[0.9308, 0.8355],[0.856, 0.7825],[0.8526, 0.7186],[0.9959, 0.6697],[0.9269, 0.8279],[0.8526, 0.7667],[0.8589, 0.7082],[0.9721, 0.6781],[0.9328, 0.7994],[0.8857, 0.8033],[0.8808, 0.7768]
[0.6851, 0.4757],[0.6957, 0.5571],[0.7278, 0.6967],[0.7205, 0.8432],[0.7147, 0.9585],[1.0, 0.6399],[1.0, 0.8473],[1.0, 0.956],[1.0, 1.0],[1.0, 0.6571],[0.9294, 0.8388],[0.8483, 0.7863],[0.8483, 0.7221],[1.0, 0.6727],[0.9323, 0.8287],[0.8517, 0.7661],[0.8585, 0.7046],[0.9843, 0.6844],[0.9401, 0.7953],[0.89, 0.7724],[0.891, 0.7221]
[0.6943, 0.473],[0.6996, 0.562],[0.7302, 0.7008],[0.7225, 0.8459],[0.7176, 0.9593],[1.0, 0.641],[1.0, 0.8489],[1.0, 0.9576],[1.0, 1.0],[1.0, 0.6516],[0.9371, 0.8358],[0.8565, 0.788],[0.8541, 0.7227],[1.0, 0.6634],[0.9439, 0.8238],[0.8628, 0.7683],[0.8667, 0.7082],[0.9979, 0.6729],[0.9585, 0.7915],[0.9085, 0.7724],[0.9075, 0.7227]
[0.6933, 0.474],[0.6977, 0.5607],[0.7293, 0.7008],[0.721, 0.8451],[0.7176, 0.959],[1.0, 0.6404],[1.0, 0.8489],[1.0, 0.9568],[1.0, 1.0],[1.0, 0.6511],[0.9357, 0.8369],[0.8541, 0.7874],[0.8512, 0.7205],[1.0, 0.6623],[0.9435, 0.8216],[0.8604, 0.7653],[0.8667, 0.706],[0.9949, 0.6721],[0.9556, 0.7874],[0.9051, 0.7694],[0.9051, 0.7191]
[0.6889, 0.4719],[0.6967, 0.5634],[0.7288, 0.703],[0.721, 0.8459],[0.7147, 0.9582],[1.0, 0.6391],[1.0, 0.8494],[1.0, 0.9554],[1.0, 1.0],[1.0, 0.6492],[0.9318, 0.833],[0.8502, 0.782],[0.8497, 0.7197],[1.0, 0.6612],[0.9362, 0.8216],[0.858, 0.762],[0.8648, 0.703],[0.9881, 0.6719],[0.9473, 0.7874],[0.9012, 0.7705],[0.9031, 0.7268]
