"[0.682, 0.1257]","[0.7349, 0.2588]","[0.7255, 0.4629]","[0.7474, 0.6448]","[0.7741, 0.7809]","[0.3693, 0.361]","[0.3591, 0.6413]","[0.3711, 0.8099]","[0.3598, 0.9326]","[0.3402, 0.3538]","[0.4707, 0.5806]","[0.5729, 0.5253]","[0.5527, 0.438]","[0.3406, 0.3701]","[0.4671, 0.5663]","[0.5542, 0.5092]","[0.5257, 0.4404]","[0.3465, 0.3838]","[0.4168, 0.5297]","[0.4865, 0.4924]","[0.4926, 0.4237]"
"[0.7696, 0.1055]","[0.7919, 0.2713]","[0.7609, 0.4744]","[0.7738, 0.6572]","[0.8125, 0.7968]","[0.3763, 0.3857]","[0.398, 0.6864]","[0.4421, 0.8103]","[0.4168, 0.8996]","[0.3501, 0.3649]","[0.4916, 0.6232]","[0.6119, 0.5637]","[0.6147, 0.4754]","[0.3532, 0.3763]","[0.4968, 0.5931]","[0.5991, 0.5387]","[0.5928, 0.4676]","[0.3593, 0.4003]","[0.4328, 0.5533]","[0.5189, 0.527]","[0.5525, 0.468]"
"[0.7699, 0.1046]","[0.7905, 0.2671]","[0.7613, 0.4707]","[0.7755, 0.6528]","[0.8134, 0.7951]","[0.3829, 0.3743]","[0.3826, 0.6803]","[0.4019, 0.843]","[0.3782, 0.9639]","[0.3552, 0.3577]","[0.4925, 0.6154]","[0.6102, 0.5608]","[0.6126, 0.4647]","[0.358, 0.3763]","[0.4894, 0.5953]","[0.5916, 0.5412]","[0.5824, 0.4652]","[0.3633, 0.4025]","[0.437, 0.554]","[0.5231, 0.5207]","[0.5539, 0.4542]"
"[0.7695, 0.107]","[0.7931, 0.2658]","[0.7623, 0.4678]","[0.7759, 0.6482]","[0.811, 0.7924]","[0.3791, 0.3765]","[0.3876, 0.6832]","[0.4164, 0.8304]","[0.3853, 0.941]","[0.3603, 0.3585]","[0.4982, 0.6171]","[0.6203, 0.5553]","[0.6154, 0.463]","[0.364, 0.3783]","[0.5012, 0.5915]","[0.6082, 0.5309]","[0.5891, 0.4598]","[0.3663, 0.4058]","[0.4349, 0.554]","[0.5189, 0.5213]","[0.5501, 0.4609]"
"[0.7681, 0.1106]","[0.7934, 0.2635]","[0.7637, 0.4603]","[0.7751, 0.6413]","[0.8065, 0.7917]","[0.3743, 0.3752]","[0.3896, 0.6787]","[0.4211, 0.8242]","[0.3899, 0.9352]","[0.3615, 0.3599]","[0.498, 0.6199]","[0.6211, 0.5571]","[0.6153, 0.4662]","[0.3689, 0.3816]","[0.5044, 0.5939]","[0.6121, 0.5349]","[0.5915, 0.4662]","[0.3723, 0.4133]","[0.4321, 0.5605]","[0.5114, 0.5373]","[0.5408, 0.4852]"
"[0.7791, 0.1107]","[0.7925, 0.2698]","[0.7626, 0.4666]","[0.781, 0.6483]","[0.8152, 0.792]","[0.38, 0.3768]","[0.3898, 0.6678]","[0.4188, 0.8097]","[0.3929, 0.9121]","[0.3616, 0.3596]","[0.4962, 0.6132]","[0.6174, 0.5565]","[0.6209, 0.47]","[0.3658, 0.3734]","[0.5019, 0.5888]","[0.6067, 0.5357]","[0.5972, 0.4676]","[0.3718, 0.3954]","[0.4358, 0.5493]","[0.5172, 0.5331]","[0.5475, 0.4881]"
"[0.7724, 0.1034]","[0.7969, 0.2645]","[0.766, 0.461]","[0.7779, 0.6392]","[0.8119, 0.7818]","[0.3868, 0.3634]","[0.3833, 0.6604]","[0.4031, 0.8156]","[0.3769, 0.9318]","[0.3666, 0.3521]","[0.5038, 0.6143]","[0.6261, 0.5556]","[0.6241, 0.4611]","[0.3699, 0.3742]","[0.5055, 0.5886]","[0.6099, 0.5325]","[0.5938, 0.463]","[0.3729, 0.4026]","[0.4321, 0.552]","[0.5105, 0.5312]","[0.5394, 0.482]"
"[0.7781, 0.1081]","[0.796, 0.2695]","[0.7636, 0.4656]","[0.777, 0.6455]","[0.813, 0.7856]","[0.3852, 0.3669]","[0.3826, 0.6595]","[0.4043, 0.8121]","[0.3787, 0.9259]","[0.3675, 0.3562]","[0.5098, 0.6143]","[0.6304, 0.5545]","[0.6227, 0.461]","[0.3716, 0.3759]","[0.5139, 0.5865]","[0.6155, 0.5295]","[0.5952, 0.4607]","[0.3763, 0.4002]","[0.4333, 0.5514]","[0.507, 0.5373]","[0.5345, 0.4962]"
"[0.7776, 0.1041]","[0.795, 0.2683]","[0.7619, 0.4671]","[0.7747, 0.6447]","[0.8082, 0.785]","[0.3801, 0.365]","[0.3804, 0.6598]","[0.4012, 0.8165]","[0.3729, 0.9339]","[0.3687, 0.3544]","[0.5026, 0.6137]","[0.625, 0.5536]","[0.6192, 0.4586]","[0.3743, 0.3773]","[0.5072, 0.5897]","[0.6121, 0.5326]","[0.59, 0.4619]","[0.3781, 0.4044]","[0.4366, 0.5528]","[0.5127, 0.5314]","[0.5373, 0.4831]"
"[0.7786, 0.1041]","[0.792, 0.269]","[0.7631, 0.4725]","[0.7759, 0.6556]","[0.8117, 0.7939]","[0.3896, 0.3693]","[0.3825, 0.6611]","[0.3931, 0.8177]","[0.3697, 0.9306]","[0.3606, 0.3581]","[0.4919, 0.6163]","[0.6129, 0.5689]","[0.6244, 0.4752]","[0.3612, 0.3758]","[0.4913, 0.5918]","[0.5922, 0.5464]","[0.5898, 0.4755]","[0.3667, 0.3966]","[0.4246, 0.5515]","[0.5025, 0.5362]","[0.5347, 0.4882]"
"[0.7766, 0.0918]","[0.7933, 0.2564]","[0.7644, 0.4577]","[0.7765, 0.6409]","[0.8113, 0.7817]","[0.3873, 0.3559]","[0.3797, 0.6535]","[0.392, 0.8124]","[0.3692, 0.9274]","[0.3627, 0.347]","[0.4939, 0.609]","[0.6153, 0.5567]","[0.6242, 0.4591]","[0.3659, 0.3685]","[0.4963, 0.5856]","[0.5973, 0.5341]","[0.5905, 0.463]","[0.3687, 0.3928]","[0.4249, 0.5478]","[0.5004, 0.5259]","[0.5294, 0.4739]"
"[0.7792, 0.0998]","[0.7942, 0.2632]","[0.7636, 0.4615]","[0.7753, 0.6413]","[0.8089, 0.781]","[0.3854, 0.3632]","[0.3847, 0.6586]","[0.3997, 0.8099]","[0.3707, 0.9232]","[0.3681, 0.3507]","[0.5027, 0.6108]","[0.6251, 0.5526]","[0.6256, 0.4572]","[0.3715, 0.3698]","[0.5084, 0.5843]","[0.6113, 0.5289]","[0.5952, 0.4567]","[0.3729, 0.3962]","[0.4234, 0.5559]","[0.4946, 0.548]","[0.5177, 0.508]"
"[0.7764, 0.0964]","[0.794, 0.2583]","[0.7645, 0.4576]","[0.7774, 0.6392]","[0.8101, 0.7815]","[0.3859, 0.3564]","[0.384, 0.6513]","[0.3976, 0.8051]","[0.3693, 0.9219]","[0.3702, 0.3492]","[0.5071, 0.6098]","[0.6297, 0.5488]","[0.6268, 0.4526]","[0.3752, 0.372]","[0.5113, 0.5841]","[0.613, 0.5242]","[0.5921, 0.4533]","[0.3774, 0.4007]","[0.43, 0.5562]","[0.5015, 0.5387]","[0.5232, 0.4935]"
"[0.7803, 0.0966]","[0.7971, 0.2609]","[0.7668, 0.4615]","[0.7782, 0.6424]","[0.8123, 0.7792]","[0.389, 0.3575]","[0.3864, 0.6505]","[0.3988, 0.8051]","[0.371, 0.9197]","[0.3712, 0.3494]","[0.5095, 0.6093]","[0.6318, 0.5502]","[0.6316, 0.454]","[0.3744, 0.3706]","[0.5149, 0.5859]","[0.6162, 0.5265]","[0.6, 0.4523]","[0.3772, 0.3985]","[0.4226, 0.5594]","[0.4846, 0.5586]","[0.504, 0.5287]"
"[0.7808, 0.0925]","[0.7959, 0.2531]","[0.7658, 0.4549]","[0.7777, 0.6393]","[0.8127, 0.7776]","[0.389, 0.3555]","[0.3851, 0.6484]","[0.3968, 0.8052]","[0.3699, 0.9206]","[0.3706, 0.3514]","[0.5095, 0.6102]","[0.6308, 0.5535]","[0.6313, 0.4558]","[0.3757, 0.3749]","[0.5128, 0.5877]","[0.6111, 0.5304]","[0.5954, 0.4578]","[0.3806, 0.4011]","[0.4264, 0.5545]","[0.4882, 0.5471]","[0.5101, 0.5126]"
"[0.7812, 0.0968]","[0.7961, 0.2563]","[0.7662, 0.4588]","[0.7755, 0.6419]","[0.8088, 0.7817]","[0.3869, 0.3591]","[0.384, 0.6494]","[0.3923, 0.8096]","[0.3657, 0.9285]","[0.3699, 0.3549]","[0.504, 0.6148]","[0.6283, 0.5599]","[0.6351, 0.4618]","[0.3743, 0.38]","[0.5074, 0.5921]","[0.6093, 0.5354]","[0.5965, 0.4635]","[0.3789, 0.4063]","[0.4264, 0.5585]","[0.4896, 0.5473]","[0.5125, 0.5102]"
"[0.7802, 0.0984]","[0.7968, 0.2639]","[0.765, 0.4655]","[0.7732, 0.6463]","[0.8052, 0.7856]","[0.3875, 0.3661]","[0.3826, 0.6561]","[0.3921, 0.8145]","[0.3644, 0.9297]","[0.37, 0.3551]","[0.5064, 0.6139]","[0.6287, 0.5588]","[0.6314, 0.4634]","[0.3735, 0.3739]","[0.5123, 0.5857]","[0.6135, 0.5304]","[0.5976, 0.4592]","[0.3771, 0.3987]","[0.4203, 0.5565]","[0.4774, 0.5688]","[0.4947, 0.5546]"
"[0.7777, 0.1024]","[0.7937, 0.2652]","[0.7638, 0.4655]","[0.7764, 0.6409]","[0.8041, 0.783]","[0.3809, 0.3572]","[0.3836, 0.6514]","[0.399, 0.8096]","[0.3699, 0.9299]","[0.3706, 0.3479]","[0.5047, 0.6124]","[0.6308, 0.553]","[0.6321, 0.4528]","[0.3779, 0.3742]","[0.5113, 0.5848]","[0.6163, 0.5235]","[0.5938, 0.4525]","[0.3808, 0.4036]","[0.435, 0.548]","[0.5044, 0.5226]","[0.5268, 0.472]"
"[0.7798, 0.1057]","[0.7931, 0.2667]","[0.7633, 0.466]","[0.7788, 0.6441]","[0.8111, 0.7848]","[0.3863, 0.3551]","[0.3813, 0.6461]","[0.3974, 0.8047]","[0.3704, 0.9266]","[0.3725, 0.3471]","[0.5066, 0.6098]","[0.6314, 0.5508]","[0.6286, 0.4538]","[0.3759, 0.3721]","[0.5093, 0.5837]","[0.6134, 0.5226]","[0.5904, 0.4524]","[0.3761, 0.3999]","[0.428, 0.5489]","[0.498, 0.5295]","[0.5231, 0.4851]"
"[0.7778, 0.1063]","[0.7946, 0.2648]","[0.7642, 0.4627]","[0.776, 0.6424]","[0.807, 0.7867]","[0.3866, 0.3574]","[0.3812, 0.6452]","[0.3945, 0.8055]","[0.3665, 0.9288]","[0.3725, 0.3509]","[0.5085, 0.6168]","[0.6336, 0.5573]","[0.6309, 0.4587]","[0.3772, 0.3767]","[0.5112, 0.5908]","[0.6149, 0.5281]","[0.5906, 0.4584]","[0.3788, 0.4045]","[0.43, 0.5529]","[0.4969, 0.5352]","[0.5224, 0.4954]"
"[0.7811, 0.1053]","[0.7957, 0.2629]","[0.7654, 0.4625]","[0.7775, 0.646]","[0.8082, 0.7888]","[0.3871, 0.3586]","[0.3812, 0.6475]","[0.3923, 0.8066]","[0.3643, 0.927]","[0.3732, 0.3556]","[0.5081, 0.6154]","[0.6305, 0.5588]","[0.631, 0.4633]","[0.3781, 0.3817]","[0.5128, 0.5919]","[0.6146, 0.5329]","[0.5959, 0.4632]","[0.3809, 0.4099]","[0.4296, 0.5607]","[0.4937, 0.5511]","[0.5166, 0.5182]"
"[0.7824, 0.0977]","[0.7962, 0.259]","[0.7655, 0.4622]","[0.7771, 0.6451]","[0.8073, 0.7884]","[0.3841, 0.3639]","[0.385, 0.6545]","[0.4002, 0.8138]","[0.3746, 0.9315]","[0.3664, 0.3539]","[0.5036, 0.614]","[0.6274, 0.558]","[0.6293, 0.4616]","[0.3732, 0.3743]","[0.5105, 0.5876]","[0.6129, 0.5332]","[0.5983, 0.4617]","[0.3807, 0.3995]","[0.4396, 0.55]","[0.5152, 0.5368]","[0.5432, 0.4951]"
"[0.7842, 0.0994]","[0.799, 0.2653]","[0.7671, 0.4697]","[0.7755, 0.651]","[0.8094, 0.7882]","[0.3872, 0.3738]","[0.3842, 0.6612]","[0.398, 0.8173]","[0.3727, 0.9298]","[0.3634, 0.3608]","[0.5032, 0.6169]","[0.6263, 0.561]","[0.6283, 0.4676]","[0.3656, 0.375]","[0.5088, 0.5891]","[0.6089, 0.5388]","[0.5973, 0.4675]","[0.3733, 0.3946]","[0.4277, 0.5536]","[0.4992, 0.5537]","[0.5246, 0.522]"
"[0.7809, 0.1053]","[0.7962, 0.2657]","[0.7669, 0.4688]","[0.7739, 0.6521]","[0.8065, 0.7938]","[0.3868, 0.3688]","[0.3819, 0.6577]","[0.3908, 0.8179]","[0.3668, 0.9337]","[0.3607, 0.3617]","[0.4969, 0.6215]","[0.6243, 0.5673]","[0.627, 0.4727]","[0.361, 0.3818]","[0.5002, 0.5942]","[0.6046, 0.5422]","[0.5912, 0.4723]","[0.3675, 0.4036]","[0.4249, 0.5583]","[0.5017, 0.5494]","[0.5298, 0.5125]"
"[0.7825, 0.1045]","[0.7966, 0.2689]","[0.7647, 0.4727]","[0.7757, 0.6546]","[0.8117, 0.7927]","[0.3889, 0.3612]","[0.3803, 0.6528]","[0.3901, 0.8148]","[0.368, 0.9333]","[0.3645, 0.3558]","[0.5024, 0.6192]","[0.6259, 0.5658]","[0.6268, 0.4693]","[0.3659, 0.3784]","[0.5032, 0.5939]","[0.604, 0.5406]","[0.5905, 0.4693]","[0.3718, 0.4034]","[0.4293, 0.5575]","[0.5035, 0.5423]","[0.531, 0.4997]"
"[0.7799, 0.0987]","[0.7949, 0.2639]","[0.7649, 0.4688]","[0.7776, 0.6507]","[0.8116, 0.7914]","[0.3889, 0.3561]","[0.3781, 0.6505]","[0.3885, 0.8138]","[0.3672, 0.9334]","[0.3646, 0.3495]","[0.4982, 0.615]","[0.623, 0.5644]","[0.6303, 0.4658]","[0.3673, 0.373]","[0.4989, 0.5899]","[0.6009, 0.5371]","[0.5917, 0.4647]","[0.373, 0.3974]","[0.4324, 0.5476]","[0.5086, 0.5245]","[0.5386, 0.4739]"
"[0.7828, 0.0991]","[0.7975, 0.268]","[0.7666, 0.4712]","[0.7785, 0.651]","[0.811, 0.7897]","[0.3862, 0.3563]","[0.3808, 0.65]","[0.393, 0.8102]","[0.3693, 0.9265]","[0.3638, 0.3476]","[0.5005, 0.6121]","[0.6241, 0.5584]","[0.6259, 0.4606]","[0.3655, 0.3685]","[0.5036, 0.5822]","[0.6058, 0.5288]","[0.592, 0.457]","[0.3705, 0.3915]","[0.4298, 0.5402]","[0.5051, 0.5231]","[0.5336, 0.4787]"
"[0.7824, 0.0953]","[0.7993, 0.2681]","[0.7675, 0.4686]","[0.7752, 0.6446]","[0.8059, 0.7845]","[0.3884, 0.3565]","[0.3812, 0.6462]","[0.3906, 0.8051]","[0.3639, 0.9226]","[0.3664, 0.3441]","[0.5, 0.6127]","[0.6246, 0.5588]","[0.6284, 0.4614]","[0.3676, 0.3631]","[0.5016, 0.5824]","[0.6058, 0.5301]","[0.594, 0.4583]","[0.372, 0.3868]","[0.4275, 0.5405]","[0.5006, 0.5274]","[0.5274, 0.4856]"
"[0.7873, 0.0912]","[0.8017, 0.263]","[0.7681, 0.4698]","[0.7798, 0.6514]","[0.8152, 0.7876]","[0.3938, 0.3508]","[0.3825, 0.6407]","[0.3903, 0.8025]","[0.3662, 0.92]","[0.3687, 0.3436]","[0.5022, 0.6076]","[0.6242, 0.5594]","[0.6284, 0.4627]","[0.3692, 0.3657]","[0.5028, 0.5836]","[0.6029, 0.5346]","[0.5912, 0.4632]","[0.3749, 0.3884]","[0.4359, 0.5432]","[0.5115, 0.525]","[0.5407, 0.4778]"
"[0.7822, 0.0856]","[0.7988, 0.2552]","[0.7708, 0.4621]","[0.7836, 0.6406]","[0.811, 0.7815]","[0.3886, 0.3459]","[0.3809, 0.6379]","[0.3876, 0.8038]","[0.365, 0.9251]","[0.3616, 0.3351]","[0.4925, 0.6063]","[0.6178, 0.5641]","[0.636, 0.4664]","[0.3648, 0.3581]","[0.4905, 0.5838]","[0.5955, 0.5367]","[0.5941, 0.4625]","[0.3732, 0.3817]","[0.4372, 0.5358]","[0.5191, 0.5133]","[0.5541, 0.4596]"
"[0.7823, 0.0954]","[0.7998, 0.2699]","[0.7691, 0.4769]","[0.7802, 0.6548]","[0.8151, 0.7872]","[0.3901, 0.3617]","[0.3805, 0.6464]","[0.3904, 0.8032]","[0.3643, 0.918]","[0.3622, 0.3478]","[0.497, 0.606]","[0.6201, 0.5541]","[0.6277, 0.4611]","[0.3584, 0.3645]","[0.5012, 0.5832]","[0.6038, 0.534]","[0.5986, 0.4596]","[0.3641, 0.3826]","[0.4328, 0.541]","[0.5147, 0.5278]","[0.55, 0.4804]"
"[0.7811, 0.0961]","[0.798, 0.2653]","[0.7675, 0.4707]","[0.7793, 0.6494]","[0.8085, 0.7842]","[0.3857, 0.3565]","[0.3786, 0.6502]","[0.3922, 0.8077]","[0.3651, 0.9251]","[0.3661, 0.3503]","[0.504, 0.6088]","[0.627, 0.5513]","[0.625, 0.454]","[0.3681, 0.3737]","[0.5036, 0.5829]","[0.6046, 0.5268]","[0.5885, 0.4532]","[0.3726, 0.3981]","[0.4288, 0.5437]","[0.5035, 0.5241]","[0.5302, 0.4762]"
"[0.7863, 0.0954]","[0.8017, 0.2654]","[0.7701, 0.4666]","[0.7782, 0.6419]","[0.8101, 0.7782]","[0.3836, 0.3558]","[0.3838, 0.6498]","[0.3987, 0.8068]","[0.3704, 0.9217]","[0.3672, 0.3464]","[0.5068, 0.6064]","[0.6313, 0.5475]","[0.6303, 0.4504]","[0.3699, 0.367]","[0.5132, 0.5797]","[0.618, 0.525]","[0.6041, 0.4507]","[0.3738, 0.3912]","[0.4315, 0.5422]","[0.5053, 0.53]","[0.5296, 0.4875]"
"[0.7828, 0.0965]","[0.8003, 0.2673]","[0.769, 0.4715]","[0.7787, 0.6488]","[0.8138, 0.7808]","[0.3927, 0.3601]","[0.3816, 0.6488]","[0.392, 0.8056]","[0.3692, 0.9172]","[0.3681, 0.349]","[0.4995, 0.6062]","[0.6234, 0.5538]","[0.6298, 0.459]","[0.3657, 0.3665]","[0.5039, 0.5808]","[0.6056, 0.5309]","[0.5962, 0.4579]","[0.3679, 0.3863]","[0.4247, 0.5427]","[0.4975, 0.5319]","[0.5259, 0.4908]"
"[0.7794, 0.0929]","[0.8011, 0.2593]","[0.7698, 0.4613]","[0.7769, 0.6393]","[0.8062, 0.7779]","[0.3901, 0.3584]","[0.3831, 0.6537]","[0.3948, 0.8111]","[0.3694, 0.9224]","[0.3627, 0.3437]","[0.4955, 0.605]","[0.6192, 0.556]","[0.6283, 0.4601]","[0.3616, 0.3609]","[0.4987, 0.5788]","[0.5994, 0.5346]","[0.5902, 0.4643]","[0.3634, 0.3841]","[0.4242, 0.5405]","[0.4976, 0.5252]","[0.5243, 0.4784]"
"[0.7811, 0.0943]","[0.7984, 0.257]","[0.7657, 0.4584]","[0.7729, 0.6391]","[0.8038, 0.7786]","[0.3872, 0.3586]","[0.3796, 0.6534]","[0.3934, 0.8123]","[0.3691, 0.9254]","[0.3622, 0.3474]","[0.4965, 0.6043]","[0.6191, 0.553]","[0.625, 0.4582]","[0.3619, 0.3659]","[0.5002, 0.5809]","[0.6014, 0.534]","[0.591, 0.4629]","[0.3648, 0.3889]","[0.4287, 0.5446]","[0.5048, 0.529]","[0.5326, 0.482]"
"[0.7837, 0.0975]","[0.7979, 0.2591]","[0.7661, 0.461]","[0.7744, 0.6408]","[0.8077, 0.778]","[0.3878, 0.3574]","[0.378, 0.6505]","[0.3913, 0.8108]","[0.3667, 0.9261]","[0.3676, 0.3489]","[0.5008, 0.6045]","[0.6228, 0.5496]","[0.6243, 0.4538]","[0.367, 0.3697]","[0.5049, 0.5812]","[0.6043, 0.5304]","[0.5892, 0.4595]","[0.368, 0.3925]","[0.4264, 0.5467]","[0.4974, 0.5335]","[0.5223, 0.4915]"
"[0.7836, 0.0936]","[0.7976, 0.2526]","[0.7657, 0.4561]","[0.7761, 0.6366]","[0.8074, 0.7755]","[0.3824, 0.3559]","[0.3789, 0.652]","[0.3941, 0.8105]","[0.3687, 0.9266]","[0.3653, 0.3465]","[0.4981, 0.6046]","[0.6217, 0.5478]","[0.6234, 0.4504]","[0.3699, 0.3685]","[0.5052, 0.581]","[0.6073, 0.5263]","[0.5905, 0.4535]","[0.3752, 0.3916]","[0.4364, 0.5412]","[0.5112, 0.5159]","[0.535, 0.4622]"
"[0.7853, 0.1016]","[0.7981, 0.2648]","[0.7635, 0.464]","[0.7719, 0.6424]","[0.8059, 0.7797]","[0.3826, 0.3597]","[0.3796, 0.6543]","[0.3956, 0.8103]","[0.3674, 0.9256]","[0.3668, 0.3503]","[0.5045, 0.6096]","[0.6277, 0.5504]","[0.6291, 0.4535]","[0.3699, 0.3722]","[0.5125, 0.5854]","[0.614, 0.5293]","[0.6003, 0.4567]","[0.3734, 0.3971]","[0.4266, 0.5529]","[0.4913, 0.5419]","[0.5139, 0.5039]"
"[0.7791, 0.0973]","[0.7919, 0.2608]","[0.7623, 0.4657]","[0.7736, 0.648]","[0.8057, 0.7877]","[0.385, 0.356]","[0.3764, 0.6517]","[0.3868, 0.8135]","[0.3625, 0.9327]","[0.3644, 0.3495]","[0.4955, 0.6103]","[0.6139, 0.5575]","[0.6189, 0.4608]","[0.3673, 0.3737]","[0.4978, 0.5893]","[0.5943, 0.5375]","[0.5839, 0.466]","[0.3714, 0.3998]","[0.4309, 0.5525]","[0.5028, 0.5284]","[0.5293, 0.4777]"
"[0.7784, 0.0968]","[0.7927, 0.2617]","[0.7624, 0.4664]","[0.7738, 0.647]","[0.8047, 0.7874]","[0.3804, 0.3554]","[0.3788, 0.6536]","[0.3902, 0.8123]","[0.3618, 0.932]","[0.3634, 0.3473]","[0.4992, 0.6109]","[0.621, 0.5537]","[0.6228, 0.4546]","[0.3679, 0.3717]","[0.5006, 0.5881]","[0.601, 0.5322]","[0.5854, 0.4597]","[0.3709, 0.3991]","[0.427, 0.55]","[0.4983, 0.5245]","[0.5228, 0.4722]"
"[0.777, 0.0942]","[0.7909, 0.2571]","[0.761, 0.4629]","[0.7745, 0.6449]","[0.8054, 0.7868]","[0.3786, 0.3532]","[0.3779, 0.6531]","[0.3912, 0.8119]","[0.3632, 0.9313]","[0.3631, 0.3449]","[0.4955, 0.6078]","[0.6176, 0.5519]","[0.622, 0.4525]","[0.3693, 0.3707]","[0.4968, 0.5871]","[0.5975, 0.5324]","[0.5844, 0.4591]","[0.3729, 0.3988]","[0.4281, 0.5476]","[0.501, 0.5199]","[0.5269, 0.464]"
"[0.7747, 0.0957]","[0.7914, 0.2626]","[0.76, 0.4646]","[0.7693, 0.643]","[0.8015, 0.7828]","[0.3796, 0.3537]","[0.3765, 0.651]","[0.3878, 0.81]","[0.3602, 0.9282]","[0.359, 0.343]","[0.4901, 0.6051]","[0.6117, 0.5535]","[0.6164, 0.4575]","[0.3617, 0.3668]","[0.4894, 0.5855]","[0.5918, 0.5346]","[0.5797, 0.4628]","[0.3647, 0.3938]","[0.4216, 0.5478]","[0.497, 0.5228]","[0.5236, 0.4682]"
"[0.7853, 0.1011]","[0.7973, 0.2645]","[0.7611, 0.4642]","[0.7738, 0.6449]","[0.8081, 0.7853]","[0.3814, 0.3627]","[0.3786, 0.6544]","[0.3965, 0.8062]","[0.3672, 0.9173]","[0.3655, 0.3494]","[0.4941, 0.6045]","[0.6179, 0.5478]","[0.6222, 0.4567]","[0.3677, 0.368]","[0.5006, 0.5849]","[0.6035, 0.5331]","[0.5919, 0.4618]","[0.3714, 0.3915]","[0.4281, 0.5496]","[0.5042, 0.5346]","[0.5329, 0.4876]"
"[0.7778, 0.0878]","[0.7959, 0.2537]","[0.7649, 0.456]","[0.7753, 0.6356]","[0.8055, 0.7751]","[0.3845, 0.3498]","[0.3751, 0.6438]","[0.3846, 0.8054]","[0.3583, 0.9251]","[0.3615, 0.3406]","[0.4914, 0.6041]","[0.6165, 0.5515]","[0.6244, 0.4535]","[0.3619, 0.3639]","[0.4896, 0.5821]","[0.5941, 0.528]","[0.5832, 0.4558]","[0.3635, 0.3863]","[0.4233, 0.5392]","[0.5, 0.5106]","[0.5283, 0.4547]"
"[0.7811, 0.0933]","[0.7883, 0.255]","[0.7563, 0.4566]","[0.7724, 0.6411]","[0.8058, 0.7823]","[0.3766, 0.3493]","[0.3696, 0.6389]","[0.3789, 0.8024]","[0.3538, 0.9264]","[0.3613, 0.3472]","[0.4887, 0.6101]","[0.6158, 0.5566]","[0.6248, 0.4577]","[0.3682, 0.3741]","[0.4945, 0.5876]","[0.5984, 0.5313]","[0.5875, 0.4581]","[0.3752, 0.4018]","[0.4248, 0.5514]","[0.4954, 0.5349]","[0.5222, 0.4917]"
"[0.7707, 0.0891]","[0.7889, 0.2541]","[0.7594, 0.4556]","[0.7706, 0.6353]","[0.7989, 0.7744]","[0.3746, 0.3496]","[0.3716, 0.6467]","[0.3842, 0.7998]","[0.3547, 0.9138]","[0.3496, 0.3369]","[0.4839, 0.6011]","[0.6061, 0.547]","[0.6107, 0.4499]","[0.3512, 0.3576]","[0.4835, 0.5766]","[0.5861, 0.5237]","[0.5732, 0.4502]","[0.3545, 0.3844]","[0.4128, 0.5395]","[0.4909, 0.5218]","[0.5182, 0.4723]"
"[0.7739, 0.0824]","[0.7882, 0.2452]","[0.7558, 0.4438]","[0.7717, 0.627]","[0.8066, 0.7687]","[0.3723, 0.3489]","[0.3775, 0.6441]","[0.4004, 0.793]","[0.368, 0.9056]","[0.3547, 0.3322]","[0.4906, 0.5951]","[0.6133, 0.5345]","[0.6178, 0.4415]","[0.3584, 0.3488]","[0.4987, 0.5663]","[0.6026, 0.5093]","[0.5916, 0.4379]","[0.3616, 0.3738]","[0.4233, 0.5306]","[0.5027, 0.5123]","[0.5332, 0.4623]"
"[0.7801, 0.0838]","[0.7921, 0.2423]","[0.7571, 0.44]","[0.7748, 0.6233]","[0.8081, 0.7678]","[0.373, 0.3406]","[0.3752, 0.6387]","[0.4021, 0.7877]","[0.3702, 0.9047]","[0.3629, 0.3265]","[0.4979, 0.5914]","[0.6225, 0.5258]","[0.6237, 0.4335]","[0.3697, 0.3485]","[0.5098, 0.5644]","[0.6139, 0.4996]","[0.5956, 0.4294]","[0.3722, 0.3789]","[0.4261, 0.5318]","[0.4969, 0.5175]","[0.5237, 0.4766]"
"[0.7782, 0.0824]","[0.789, 0.2435]","[0.7558, 0.4441]","[0.774, 0.6274]","[0.8096, 0.766]","[0.379, 0.3382]","[0.3711, 0.6296]","[0.3831, 0.7873]","[0.3567, 0.9054]","[0.3553, 0.3318]","[0.4869, 0.5918]","[0.6074, 0.5373]","[0.6145, 0.4413]","[0.3593, 0.3562]","[0.4902, 0.5731]","[0.5906, 0.5175]","[0.5787, 0.4459]","[0.3664, 0.3805]","[0.4329, 0.5334]","[0.5131, 0.5056]","[0.5422, 0.4504]"
"[0.7738, 0.0787]","[0.7882, 0.2427]","[0.7564, 0.4468]","[0.771, 0.6263]","[0.804, 0.7618]","[0.3819, 0.3389]","[0.3643, 0.6263]","[0.3746, 0.7893]","[0.3521, 0.9106]","[0.3624, 0.3331]","[0.4952, 0.5917]","[0.6161, 0.5378]","[0.6177, 0.4404]","[0.3667, 0.3579]","[0.4975, 0.5708]","[0.5972, 0.5149]","[0.5811, 0.4428]","[0.3734, 0.3799]","[0.4354, 0.5294]","[0.5117, 0.5007]","[0.539, 0.4466]"
