[0.5699, 0.7855],[0.5481, 0.9079],[0.5821, 1.0],[0.5952, 1.0],[0.5899, 1.0],[0.8487, 0.974],[0.8696, 1.0],[0.8701, 1.0],[0.8842, 1.0],[0.8827, 0.9598],[0.7778, 1.0],[0.6904, 1.0],[0.6831, 1.0],[0.8857, 0.9568],[0.7909, 1.0],[0.7093, 1.0],[0.7059, 1.0],[0.8779, 0.9585],[0.8186, 1.0],[0.7579, 1.0],[0.7472, 1.0]
[0.5602, 0.7708],[0.5447, 0.9003],[0.5831, 1.0],[0.5942, 1.0],[0.5957, 1.0],[0.8546, 0.9803],[0.8653, 1.0],[0.8691, 1.0],[0.89, 1.0],[0.8803, 0.9617],[0.7832, 1.0],[0.6967, 1.0],[0.686, 1.0],[0.8798, 0.956],[0.7992, 1.0],[0.7147, 1.0],[0.7108, 1.0],[0.8677, 0.9546],[0.8167, 1.0],[0.7579, 1.0],[0.7497, 1.0]
[0.5539, 0.7697],[0.5452, 0.8978],[0.5855, 1.0],[0.5942, 1.0],[0.603, 1.0],[0.8657, 0.9795],[0.8662, 1.0],[0.8662, 1.0],[0.8871, 1.0],[0.8808, 0.9645],[0.7827, 1.0],[0.6977, 1.0],[0.688, 1.0],[0.874, 0.9606],[0.7929, 1.0],[0.7079, 1.0],[0.7108, 1.0],[0.8575, 0.9593],[0.8031, 1.0],[0.7443, 1.0],[0.7399, 1.0]
[0.5573, 0.7697],[0.5525, 0.8951],[0.5908, 1.0],[0.5952, 1.0],[0.6015, 1.0],[0.8648, 0.9869],[0.8687, 1.0],[0.8691, 1.0],[0.8857, 1.0],[0.873, 0.974],[0.7861, 1.0],[0.7016, 1.0],[0.6889, 1.0],[0.8643, 0.9707],[0.7943, 1.0],[0.7064, 1.0],[0.7074, 1.0],[0.8487, 0.9702],[0.7992, 1.0],[0.7404, 1.0],[0.7361, 1.0]
[0.5617, 0.7705],[0.552, 0.9005],[0.5923, 1.0],[0.5986, 1.0],[0.603, 1.0],[0.8638, 0.9896],[0.8672, 1.0],[0.8682, 1.0],[0.8871, 1.0],[0.8764, 0.9776],[0.7822, 1.0],[0.7021, 1.0],[0.6991, 1.0],[0.8716, 0.9748],[0.7958, 1.0],[0.7113, 1.0],[0.7215, 1.0],[0.8589, 0.9738],[0.8036, 1.0],[0.7453, 1.0],[0.7463, 1.0]
[0.5622, 0.7757],[0.5554, 0.9033],[0.5957, 1.0],[0.5996, 1.0],[0.6064, 1.0],[0.8657, 0.9921],[0.8677, 1.0],[0.8691, 1.0],[0.8881, 1.0],[0.8721, 0.9817],[0.7832, 1.0],[0.703, 1.0],[0.7001, 1.0],[0.8633, 0.9798],[0.7934, 1.0],[0.7074, 1.0],[0.7181, 1.0],[0.8492, 0.9779],[0.7987, 1.0],[0.7395, 1.0],[0.739, 1.0]
[0.5627, 0.7749],[0.5534, 0.8986],[0.5942, 1.0],[0.6039, 1.0],[0.6083, 1.0],[0.8667, 0.991],[0.8696, 1.0],[0.8716, 1.0],[0.8891, 1.0],[0.8827, 0.9819],[0.7895, 1.0],[0.7084, 1.0],[0.7006, 1.0],[0.8755, 0.9789],[0.7977, 1.0],[0.7132, 1.0],[0.7176, 1.0],[0.858, 0.9757],[0.805, 1.0],[0.7463, 1.0],[0.7419, 1.0]
[0.5651, 0.7759],[0.5549, 0.9057],[0.5942, 1.0],[0.6015, 1.0],[0.6073, 1.0],[0.8648, 0.9942],[0.8691, 1.0],[0.8711, 1.0],[0.8895, 1.0],[0.8813, 0.9819],[0.7871, 1.0],[0.7079, 1.0],[0.7045, 1.0],[0.8774, 0.9773],[0.8002, 1.0],[0.7166, 1.0],[0.7268, 1.0],[0.8638, 0.9743],[0.8104, 1.0],[0.7521, 1.0],[0.7521, 1.0]
[0.5661, 0.7721],[0.5525, 0.9046],[0.5928, 1.0],[0.6001, 1.0],[0.603, 1.0],[0.8662, 0.9932],[0.8701, 1.0],[0.8706, 1.0],[0.8886, 1.0],[0.8827, 0.9784],[0.7846, 1.0],[0.703, 1.0],[0.7011, 1.0],[0.8793, 0.9738],[0.8011, 1.0],[0.7147, 1.0],[0.7249, 1.0],[0.8662, 0.9707],[0.8109, 1.0],[0.7516, 1.0],[0.7531, 1.0]
[0.5578, 0.7645],[0.5476, 0.8978],[0.5928, 1.0],[0.601, 1.0],[0.6039, 1.0],[0.8667, 0.9858],[0.8691, 1.0],[0.8696, 1.0],[0.8886, 1.0],[0.8803, 0.9661],[0.7817, 1.0],[0.7011, 1.0],[0.7001, 1.0],[0.875, 0.9595],[0.7953, 1.0],[0.7103, 1.0],[0.7215, 1.0],[0.8604, 0.9574],[0.806, 1.0],[0.7467, 1.0],[0.7472, 1.0]
[0.5583, 0.7669],[0.5486, 0.8986],[0.5894, 1.0],[0.5957, 1.0],[0.6025, 1.0],[0.8633, 0.9844],[0.8667, 1.0],[0.8672, 1.0],[0.8876, 1.0],[0.8745, 0.9675],[0.7812, 1.0],[0.6977, 1.0],[0.6919, 1.0],[0.8716, 0.9626],[0.7958, 1.0],[0.7064, 1.0],[0.7137, 1.0],[0.8623, 0.9612],[0.8094, 1.0],[0.7472, 1.0],[0.7448, 1.0]
