[0.1895, 0.4371],[0.2058, 0.5806],[0.1738, 0.7698],[0.1851, 0.942],[0.2058, 1.0],[0.0, 0.6605],[0.0, 0.9193],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6538],[0.0, 0.8875],[0.011, 0.8401],[0.0217, 0.7542],[0.0, 0.6708],[0.0, 0.8716],[0.0, 0.8217],[0.0, 0.7585],[0.0, 0.6888],[0.0, 0.8334],[0.0, 0.8041],[0.0, 0.7464]
[0.209, 0.4353],[0.2071, 0.5718],[0.1687, 0.7655],[0.1788, 0.9437],[0.1995, 1.0],[0.0, 0.6489],[0.0, 0.9257],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6411],[0.0, 0.8893],[0.0091, 0.8515],[0.0261, 0.7627],[0.0, 0.6623],[0.0, 0.8737],[0.0, 0.8288],[0.0, 0.7595],[0.0, 0.6849],[0.0, 0.8295],[0.0, 0.8055],[0.0, 0.7528]
[0.2115, 0.4311],[0.2008, 0.575],[0.1593, 0.7761],[0.1782, 0.9547],[0.1958, 1.0],[0.0, 0.6595],[0.0, 0.9345],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6556],[0.0, 0.8949],[0.0, 0.8507],[0.0085, 0.7602],[0.0, 0.6771],[0.0, 0.8794],[0.0, 0.8278],[0.0, 0.7563],[0.0, 0.6955],[0.0, 0.837],[0.0, 0.8055],[0.0, 0.7468]
[0.2203, 0.4374],[0.2077, 0.5732],[0.1687, 0.7659],[0.1807, 0.9455],[0.1995, 1.0],[0.0, 0.651],[0.0, 0.9352],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6492],[0.0, 0.8999],[0.0028, 0.8578],[0.021, 0.7687],[0.0, 0.6743],[0.0, 0.8843],[0.0, 0.8377],[0.0, 0.7687],[0.0, 0.7005],[0.0, 0.8444],[0.0, 0.8207],[0.0, 0.7673]
[0.2215, 0.4381],[0.2115, 0.5803],[0.1675, 0.7772],[0.1782, 0.9533],[0.1983, 1.0],[0.0, 0.6506],[0.0, 0.9321],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6446],[0.0, 0.8942],[0.0022, 0.8571],[0.0223, 0.7705],[0.0, 0.6679],[0.0, 0.8773],[0.0, 0.8306],[0.0, 0.7606],[0.0, 0.6888],[0.0, 0.8309],[0.0, 0.8065],[0.0, 0.7556]
[0.2222, 0.4367],[0.2127, 0.5746],[0.1681, 0.7719],[0.1807, 0.9515],[0.1977, 1.0],[0.0, 0.6517],[0.0, 0.9324],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6499],[0.0, 0.8978],[0.0034, 0.8596],[0.0235, 0.7708],[0.0, 0.6771],[0.0, 0.8819],[0.0, 0.8341],[0.0, 0.7631],[0.0, 0.7005],[0.0, 0.8377],[0.0, 0.8108],[0.0, 0.7567]
[0.2241, 0.4402],[0.2115, 0.582],[0.1675, 0.7779],[0.1769, 0.9533],[0.1977, 1.0],[0.0, 0.652],[0.0, 0.9324],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6481],[0.0, 0.9006],[0.0047, 0.8642],[0.0235, 0.7768],[0.0, 0.6715],[0.0, 0.8868],[0.0, 0.8433],[0.0, 0.7751],[0.0, 0.6938],[0.0, 0.8454],[0.0, 0.8253],[0.0, 0.7761]
[0.2197, 0.4427],[0.2096, 0.5849],[0.1643, 0.7853],[0.1775, 0.9628],[0.1945, 1.0],[0.0, 0.6573],[0.0, 0.9434],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6545],[0.0, 0.9045],[0.0, 0.8585],[0.0116, 0.7691],[0.0, 0.6796],[0.0, 0.8861],[0.0, 0.8348],[0.0, 0.7638],[0.0, 0.7022],[0.0, 0.8416],[0.0, 0.814],[0.0, 0.7609]
[0.2153, 0.4463],[0.209, 0.5806],[0.1669, 0.7726],[0.1788, 0.9497],[0.1983, 1.0],[0.0, 0.6552],[0.0, 0.9367],[0.0, 1.0],[0.0, 1.0],[0.0, 0.652],[0.0, 0.9027],[0.0034, 0.8638],[0.0254, 0.7751],[0.0, 0.6789],[0.0, 0.8889],[0.0, 0.8408],[0.0, 0.7715],[0.0, 0.7058],[0.0, 0.8511],[0.0, 0.8256],[0.0, 0.774]
[0.2203, 0.4498],[0.2096, 0.5887],[0.1656, 0.7818],[0.1819, 0.9579],[0.2027, 1.0],[0.0, 0.663],[0.0, 0.9381],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6637],[0.0, 0.9112],[0.0122, 0.8677],[0.0229, 0.7793],[0.0, 0.6906],[0.0, 0.8939],[0.0028, 0.843],[0.0, 0.7761],[0.0, 0.7139],[0.0, 0.8553],[0.0, 0.8302],[0.0, 0.7832]
[0.2209, 0.4477],[0.2109, 0.5803],[0.1675, 0.773],[0.1801, 0.9529],[0.197, 1.0],[0.0, 0.6591],[0.0, 0.9416],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6531],[0.0, 0.9002],[0.0059, 0.8599],[0.0267, 0.7708],[0.0, 0.6775],[0.0, 0.8857],[0.0, 0.8377],[0.0, 0.7673],[0.0, 0.7012],[0.0, 0.8437],[0.0, 0.8172],[0.0, 0.7652]
[0.2259, 0.448],[0.214, 0.5856],[0.1713, 0.7776],[0.1845, 0.9536],[0.2014, 1.0],[0.0, 0.6616],[0.0, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6534],[0.0, 0.9034],[0.0173, 0.8659],[0.0355, 0.7811],[0.0, 0.674],[0.0, 0.8811],[0.0041, 0.8359],[0.0053, 0.7687],[0.0, 0.6938],[0.0, 0.8348],[0.0, 0.8154],[0.0, 0.7698]
[0.2266, 0.4484],[0.2153, 0.581],[0.1719, 0.7751],[0.1863, 0.9526],[0.2052, 1.0],[0.0, 0.6559],[0.0, 0.9349],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6496],[0.0, 0.8992],[0.0116, 0.8613],[0.0355, 0.7722],[0.0, 0.6768],[0.0, 0.8861],[0.0, 0.8359],[0.0047, 0.7645],[0.0, 0.7012],[0.0, 0.8416],[0.0, 0.8122],[0.0, 0.7599]
[0.2209, 0.4484],[0.209, 0.5704],[0.1687, 0.7652],[0.1882, 0.9497],[0.2046, 1.0],[0.0, 0.6559],[0.0, 0.9321],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6644],[0.0, 0.9098],[0.0097, 0.8645],[0.0305, 0.7737],[0.0, 0.7012],[0.0, 0.9002],[0.0034, 0.8419],[0.0015, 0.7705],[0.0, 0.7323],[0.0, 0.8645],[0.0, 0.8249],[0.0, 0.7673]
[0.2197, 0.4441],[0.2134, 0.575],[0.1744, 0.7708],[0.1857, 0.9575],[0.2021, 1.0],[0.0, 0.6612],[0.0, 0.9434],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6626],[0.0, 0.9162],[0.0129, 0.8748],[0.0323, 0.7867],[0.0, 0.6916],[0.0, 0.9009],[0.0, 0.8483],[0.0, 0.7779],[0.0, 0.7217],[0.0, 0.8656],[0.0, 0.8377],[0.0, 0.7846]
[0.2215, 0.4452],[0.2115, 0.5725],[0.1706, 0.7659],[0.1845, 0.9469],[0.2008, 1.0],[0.0, 0.6563],[0.0, 0.9406],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6534],[0.0, 0.9059],[0.0097, 0.8617],[0.0292, 0.7701],[0.0, 0.6817],[0.0, 0.8925],[0.0, 0.8405],[0.0, 0.7701],[0.0, 0.71],[0.0, 0.8529],[0.0, 0.8228],[0.0, 0.7691]
[0.2228, 0.4402],[0.2159, 0.5714],[0.1744, 0.7634],[0.1882, 0.9487],[0.2077, 1.0],[0.0, 0.6573],[0.0, 0.9395],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6549],[0.0, 0.908],[0.0141, 0.8582],[0.0267, 0.7691],[0.0, 0.6786],[0.0, 0.8847],[0.0041, 0.8306],[0.0, 0.7641],[0.0, 0.704],[0.0, 0.8483],[0.0, 0.8242],[0.0, 0.7776]
[0.2241, 0.4417],[0.2153, 0.5697],[0.1757, 0.7652],[0.1895, 0.949],[0.2021, 1.0],[0.0, 0.6563],[0.0, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6566],[0.0, 0.9048],[0.0141, 0.8564],[0.0292, 0.7691],[0.0, 0.6839],[0.0, 0.8857],[0.0028, 0.8327],[0.0, 0.7648],[0.0, 0.7114],[0.0, 0.8511],[0.0, 0.826],[0.0, 0.7783]
[0.2215, 0.4431],[0.2077, 0.5693],[0.1687, 0.7655],[0.1863, 0.9494],[0.2027, 1.0],[0.0, 0.6552],[0.0, 0.9398],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6605],[0.0, 0.9066],[0.0028, 0.8596],[0.0223, 0.7708],[0.0, 0.6916],[0.0, 0.8932],[0.0, 0.8387],[0.0, 0.7669],[0.0, 0.7217],[0.0, 0.8592],[0.0, 0.8285],[0.0, 0.7719]
