[0.2615, 1.0],[0.2352, 1.0],[0.2917, 1.0],[0.2799, 1.0],[0.2509, 1.0],[0.7175, 1.0],[0.7339, 1.0],[0.7353, 1.0],[0.7622, 1.0],[0.7806, 1.0],[0.6242, 1.0],[0.4849, 1.0],[0.4625, 1.0],[0.7859, 1.0],[0.6485, 1.0],[0.521, 1.0],[0.5138, 1.0],[0.7675, 1.0],[0.6715, 1.0],[0.5802, 1.0],[0.5624, 1.0]
[0.3167, 1.0],[0.272, 1.0],[0.3042, 1.0],[0.2963, 1.0],[0.2759, 1.0],[0.7234, 1.0],[0.73, 1.0],[0.7326, 1.0],[0.7615, 1.0],[0.7793, 1.0],[0.6255, 1.0],[0.4974, 1.0],[0.4901, 1.0],[0.7918, 1.0],[0.6511, 1.0],[0.5256, 1.0],[0.5335, 1.0],[0.7813, 1.0],[0.6893, 1.0],[0.5992, 1.0],[0.5992, 1.0]
[0.3193, 1.0],[0.2772, 1.0],[0.3114, 1.0],[0.2943, 1.0],[0.27, 1.0],[0.7346, 1.0],[0.732, 1.0],[0.7313, 1.0],[0.7615, 1.0],[0.7747, 1.0],[0.6262, 1.0],[0.5013, 1.0],[0.5, 1.0],[0.7819, 1.0],[0.6492, 1.0],[0.5197, 1.0],[0.5368, 1.0],[0.7707, 1.0],[0.6866, 1.0],[0.5966, 1.0],[0.6005, 1.0]
[0.3199, 1.0],[0.2772, 1.0],[0.3081, 1.0],[0.2989, 1.0],[0.2726, 1.0],[0.7287, 1.0],[0.732, 1.0],[0.7287, 1.0],[0.755, 1.0],[0.7753, 1.0],[0.6242, 1.0],[0.4941, 1.0],[0.4855, 1.0],[0.7813, 1.0],[0.6505, 1.0],[0.5243, 1.0],[0.5289, 1.0],[0.7694, 1.0],[0.6847, 1.0],[0.5927, 1.0],[0.5913, 1.0]
[0.316, 1.0],[0.2739, 1.0],[0.3048, 1.0],[0.2956, 1.0],[0.2766, 1.0],[0.7215, 1.0],[0.7307, 1.0],[0.7293, 1.0],[0.7543, 1.0],[0.776, 1.0],[0.6222, 1.0],[0.4961, 1.0],[0.4941, 1.0],[0.7852, 1.0],[0.6479, 1.0],[0.5263, 1.0],[0.5375, 1.0],[0.776, 1.0],[0.682, 1.0],[0.592, 1.0],[0.5946, 1.0]
[0.3153, 1.0],[0.2739, 1.0],[0.3055, 1.0],[0.295, 1.0],[0.2746, 1.0],[0.7247, 1.0],[0.7353, 1.0],[0.7326, 1.0],[0.7563, 1.0],[0.774, 1.0],[0.6216, 1.0],[0.4961, 1.0],[0.4947, 1.0],[0.7832, 1.0],[0.6465, 1.0],[0.5217, 1.0],[0.5342, 1.0],[0.774, 1.0],[0.6833, 1.0],[0.5913, 1.0],[0.5933, 1.0]
[0.3127, 1.0],[0.2726, 1.0],[0.3061, 1.0],[0.295, 1.0],[0.2759, 1.0],[0.7307, 1.0],[0.7353, 1.0],[0.7333, 1.0],[0.7602, 1.0],[0.7773, 1.0],[0.6183, 1.0],[0.4941, 1.0],[0.4967, 1.0],[0.7865, 1.0],[0.6472, 1.0],[0.5217, 1.0],[0.5394, 1.0],[0.7747, 1.0],[0.6847, 1.0],[0.5979, 1.0],[0.6032, 1.0]
[0.3232, 1.0],[0.2766, 1.0],[0.3068, 1.0],[0.2937, 1.0],[0.2739, 1.0],[0.728, 1.0],[0.7366, 1.0],[0.7339, 1.0],[0.7583, 1.0],[0.7767, 1.0],[0.6157, 1.0],[0.4921, 1.0],[0.4941, 1.0],[0.7878, 1.0],[0.6459, 1.0],[0.5184, 1.0],[0.5361, 1.0],[0.7767, 1.0],[0.6827, 1.0],[0.594, 1.0],[0.5999, 1.0]
[0.3298, 1.0],[0.2831, 1.0],[0.3101, 1.0],[0.2923, 1.0],[0.2739, 1.0],[0.7287, 1.0],[0.7353, 1.0],[0.7333, 1.0],[0.7583, 1.0],[0.7721, 1.0],[0.6183, 1.0],[0.4928, 1.0],[0.4908, 1.0],[0.7793, 1.0],[0.6439, 1.0],[0.5164, 1.0],[0.5329, 1.0],[0.7688, 1.0],[0.6801, 1.0],[0.5907, 1.0],[0.5953, 1.0]
[0.3265, 1.0],[0.2799, 1.0],[0.3088, 1.0],[0.2923, 1.0],[0.2746, 1.0],[0.732, 1.0],[0.73, 1.0],[0.73, 1.0],[0.7589, 1.0],[0.774, 1.0],[0.6163, 1.0],[0.4908, 1.0],[0.4901, 1.0],[0.7819, 1.0],[0.6433, 1.0],[0.5131, 1.0],[0.5342, 1.0],[0.7694, 1.0],[0.6748, 1.0],[0.5841, 1.0],[0.5913, 1.0]
[0.3278, 1.0],[0.2772, 1.0],[0.3055, 1.0],[0.293, 1.0],[0.272, 1.0],[0.7228, 1.0],[0.7287, 1.0],[0.7293, 1.0],[0.7583, 1.0],[0.7747, 1.0],[0.6176, 1.0],[0.4928, 1.0],[0.4947, 1.0],[0.7859, 1.0],[0.6465, 1.0],[0.5217, 1.0],[0.5394, 1.0],[0.7767, 1.0],[0.6833, 1.0],[0.594, 1.0],[0.5992, 1.0]
[0.3278, 1.0],[0.2792, 1.0],[0.3075, 1.0],[0.295, 1.0],[0.2733, 1.0],[0.7267, 1.0],[0.7287, 1.0],[0.728, 1.0],[0.7569, 1.0],[0.7767, 1.0],[0.6163, 1.0],[0.4921, 1.0],[0.4934, 1.0],[0.7859, 1.0],[0.6446, 1.0],[0.5191, 1.0],[0.5335, 1.0],[0.776, 1.0],[0.6814, 1.0],[0.592, 1.0],[0.5966, 1.0]
[0.3239, 1.0],[0.2759, 1.0],[0.3068, 1.0],[0.2937, 1.0],[0.27, 1.0],[0.7267, 1.0],[0.728, 1.0],[0.7267, 1.0],[0.7556, 1.0],[0.7767, 1.0],[0.6137, 1.0],[0.4895, 1.0],[0.4941, 1.0],[0.7859, 1.0],[0.6433, 1.0],[0.5177, 1.0],[0.5335, 1.0],[0.7753, 1.0],[0.6833, 1.0],[0.5946, 1.0],[0.6025, 1.0]
[0.3219, 1.0],[0.2739, 1.0],[0.3055, 1.0],[0.2904, 1.0],[0.2674, 1.0],[0.7228, 1.0],[0.7261, 1.0],[0.7254, 1.0],[0.7537, 1.0],[0.7721, 1.0],[0.615, 1.0],[0.4875, 1.0],[0.4849, 1.0],[0.7845, 1.0],[0.6479, 1.0],[0.5164, 1.0],[0.5289, 1.0],[0.7753, 1.0],[0.6814, 1.0],[0.5874, 1.0],[0.59, 1.0]
[0.3147, 1.0],[0.27, 1.0],[0.3002, 1.0],[0.2884, 1.0],[0.272, 1.0],[0.7234, 1.0],[0.728, 1.0],[0.7267, 1.0],[0.7523, 1.0],[0.7721, 1.0],[0.6143, 1.0],[0.4882, 1.0],[0.4888, 1.0],[0.7826, 1.0],[0.6446, 1.0],[0.5158, 1.0],[0.5329, 1.0],[0.7727, 1.0],[0.6847, 1.0],[0.5933, 1.0],[0.5986, 1.0]
[0.3232, 1.0],[0.2739, 1.0],[0.3015, 1.0],[0.2897, 1.0],[0.2693, 1.0],[0.7215, 1.0],[0.7267, 1.0],[0.7247, 1.0],[0.7517, 1.0],[0.774, 1.0],[0.617, 1.0],[0.4901, 1.0],[0.4888, 1.0],[0.7839, 1.0],[0.6439, 1.0],[0.5151, 1.0],[0.5302, 1.0],[0.7714, 1.0],[0.6827, 1.0],[0.5913, 1.0],[0.5959, 1.0]
[0.3121, 1.0],[0.2707, 1.0],[0.3035, 1.0],[0.2871, 1.0],[0.2667, 1.0],[0.7261, 1.0],[0.7274, 1.0],[0.7234, 1.0],[0.7504, 1.0],[0.7675, 1.0],[0.6163, 1.0],[0.4888, 1.0],[0.4869, 1.0],[0.7734, 1.0],[0.6406, 1.0],[0.5118, 1.0],[0.5276, 1.0],[0.7629, 1.0],[0.6807, 1.0],[0.59, 1.0],[0.594, 1.0]
[0.318, 1.0],[0.268, 1.0],[0.2989, 1.0],[0.2891, 1.0],[0.2661, 1.0],[0.7136, 1.0],[0.7195, 1.0],[0.7195, 1.0],[0.7497, 1.0],[0.7701, 1.0],[0.6124, 1.0],[0.4849, 1.0],[0.4823, 1.0],[0.7839, 1.0],[0.6419, 1.0],[0.5138, 1.0],[0.5256, 1.0],[0.774, 1.0],[0.6794, 1.0],[0.5887, 1.0],[0.5913, 1.0]
[0.314, 1.0],[0.2654, 1.0],[0.3002, 1.0],[0.2923, 1.0],[0.2707, 1.0],[0.7142, 1.0],[0.7215, 1.0],[0.7215, 1.0],[0.7491, 1.0],[0.7721, 1.0],[0.613, 1.0],[0.4836, 1.0],[0.477, 1.0],[0.7859, 1.0],[0.6419, 1.0],[0.5138, 1.0],[0.5223, 1.0],[0.776, 1.0],[0.6801, 1.0],[0.5867, 1.0],[0.5874, 1.0]
[0.3107, 1.0],[0.2634, 1.0],[0.2989, 1.0],[0.291, 1.0],[0.2674, 1.0],[0.7149, 1.0],[0.7208, 1.0],[0.7208, 1.0],[0.7491, 1.0],[0.774, 1.0],[0.6183, 1.0],[0.4888, 1.0],[0.4823, 1.0],[0.7872, 1.0],[0.6472, 1.0],[0.5197, 1.0],[0.5269, 1.0],[0.7767, 1.0],[0.6814, 1.0],[0.5887, 1.0],[0.5894, 1.0]
[0.3101, 1.0],[0.2628, 1.0],[0.2983, 1.0],[0.2877, 1.0],[0.2667, 1.0],[0.7142, 1.0],[0.7175, 1.0],[0.7188, 1.0],[0.7504, 1.0],[0.7681, 1.0],[0.617, 1.0],[0.4855, 1.0],[0.4796, 1.0],[0.7813, 1.0],[0.6472, 1.0],[0.5145, 1.0],[0.5243, 1.0],[0.7721, 1.0],[0.6787, 1.0],[0.5854, 1.0],[0.5881, 1.0]
[0.3107, 1.0],[0.2615, 1.0],[0.2937, 1.0],[0.2871, 1.0],[0.2661, 1.0],[0.7142, 1.0],[0.7182, 1.0],[0.7195, 1.0],[0.7517, 1.0],[0.7727, 1.0],[0.6176, 1.0],[0.4908, 1.0],[0.4882, 1.0],[0.7839, 1.0],[0.6452, 1.0],[0.521, 1.0],[0.5283, 1.0],[0.7727, 1.0],[0.6794, 1.0],[0.5913, 1.0],[0.592, 1.0]
[0.3015, 1.0],[0.2575, 1.0],[0.293, 1.0],[0.2864, 1.0],[0.2654, 1.0],[0.7142, 1.0],[0.7162, 1.0],[0.7169, 1.0],[0.7484, 1.0],[0.7701, 1.0],[0.6071, 1.0],[0.479, 1.0],[0.479, 1.0],[0.7799, 1.0],[0.6367, 1.0],[0.5099, 1.0],[0.5204, 1.0],[0.7675, 1.0],[0.6715, 1.0],[0.5815, 1.0],[0.5841, 1.0]
[0.2937, 1.0],[0.2536, 1.0],[0.2917, 1.0],[0.2864, 1.0],[0.2647, 1.0],[0.7129, 1.0],[0.7149, 1.0],[0.7175, 1.0],[0.7517, 1.0],[0.7734, 1.0],[0.6084, 1.0],[0.4829, 1.0],[0.4842, 1.0],[0.7859, 1.0],[0.6387, 1.0],[0.5158, 1.0],[0.5283, 1.0],[0.7734, 1.0],[0.6768, 1.0],[0.5881, 1.0],[0.5907, 1.0]
[0.2976, 1.0],[0.2555, 1.0],[0.291, 1.0],[0.2858, 1.0],[0.2588, 1.0],[0.709, 1.0],[0.7155, 1.0],[0.7188, 1.0],[0.7537, 1.0],[0.774, 1.0],[0.6065, 1.0],[0.479, 1.0],[0.4809, 1.0],[0.7865, 1.0],[0.6367, 1.0],[0.5171, 1.0],[0.5263, 1.0],[0.7747, 1.0],[0.6768, 1.0],[0.5881, 1.0],[0.59, 1.0]
[0.2923, 1.0],[0.2529, 1.0],[0.2897, 1.0],[0.2871, 1.0],[0.2615, 1.0],[0.7103, 1.0],[0.7142, 1.0],[0.7188, 1.0],[0.7543, 1.0],[0.7753, 1.0],[0.6091, 1.0],[0.4796, 1.0],[0.4783, 1.0],[0.7865, 1.0],[0.6387, 1.0],[0.5177, 1.0],[0.5204, 1.0],[0.7753, 1.0],[0.6801, 1.0],[0.5913, 1.0],[0.5881, 1.0]
[0.2943, 1.0],[0.2601, 1.0],[0.2963, 1.0],[0.2871, 1.0],[0.2634, 1.0],[0.7103, 1.0],[0.7188, 1.0],[0.7208, 1.0],[0.7458, 1.0],[0.7661, 1.0],[0.6084, 1.0],[0.477, 1.0],[0.4625, 1.0],[0.774, 1.0],[0.638, 1.0],[0.5092, 1.0],[0.5039, 1.0],[0.7642, 1.0],[0.6722, 1.0],[0.5756, 1.0],[0.5651, 1.0]
[0.3048, 1.0],[0.2647, 1.0],[0.2976, 1.0],[0.2897, 1.0],[0.2628, 1.0],[0.7024, 1.0],[0.7169, 1.0],[0.7188, 1.0],[0.7412, 1.0],[0.7655, 1.0],[0.6157, 1.0],[0.4829, 1.0],[0.4652, 1.0],[0.7813, 1.0],[0.6452, 1.0],[0.5184, 1.0],[0.5099, 1.0],[0.7773, 1.0],[0.6827, 1.0],[0.5841, 1.0],[0.571, 1.0]
[0.3167, 1.0],[0.2707, 1.0],[0.3002, 1.0],[0.2884, 1.0],[0.2595, 1.0],[0.7116, 1.0],[0.7228, 1.0],[0.7234, 1.0],[0.7484, 1.0],[0.7668, 1.0],[0.6183, 1.0],[0.4895, 1.0],[0.479, 1.0],[0.778, 1.0],[0.6452, 1.0],[0.5204, 1.0],[0.5243, 1.0],[0.7714, 1.0],[0.6814, 1.0],[0.5907, 1.0],[0.5907, 1.0]
[0.3305, 1.0],[0.2792, 1.0],[0.3048, 1.0],[0.2845, 1.0],[0.2608, 1.0],[0.7201, 1.0],[0.7208, 1.0],[0.7208, 1.0],[0.7484, 1.0],[0.7668, 1.0],[0.6229, 1.0],[0.4954, 1.0],[0.4862, 1.0],[0.7793, 1.0],[0.6531, 1.0],[0.523, 1.0],[0.5329, 1.0],[0.7714, 1.0],[0.6853, 1.0],[0.5953, 1.0],[0.5979, 1.0]
[0.3298, 1.0],[0.2792, 1.0],[0.3048, 1.0],[0.2871, 1.0],[0.2654, 1.0],[0.7175, 1.0],[0.7215, 1.0],[0.7201, 1.0],[0.7458, 1.0],[0.7681, 1.0],[0.6157, 1.0],[0.4895, 1.0],[0.4836, 1.0],[0.7806, 1.0],[0.6446, 1.0],[0.5151, 1.0],[0.5269, 1.0],[0.7707, 1.0],[0.6787, 1.0],[0.5861, 1.0],[0.5867, 1.0]
[0.3232, 1.0],[0.2753, 1.0],[0.3029, 1.0],[0.2897, 1.0],[0.2661, 1.0],[0.7175, 1.0],[0.7208, 1.0],[0.7195, 1.0],[0.7445, 1.0],[0.7688, 1.0],[0.6176, 1.0],[0.4895, 1.0],[0.4816, 1.0],[0.7799, 1.0],[0.6446, 1.0],[0.5171, 1.0],[0.5263, 1.0],[0.7701, 1.0],[0.6755, 1.0],[0.5835, 1.0],[0.5848, 1.0]
[0.3245, 1.0],[0.2766, 1.0],[0.3055, 1.0],[0.2904, 1.0],[0.2674, 1.0],[0.7169, 1.0],[0.7221, 1.0],[0.7215, 1.0],[0.7464, 1.0],[0.7694, 1.0],[0.6216, 1.0],[0.4961, 1.0],[0.4869, 1.0],[0.7806, 1.0],[0.6452, 1.0],[0.521, 1.0],[0.5309, 1.0],[0.7707, 1.0],[0.6755, 1.0],[0.5854, 1.0],[0.5881, 1.0]
[0.3101, 1.0],[0.2667, 1.0],[0.2996, 1.0],[0.2884, 1.0],[0.2654, 1.0],[0.7182, 1.0],[0.7228, 1.0],[0.7201, 1.0],[0.7458, 1.0],[0.7688, 1.0],[0.6124, 1.0],[0.4862, 1.0],[0.4842, 1.0],[0.778, 1.0],[0.638, 1.0],[0.5145, 1.0],[0.5276, 1.0],[0.7661, 1.0],[0.6715, 1.0],[0.5828, 1.0],[0.5881, 1.0]
[0.3081, 1.0],[0.2674, 1.0],[0.3009, 1.0],[0.2851, 1.0],[0.2608, 1.0],[0.7188, 1.0],[0.7221, 1.0],[0.7201, 1.0],[0.7484, 1.0],[0.7629, 1.0],[0.6104, 1.0],[0.4849, 1.0],[0.4836, 1.0],[0.7707, 1.0],[0.64, 1.0],[0.5138, 1.0],[0.5296, 1.0],[0.7583, 1.0],[0.6728, 1.0],[0.5841, 1.0],[0.5887, 1.0]
[0.3068, 1.0],[0.2667, 1.0],[0.3015, 1.0],[0.2851, 1.0],[0.2608, 1.0],[0.7169, 1.0],[0.7228, 1.0],[0.7201, 1.0],[0.7477, 1.0],[0.7615, 1.0],[0.6084, 1.0],[0.4842, 1.0],[0.4823, 1.0],[0.7694, 1.0],[0.6354, 1.0],[0.5118, 1.0],[0.5289, 1.0],[0.7569, 1.0],[0.6702, 1.0],[0.5828, 1.0],[0.5894, 1.0]
[0.2983, 1.0],[0.2628, 1.0],[0.3002, 1.0],[0.2851, 1.0],[0.2582, 1.0],[0.7175, 1.0],[0.7208, 1.0],[0.7182, 1.0],[0.7438, 1.0],[0.7629, 1.0],[0.6084, 1.0],[0.4875, 1.0],[0.4862, 1.0],[0.7701, 1.0],[0.6354, 1.0],[0.5131, 1.0],[0.5302, 1.0],[0.7563, 1.0],[0.6695, 1.0],[0.5828, 1.0],[0.5881, 1.0]
[0.3094, 1.0],[0.2647, 1.0],[0.2983, 1.0],[0.2851, 1.0],[0.2575, 1.0],[0.7123, 1.0],[0.7169, 1.0],[0.7142, 1.0],[0.7399, 1.0],[0.7668, 1.0],[0.6097, 1.0],[0.4842, 1.0],[0.4796, 1.0],[0.778, 1.0],[0.6373, 1.0],[0.5118, 1.0],[0.5237, 1.0],[0.7661, 1.0],[0.6702, 1.0],[0.5808, 1.0],[0.5828, 1.0]
[0.3121, 1.0],[0.2661, 1.0],[0.2969, 1.0],[0.2845, 1.0],[0.2628, 1.0],[0.7149, 1.0],[0.7201, 1.0],[0.7188, 1.0],[0.7418, 1.0],[0.7721, 1.0],[0.613, 1.0],[0.4875, 1.0],[0.4816, 1.0],[0.7845, 1.0],[0.6419, 1.0],[0.5184, 1.0],[0.5289, 1.0],[0.7721, 1.0],[0.6768, 1.0],[0.5867, 1.0],[0.5894, 1.0]
[0.316, 1.0],[0.2707, 1.0],[0.3002, 1.0],[0.2864, 1.0],[0.2601, 1.0],[0.7175, 1.0],[0.7208, 1.0],[0.7201, 1.0],[0.7445, 1.0],[0.7734, 1.0],[0.6157, 1.0],[0.4901, 1.0],[0.4836, 1.0],[0.7852, 1.0],[0.6433, 1.0],[0.5204, 1.0],[0.5289, 1.0],[0.7734, 1.0],[0.6781, 1.0],[0.59, 1.0],[0.5927, 1.0]
[0.316, 1.0],[0.2726, 1.0],[0.3015, 1.0],[0.2864, 1.0],[0.2654, 1.0],[0.7208, 1.0],[0.7215, 1.0],[0.7215, 1.0],[0.7484, 1.0],[0.7714, 1.0],[0.617, 1.0],[0.4888, 1.0],[0.4803, 1.0],[0.7813, 1.0],[0.6452, 1.0],[0.5158, 1.0],[0.5237, 1.0],[0.7701, 1.0],[0.6801, 1.0],[0.5894, 1.0],[0.5907, 1.0]
[0.3147, 1.0],[0.2707, 1.0],[0.2983, 1.0],[0.2864, 1.0],[0.2595, 1.0],[0.7162, 1.0],[0.7215, 1.0],[0.7201, 1.0],[0.7464, 1.0],[0.7767, 1.0],[0.6143, 1.0],[0.4862, 1.0],[0.4803, 1.0],[0.7885, 1.0],[0.6406, 1.0],[0.5177, 1.0],[0.5237, 1.0],[0.7773, 1.0],[0.6801, 1.0],[0.5907, 1.0],[0.5913, 1.0]
[0.3101, 1.0],[0.2693, 1.0],[0.3002, 1.0],[0.2891, 1.0],[0.2634, 1.0],[0.7188, 1.0],[0.7208, 1.0],[0.7208, 1.0],[0.7464, 1.0],[0.7767, 1.0],[0.6176, 1.0],[0.4888, 1.0],[0.4809, 1.0],[0.7878, 1.0],[0.6446, 1.0],[0.5184, 1.0],[0.523, 1.0],[0.7786, 1.0],[0.684, 1.0],[0.592, 1.0],[0.59, 1.0]
[0.318, 1.0],[0.2733, 1.0],[0.3029, 1.0],[0.293, 1.0],[0.2693, 1.0],[0.7215, 1.0],[0.7261, 1.0],[0.7254, 1.0],[0.7517, 1.0],[0.7786, 1.0],[0.6203, 1.0],[0.4921, 1.0],[0.4829, 1.0],[0.7878, 1.0],[0.6465, 1.0],[0.521, 1.0],[0.525, 1.0],[0.776, 1.0],[0.6827, 1.0],[0.5927, 1.0],[0.592, 1.0]
[0.3265, 1.0],[0.2792, 1.0],[0.3068, 1.0],[0.2904, 1.0],[0.2621, 1.0],[0.7267, 1.0],[0.7241, 1.0],[0.7201, 1.0],[0.7451, 1.0],[0.778, 1.0],[0.6235, 1.0],[0.4974, 1.0],[0.4901, 1.0],[0.7872, 1.0],[0.6498, 1.0],[0.523, 1.0],[0.5315, 1.0],[0.7753, 1.0],[0.684, 1.0],[0.5946, 1.0],[0.5979, 1.0]
[0.3219, 1.0],[0.2753, 1.0],[0.3048, 1.0],[0.2891, 1.0],[0.2628, 1.0],[0.7228, 1.0],[0.7201, 1.0],[0.7175, 1.0],[0.7431, 1.0],[0.7793, 1.0],[0.6203, 1.0],[0.4928, 1.0],[0.4849, 1.0],[0.7918, 1.0],[0.6485, 1.0],[0.521, 1.0],[0.5283, 1.0],[0.7799, 1.0],[0.682, 1.0],[0.59, 1.0],[0.59, 1.0]
[0.3357, 1.0],[0.2805, 1.0],[0.3035, 1.0],[0.2838, 1.0],[0.2608, 1.0],[0.7201, 1.0],[0.7188, 1.0],[0.7169, 1.0],[0.7418, 1.0],[0.7767, 1.0],[0.6183, 1.0],[0.4921, 1.0],[0.4849, 1.0],[0.7924, 1.0],[0.6485, 1.0],[0.5177, 1.0],[0.5276, 1.0],[0.7832, 1.0],[0.682, 1.0],[0.5887, 1.0],[0.5894, 1.0]
[0.3337, 1.0],[0.2831, 1.0],[0.3081, 1.0],[0.2818, 1.0],[0.2608, 1.0],[0.7267, 1.0],[0.7188, 1.0],[0.7155, 1.0],[0.7464, 1.0],[0.7655, 1.0],[0.6209, 1.0],[0.4901, 1.0],[0.4862, 1.0],[0.776, 1.0],[0.6498, 1.0],[0.5112, 1.0],[0.5276, 1.0],[0.7688, 1.0],[0.6847, 1.0],[0.5881, 1.0],[0.5933, 1.0]
[0.3272, 1.0],[0.2851, 1.0],[0.3147, 1.0],[0.2937, 1.0],[0.2654, 1.0],[0.7326, 1.0],[0.7274, 1.0],[0.7241, 1.0],[0.753, 1.0],[0.7767, 1.0],[0.6157, 1.0],[0.4901, 1.0],[0.4882, 1.0],[0.7839, 1.0],[0.6452, 1.0],[0.5184, 1.0],[0.5302, 1.0],[0.7714, 1.0],[0.6833, 1.0],[0.594, 1.0],[0.5992, 1.0]
