[0.8319, 0.1888],[0.8141, 0.3473],[0.8496, 0.5688],[0.8417, 0.7891],[0.8345, 0.9539],[1.0, 0.4775],[1.0, 0.8053],[1.0, 0.9665],[1.0, 1.0],[1.0, 0.4752],[1.0, 0.7669],[1.0, 0.7059],[1.0, 0.6072],[1.0, 0.4793],[1.0, 0.7388],[1.0, 0.6674],[1.0, 0.5776],[1.0, 0.4826],[1.0, 0.6852],[1.0, 0.656],[1.0, 0.5858]
[0.8095, 0.2043],[0.8115, 0.3281],[0.8522, 0.5421],[0.843, 0.7628],[0.8378, 0.9436],[1.0, 0.4579],[1.0, 0.7776],[1.0, 0.955],[1.0, 1.0],[1.0, 0.4804],[1.0, 0.7573],[1.0, 0.6822],[1.0, 0.5802],[1.0, 0.5026],[1.0, 0.741],[1.0, 0.6538],[1.0, 0.5621],[1.0, 0.5203],[1.0, 0.6933],[1.0, 0.6601],[1.0, 0.5895]
[0.8089, 0.2006],[0.8089, 0.3296],[0.8529, 0.5466],[0.8476, 0.7669],[0.8417, 0.9447],[1.0, 0.459],[1.0, 0.7802],[1.0, 0.9528],[1.0, 1.0],[1.0, 0.4782],[1.0, 0.7569],[1.0, 0.6819],[1.0, 0.5795],[1.0, 0.497],[1.0, 0.7399],[1.0, 0.653],[1.0, 0.5558],[1.0, 0.5129],[1.0, 0.6933],[1.0, 0.656],[1.0, 0.5773]
[0.8128, 0.2032],[0.8102, 0.3348],[0.8496, 0.5462],[0.847, 0.765],[0.845, 0.9377],[1.0, 0.4597],[1.0, 0.7809],[1.0, 0.9539],[1.0, 1.0],[1.0, 0.48],[1.0, 0.7562],[1.0, 0.6815],[1.0, 0.5832],[1.0, 0.4993],[1.0, 0.7366],[1.0, 0.6516],[1.0, 0.5577],[1.0, 0.5133],[1.0, 0.6915],[1.0, 0.6556],[1.0, 0.5784]
[0.8167, 0.198],[0.8154, 0.3333],[0.8595, 0.5436],[0.8522, 0.7595],[0.8411, 0.9314],[1.0, 0.4534],[1.0, 0.7758],[1.0, 0.9502],[1.0, 1.0],[1.0, 0.4675],[1.0, 0.751],[1.0, 0.6796],[1.0, 0.5813],[1.0, 0.483],[1.0, 0.7281],[1.0, 0.6456],[1.0, 0.5532],[1.0, 0.4956],[1.0, 0.6785],[1.0, 0.6471],[1.0, 0.5758]
[0.8292, 0.195],[0.8167, 0.3178],[0.8568, 0.5292],[0.8542, 0.7473],[0.8476, 0.9225],[1.0, 0.446],[1.0, 0.7669],[1.0, 0.9428],[1.0, 1.0],[1.0, 0.466],[1.0, 0.7488],[1.0, 0.6782],[1.0, 0.5765],[1.0, 0.4841],[1.0, 0.7266],[1.0, 0.6438],[1.0, 0.5495],[1.0, 0.4982],[1.0, 0.6833],[1.0, 0.6453],[1.0, 0.5658]
[0.8279, 0.1828],[0.8135, 0.3041],[0.8542, 0.5181],[0.8522, 0.7369],[0.8443, 0.917],[1.0, 0.4405],[1.0, 0.758],[1.0, 0.9343],[1.0, 1.0],[1.0, 0.459],[1.0, 0.7414],[1.0, 0.6697],[1.0, 0.5654],[1.0, 0.4756],[1.0, 0.7188],[1.0, 0.6353],[1.0, 0.5396],[1.0, 0.4885],[1.0, 0.6737],[1.0, 0.6342],[1.0, 0.5577]
[0.8319, 0.1803],[0.8207, 0.3045],[0.8588, 0.5144],[0.8555, 0.7332],[0.8437, 0.9118],[1.0, 0.4405],[1.0, 0.7576],[1.0, 0.9358],[1.0, 1.0],[1.0, 0.4579],[1.0, 0.7395],[1.0, 0.6723],[1.0, 0.5691],[1.0, 0.4738],[1.0, 0.7181],[1.0, 0.6397],[1.0, 0.5432],[1.0, 0.4856],[1.0, 0.6726],[1.0, 0.6368],[1.0, 0.5595]
[0.8299, 0.184],[0.82, 0.3059],[0.8575, 0.5159],[0.8522, 0.7358],[0.8424, 0.9136],[1.0, 0.4357],[1.0, 0.7528],[1.0, 0.9321],[1.0, 1.0],[1.0, 0.4571],[1.0, 0.7351],[1.0, 0.6686],[1.0, 0.5669],[1.0, 0.4767],[1.0, 0.7162],[1.0, 0.6382],[1.0, 0.5429],[1.0, 0.4908],[1.0, 0.6756],[1.0, 0.6405],[1.0, 0.5632]
[0.824, 0.1917],[0.8121, 0.3085],[0.8489, 0.5152],[0.8483, 0.7329],[0.8463, 0.9085],[1.0, 0.4327],[1.0, 0.7536],[1.0, 0.9292],[1.0, 1.0],[1.0, 0.456],[1.0, 0.7325],[1.0, 0.6601],[1.0, 0.5599],[1.0, 0.4767],[1.0, 0.7151],[1.0, 0.6331],[1.0, 0.5384],[1.0, 0.4933],[1.0, 0.6734],[1.0, 0.6353],[1.0, 0.5591]
[0.8246, 0.201],[0.8128, 0.3218],[0.847, 0.5307],[0.8437, 0.748],[0.8437, 0.9218],[1.0, 0.4397],[1.0, 0.7621],[1.0, 0.9343],[1.0, 1.0],[1.0, 0.4619],[1.0, 0.7432],[1.0, 0.6674],[1.0, 0.568],[1.0, 0.4823],[1.0, 0.7273],[1.0, 0.6419],[1.0, 0.5473],[1.0, 0.5007],[1.0, 0.6848],[1.0, 0.6512],[1.0, 0.5769]
[0.8253, 0.2043],[0.8207, 0.3133],[0.8562, 0.5174],[0.8509, 0.7392],[0.8503, 0.9144],[1.0, 0.4346],[1.0, 0.7606],[1.0, 0.9373],[1.0, 1.0],[1.0, 0.4678],[1.0, 0.7458],[1.0, 0.6686],[1.0, 0.5702],[1.0, 0.4993],[1.0, 0.7373],[1.0, 0.6467],[1.0, 0.5514],[1.0, 0.5262],[1.0, 0.7003],[1.0, 0.6564],[1.0, 0.5802]
[0.8332, 0.1999],[0.8174, 0.3229],[0.8509, 0.5266],[0.8503, 0.7377],[0.8496, 0.911],[1.0, 0.4423],[1.0, 0.7569],[1.0, 0.9295],[1.0, 1.0],[1.0, 0.4653],[1.0, 0.7358],[1.0, 0.6626],[1.0, 0.5632],[1.0, 0.4856],[1.0, 0.7173],[1.0, 0.6353],[1.0, 0.5421],[1.0, 0.5015],[1.0, 0.6734],[1.0, 0.6382],[1.0, 0.5651]
[0.8358, 0.1877],[0.82, 0.3056],[0.8562, 0.5181],[0.8549, 0.734],[0.8489, 0.9099],[1.0, 0.4379],[1.0, 0.7599],[1.0, 0.9336],[1.0, 1.0],[1.0, 0.4593],[1.0, 0.7406],[1.0, 0.6638],[1.0, 0.5614],[1.0, 0.4782],[1.0, 0.7196],[1.0, 0.6338],[1.0, 0.5403],[1.0, 0.4952],[1.0, 0.6748],[1.0, 0.6368],[1.0, 0.561]
[0.8404, 0.1943],[0.8187, 0.3082],[0.8483, 0.5126],[0.8443, 0.7255],[0.8384, 0.9044],[1.0, 0.4279],[1.0, 0.748],[1.0, 0.9288],[1.0, 1.0],[1.0, 0.456],[1.0, 0.7366],[1.0, 0.6645],[1.0, 0.5599],[1.0, 0.4804],[1.0, 0.7185],[1.0, 0.6353],[1.0, 0.5403],[1.0, 0.4996],[1.0, 0.6789],[1.0, 0.6401],[1.0, 0.5606]
[0.8476, 0.1895],[0.8233, 0.2963],[0.8509, 0.4982],[0.8437, 0.7173],[0.8391, 0.9011],[1.0, 0.4242],[1.0, 0.7458],[1.0, 0.9244],[1.0, 1.0],[1.0, 0.4471],[1.0, 0.7318],[1.0, 0.6549],[1.0, 0.5481],[1.0, 0.4653],[1.0, 0.7052],[1.0, 0.6212],[1.0, 0.527],[1.0, 0.4811],[1.0, 0.6571],[1.0, 0.6231],[1.0, 0.5444]
[0.8384, 0.1906],[0.8148, 0.3063],[0.847, 0.5104],[0.8476, 0.7236],[0.8384, 0.9003],[1.0, 0.425],[1.0, 0.7454],[1.0, 0.9229],[1.0, 1.0],[1.0, 0.4427],[1.0, 0.7277],[1.0, 0.6538],[1.0, 0.5484],[1.0, 0.4597],[1.0, 0.7018],[1.0, 0.622],[1.0, 0.5266],[1.0, 0.4738],[1.0, 0.656],[1.0, 0.6212],[1.0, 0.541]
