[0.2838, 0.2461],[0.2976, 0.4072],[0.2615, 0.6283],[0.2726, 0.8212],[0.2805, 0.9672],[0.0, 0.5274],[0.0, 0.8242],[0.0, 0.9853],[0.0, 1.0],[0.0, 0.5255],[0.0, 0.7916],[0.1097, 0.7196],[0.1057, 0.615],[0.0, 0.558],[0.0052, 0.7739],[0.1018, 0.7066],[0.0788, 0.6371],[0.0, 0.5902],[0.0, 0.7358],[0.0229, 0.7081],[0.0413, 0.6564]
[0.2897, 0.249],[0.3015, 0.4109],[0.2615, 0.6286],[0.2615, 0.8227],[0.2621, 0.9765],[0.0, 0.5214],[0.0, 0.8294],[0.0, 0.9865],[0.0, 1.0],[0.0, 0.5163],[0.0, 0.7935],[0.1156, 0.7292],[0.1136, 0.6264],[0.0, 0.5473],[0.0, 0.7732],[0.1011, 0.7092],[0.0748, 0.6375],[0.0, 0.5795],[0.0, 0.7358],[0.0039, 0.7107],[0.0223, 0.6593]
[0.2891, 0.2557],[0.2996, 0.4139],[0.2621, 0.632],[0.2654, 0.8253],[0.2634, 0.9787],[0.0, 0.5303],[0.0, 0.8416],[0.0, 0.9898],[0.0, 1.0],[0.0, 0.524],[0.0039, 0.7905],[0.1235, 0.7177],[0.111, 0.6175],[0.0, 0.5547],[0.0117, 0.7721],[0.1116, 0.704],[0.0801, 0.6309],[0.0, 0.5876],[0.0, 0.7403],[0.0006, 0.7203],[0.019, 0.6734]
[0.2851, 0.2542],[0.2963, 0.4242],[0.2569, 0.6442],[0.2601, 0.8305],[0.2601, 0.9776],[0.0, 0.5381],[0.0, 0.8464],[0.0, 0.9975],[0.0, 1.0],[0.0, 0.5218],[0.0, 0.7946],[0.1169, 0.7262],[0.1129, 0.6249],[0.0, 0.5466],[0.0045, 0.7669],[0.107, 0.7029],[0.0788, 0.6305],[0.0, 0.5739],[0.0, 0.7229],[0.0032, 0.7003],[0.0242, 0.6504]
[0.2877, 0.2571],[0.2969, 0.4213],[0.2588, 0.6419],[0.2615, 0.8345],[0.2621, 0.9839],[0.0, 0.5281],[0.0, 0.8382],[0.0, 0.9961],[0.0, 1.0],[0.0, 0.524],[0.0, 0.7953],[0.1136, 0.7299],[0.1057, 0.6272],[0.0, 0.5562],[0.0012, 0.7761],[0.0985, 0.7118],[0.0689, 0.6394],[0.0, 0.588],[0.0, 0.7355],[0.0058, 0.7059],[0.0229, 0.6534]
[0.2891, 0.2509],[0.2983, 0.422],[0.2595, 0.646],[0.2641, 0.8353],[0.2647, 0.9816],[0.0, 0.5333],[0.0, 0.8412],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5166],[0.0, 0.7909],[0.1156, 0.731],[0.1202, 0.6268],[0.0, 0.5407],[0.0006, 0.7654],[0.1024, 0.7037],[0.0814, 0.6275],[0.0, 0.5651],[0.0, 0.7129],[0.0249, 0.6789],[0.0499, 0.6183]
[0.2937, 0.2546],[0.2983, 0.4205],[0.2634, 0.6397],[0.2693, 0.8319],[0.2654, 0.982],[0.0, 0.5274],[0.0, 0.8323],[0.0, 0.9975],[0.0, 1.0],[0.0, 0.5207],[0.0, 0.795],[0.111, 0.7395],[0.1235, 0.6371],[0.0, 0.5495],[0.0, 0.7721],[0.0985, 0.7118],[0.0867, 0.6371],[0.0, 0.5769],[0.0, 0.7229],[0.0183, 0.6926],[0.0459, 0.6371]
[0.2943, 0.2509],[0.3022, 0.4261],[0.2647, 0.6512],[0.2674, 0.8386],[0.27, 0.9835],[0.0, 0.5296],[0.0, 0.836],[0.0, 0.9983],[0.0, 1.0],[0.0, 0.5196],[0.0, 0.7924],[0.111, 0.7369],[0.1156, 0.6349],[0.0, 0.5462],[0.0, 0.7732],[0.0939, 0.7166],[0.0755, 0.6416],[0.0, 0.5713],[0.0, 0.7259],[0.0144, 0.6952],[0.038, 0.6371]
[0.295, 0.2527],[0.3009, 0.4146],[0.2621, 0.6349],[0.2661, 0.8279],[0.2687, 0.9783],[0.0, 0.5277],[0.0, 0.8408],[0.0, 0.9968],[0.0, 1.0],[0.0, 0.52],[0.0012, 0.7976],[0.1221, 0.7303],[0.1149, 0.626],[0.0, 0.5488],[0.0117, 0.7735],[0.1083, 0.7074],[0.0761, 0.6342],[0.0, 0.5798],[0.0, 0.7347],[0.0078, 0.7081],[0.0242, 0.6553]
[0.3029, 0.249],[0.3114, 0.4202],[0.2726, 0.6379],[0.2713, 0.8268],[0.2726, 0.9743],[0.0, 0.5148],[0.0, 0.8212],[0.0, 0.9824],[0.0, 1.0],[0.0, 0.5067],[0.0052, 0.7898],[0.1307, 0.7321],[0.1379, 0.629],[0.0, 0.5336],[0.0144, 0.7599],[0.1189, 0.6992],[0.1051, 0.6246],[0.0, 0.5636],[0.0, 0.7159],[0.0085, 0.7],[0.0347, 0.6589]
[0.3055, 0.2553],[0.3107, 0.4146],[0.27, 0.6264],[0.2713, 0.8116],[0.2713, 0.9628],[0.0, 0.5207],[0.0, 0.8279],[0.0, 0.9768],[0.0, 1.0],[0.0, 0.5107],[0.0209, 0.7868],[0.1451, 0.7092],[0.1379, 0.6102],[0.0, 0.541],[0.042, 0.7621],[0.1451, 0.6811],[0.111, 0.6039],[0.0, 0.5802],[0.0, 0.7403],[0.0, 0.7565],[0.0, 0.7517]
