[0.1022, 0.4287],[0.1517, 0.5555],[0.144, 0.7333],[0.1595, 0.888],[0.1755, 1.0],[0.0, 0.6847],[0.0, 0.932],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6836],[0.0, 0.883],[0.0196, 0.8224],[0.0085, 0.7473],[0.0, 0.7044],[0.0, 0.874],[0.0036, 0.8158],[0.0, 0.759],[0.0, 0.7325],[0.0, 0.8516],[0.0, 0.8123],[0.0, 0.7549]
[0.1255, 0.4172],[0.1605, 0.5497],[0.1483, 0.732],[0.1581, 0.8893],[0.1731, 1.0],[0.0, 0.6765],[0.0, 0.9295],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6669],[0.0, 0.8822],[0.0395, 0.8229],[0.0332, 0.741],[0.0, 0.6872],[0.0, 0.862],[0.0177, 0.8003],[0.0, 0.7426],[0.0, 0.7087],[0.0, 0.8347],[0.0, 0.7994],[0.0, 0.7508]
[0.1333, 0.426],[0.1585, 0.5514],[0.1474, 0.7292],[0.1634, 0.8836],[0.1741, 1.0],[0.0, 0.6795],[0.0, 0.9314],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6743],[0.0, 0.885],[0.0454, 0.8208],[0.0357, 0.738],[0.0, 0.6997],[0.0, 0.8694],[0.0298, 0.8014],[0.0036, 0.7426],[0.0, 0.7249],[0.0, 0.844],[0.0, 0.8046],[0.0, 0.7552]
[0.1357, 0.4287],[0.1595, 0.5519],[0.1464, 0.7268],[0.1639, 0.8828],[0.177, 1.0],[0.0, 0.6803],[0.0, 0.9317],[0.0, 1.0],[0.0, 1.0],[0.0, 0.677],[0.0, 0.8902],[0.0425, 0.8276],[0.0342, 0.7448],[0.0, 0.7011],[0.0, 0.8718],[0.0313, 0.8071],[0.006, 0.7489],[0.0, 0.7265],[0.0, 0.8453],[0.0, 0.8101],[0.0, 0.7612]
[0.1328, 0.4221],[0.1605, 0.5514],[0.1464, 0.7331],[0.1629, 0.8896],[0.1751, 1.0],[0.0, 0.6833],[0.0, 0.9366],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6743],[0.0, 0.8866],[0.0395, 0.8254],[0.0332, 0.7437],[0.0, 0.6962],[0.0, 0.8686],[0.0259, 0.8063],[0.0031, 0.747],[0.0, 0.7194],[0.0, 0.8399],[0.0, 0.8068],[0.0, 0.7576]
[0.1362, 0.4219],[0.159, 0.5514],[0.1479, 0.7328],[0.1668, 0.891],[0.1794, 1.0],[0.0, 0.685],[0.0, 0.935],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6792],[0.0, 0.8891],[0.0444, 0.8276],[0.0381, 0.7445],[0.0, 0.7003],[0.0, 0.8716],[0.0293, 0.8076],[0.0085, 0.747],[0.0, 0.7205],[0.0, 0.8418],[0.0, 0.8055],[0.0, 0.7549]
[0.1352, 0.4232],[0.1595, 0.5497],[0.1483, 0.7295],[0.1658, 0.888],[0.1823, 1.0],[0.0, 0.6831],[0.0, 0.9401],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6784],[0.0, 0.8907],[0.0434, 0.8273],[0.0332, 0.7426],[0.0, 0.7014],[0.0, 0.8724],[0.0255, 0.809],[0.0002, 0.7503],[0.0, 0.7251],[0.0, 0.8459],[0.0, 0.8109],[0.0, 0.7626]
[0.1338, 0.4205],[0.1532, 0.5432],[0.143, 0.7251],[0.1619, 0.8863],[0.1789, 1.0],[0.0, 0.6822],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6787],[0.0, 0.8904],[0.0395, 0.8292],[0.0332, 0.7443],[0.0, 0.7022],[0.0, 0.8713],[0.0216, 0.8096],[0.0, 0.7497],[0.0, 0.7246],[0.0, 0.8426],[0.0, 0.8085],[0.0, 0.7593]
[0.1289, 0.426],[0.1513, 0.5475],[0.1411, 0.7284],[0.1619, 0.8902],[0.177, 1.0],[0.0, 0.685],[0.0, 0.9415],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6831],[0.0, 0.894],[0.0366, 0.83],[0.0269, 0.7456],[0.0, 0.7074],[0.0, 0.8765],[0.0172, 0.8126],[0.0, 0.7555],[0.0, 0.7311],[0.0, 0.8535],[0.0, 0.8216],[0.0, 0.777]
[0.1275, 0.4271],[0.1513, 0.5492],[0.1396, 0.7281],[0.159, 0.8904],[0.177, 1.0],[0.0, 0.6863],[0.0, 0.9423],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6817],[0.0, 0.8934],[0.0371, 0.8306],[0.025, 0.7492],[0.0, 0.7038],[0.0, 0.8727],[0.0187, 0.8093],[0.0, 0.7546],[0.0, 0.727],[0.0, 0.8544],[0.0, 0.8298],[0.0, 0.7926]
[0.1265, 0.4262],[0.1498, 0.5549],[0.1381, 0.7361],[0.1566, 0.894],[0.1736, 1.0],[0.0, 0.6869],[0.0, 0.9415],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6784],[0.0, 0.8929],[0.0376, 0.832],[0.0308, 0.7484],[0.0, 0.7005],[0.0, 0.8729],[0.0177, 0.8096],[0.0, 0.7516],[0.0, 0.7243],[0.0, 0.8478],[0.0, 0.8172],[0.0, 0.7724]
[0.1236, 0.4281],[0.1459, 0.5571],[0.1357, 0.7415],[0.1566, 0.8981],[0.1765, 1.0],[0.0, 0.6934],[0.0, 0.9442],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6833],[0.0, 0.8964],[0.0366, 0.832],[0.0347, 0.747],[0.0, 0.7057],[0.0, 0.8762],[0.0191, 0.8065],[0.0, 0.7464],[0.0, 0.7273],[0.0, 0.8453],[0.0, 0.8055],[0.0, 0.7549]
[0.1377, 0.4216],[0.1551, 0.5418],[0.1435, 0.7232],[0.1634, 0.8877],[0.1814, 1.0],[0.0, 0.6932],[0.0, 0.9415],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6912],[0.0, 0.897],[0.0391, 0.8371],[0.0342, 0.7565],[0.0, 0.7096],[0.0, 0.8768],[0.0284, 0.8167],[0.0104, 0.7587],[0.0, 0.7257],[0.0, 0.8473],[0.0, 0.818],[0.0, 0.7729]
[0.1352, 0.423],[0.1561, 0.5454],[0.1474, 0.7243],[0.1697, 0.8847],[0.1862, 1.0],[0.0, 0.6893],[0.0, 0.9489],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6814],[0.0, 0.8934],[0.0444, 0.8295],[0.0381, 0.7448],[0.0, 0.7019],[0.0, 0.8721],[0.0313, 0.8101],[0.0089, 0.7514],[0.0, 0.727],[0.0, 0.847],[0.0, 0.8167],[0.0, 0.7708]
[0.1338, 0.4183],[0.1547, 0.5399],[0.1469, 0.7188],[0.1678, 0.8798],[0.1853, 1.0],[0.0, 0.6852],[0.0, 0.9404],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6795],[0.0, 0.8899],[0.0454, 0.8232],[0.041, 0.7371],[0.0, 0.7033],[0.0, 0.8724],[0.0279, 0.8035],[0.007, 0.7432],[0.0, 0.727],[0.0, 0.8451],[0.0, 0.803],[0.0, 0.7503]
[0.1352, 0.4159],[0.1556, 0.5358],[0.1493, 0.7175],[0.1731, 0.8811],[0.1867, 1.0],[0.0, 0.6844],[0.0, 0.9391],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6795],[0.0, 0.8907],[0.0459, 0.8287],[0.0415, 0.7423],[0.0, 0.703],[0.0, 0.8718],[0.0284, 0.8057],[0.0075, 0.7453],[0.0, 0.7254],[0.0, 0.8421],[0.0, 0.8022],[0.0, 0.7497]
[0.1362, 0.421],[0.1561, 0.5432],[0.1493, 0.7235],[0.1741, 0.8817],[0.1891, 1.0],[0.0, 0.6839],[0.0, 0.9407],[0.0, 1.0],[0.0, 1.0],[0.0, 0.68],[0.0, 0.8932],[0.0449, 0.8295],[0.0415, 0.7432],[0.0, 0.7057],[0.0, 0.8743],[0.0279, 0.8079],[0.0051, 0.7478],[0.0, 0.7322],[0.0, 0.8456],[0.0, 0.8079],[0.0, 0.7579]
[0.1386, 0.4153],[0.1624, 0.5339],[0.1522, 0.7175],[0.1702, 0.883],[0.1925, 1.0],[0.0, 0.6762],[0.0, 0.9369],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6765],[0.0, 0.8899],[0.0497, 0.8268],[0.041, 0.7415],[0.0, 0.7011],[0.0, 0.8691],[0.0323, 0.8038],[0.007, 0.7456],[0.0, 0.7259],[0.0, 0.8443],[0.0, 0.8126],[0.0, 0.7699]
[0.142, 0.4107],[0.1624, 0.5311],[0.1532, 0.7147],[0.1765, 0.8787],[0.195, 1.0],[0.0, 0.6762],[0.0, 0.9339],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6713],[0.0, 0.8877],[0.0541, 0.8229],[0.0488, 0.7358],[0.0, 0.6951],[0.0, 0.8667],[0.0361, 0.7959],[0.0128, 0.7369],[0.0, 0.7172],[0.0, 0.8339],[0.0, 0.7907],[0.0, 0.7404]
[0.1386, 0.4216],[0.1581, 0.5399],[0.1517, 0.7216],[0.178, 0.8768],[0.1955, 1.0],[0.0, 0.6841],[0.0, 0.938],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6768],[0.0, 0.8866],[0.0546, 0.8153],[0.0531, 0.727],[0.0, 0.7025],[0.0, 0.8661],[0.0391, 0.7885],[0.0162, 0.7262],[0.0, 0.7276],[0.0, 0.8347],[0.0, 0.7891],[0.0, 0.7371]
