[0.5291, 0.465],[0.5165, 0.6178],[0.4315, 0.8065],[0.3941, 0.9735],[0.3795, 1.0],[0.1046, 0.6421],[0.0575, 0.9251],[0.0629, 1.0],[0.0395, 1.0],[0.0939, 0.6339],[0.1517, 0.894],[0.2673, 0.8557],[0.2955, 0.765],[0.0978, 0.6606],[0.1605, 0.8735],[0.261, 0.8311],[0.262, 0.7587],[0.1032, 0.6869],[0.1294, 0.8259],[0.2037, 0.8098],[0.2426, 0.762]
[0.5117, 0.4648],[0.5073, 0.6134],[0.4252, 0.7874],[0.3931, 0.9328],[0.3742, 1.0],[0.1085, 0.6044],[0.0614, 0.883],[0.075, 1.0],[0.0381, 1.0],[0.1148, 0.5973],[0.1668, 0.8718],[0.2999, 0.8259],[0.3115, 0.7314],[0.1202, 0.6306],[0.1916, 0.8434],[0.3067, 0.791],[0.2848, 0.7208],[0.1124, 0.6656],[0.1396, 0.7951],[0.2134, 0.78],[0.2382, 0.741]
[0.5345, 0.4945],[0.5311, 0.6415],[0.4495, 0.8213],[0.4131, 0.9896],[0.3863, 1.0],[0.1153, 0.6366],[0.0633, 0.9292],[0.0731, 1.0],[0.0391, 1.0],[0.1012, 0.6355],[0.1751, 0.9229],[0.3038, 0.8798],[0.3096, 0.7882],[0.1003, 0.6713],[0.1862, 0.9052],[0.2965, 0.8546],[0.2761, 0.7779],[0.0973, 0.7071],[0.1289, 0.8609],[0.1998, 0.8563],[0.2231, 0.8246]
[0.5277, 0.4995],[0.5204, 0.6516],[0.4378, 0.8341],[0.398, 0.9951],[0.3776, 1.0],[0.1051, 0.659],[0.0585, 0.9478],[0.0711, 1.0],[0.0352, 1.0],[0.1061, 0.6571],[0.1741, 0.9352],[0.3115, 0.8847],[0.3174, 0.7915],[0.109, 0.6926],[0.1935, 0.9142],[0.3101, 0.8508],[0.2819, 0.7729],[0.1041, 0.7262],[0.1377, 0.8653],[0.2173, 0.8396],[0.245, 0.7902]
[0.5262, 0.4697],[0.516, 0.6265],[0.432, 0.827],[0.3902, 1.0],[0.3713, 1.0],[0.1012, 0.6382],[0.0415, 0.9314],[0.0391, 1.0],[0.0172, 1.0],[0.0794, 0.6317],[0.1532, 0.924],[0.2829, 0.8923],[0.2975, 0.7953],[0.0794, 0.6647],[0.1551, 0.906],[0.2664, 0.8612],[0.2513, 0.7841],[0.0833, 0.6943],[0.1241, 0.8533],[0.2071, 0.8292],[0.2363, 0.7768]
[0.5277, 0.4549],[0.5078, 0.6044],[0.4223, 0.7994],[0.3834, 0.9707],[0.3655, 1.0],[0.0901, 0.6167],[0.0371, 0.9071],[0.0371, 1.0],[0.0133, 1.0],[0.0881, 0.6142],[0.1483, 0.8994],[0.2785, 0.8612],[0.3004, 0.7631],[0.0959, 0.6494],[0.1595, 0.8822],[0.2712, 0.8317],[0.2586, 0.7525],[0.0988, 0.6806],[0.1318, 0.8292],[0.2125, 0.8046],[0.2426, 0.7533]
[0.5243, 0.4473],[0.5053, 0.5978],[0.4189, 0.788],[0.3849, 0.9565],[0.363, 1.0],[0.0862, 0.5973],[0.0342, 0.8929],[0.0366, 1.0],[0.0104, 1.0],[0.0828, 0.594],[0.1508, 0.8855],[0.2805, 0.8448],[0.2936, 0.7467],[0.0881, 0.6309],[0.1658, 0.8653],[0.278, 0.8131],[0.2552, 0.735],[0.0886, 0.6664],[0.1245, 0.8169],[0.2066, 0.7953],[0.2353, 0.7481]
[0.5272, 0.4505],[0.5107, 0.5872],[0.4271, 0.7738],[0.3893, 0.947],[0.3679, 1.0],[0.0925, 0.5973],[0.0381, 0.8923],[0.0468, 1.0],[0.0206, 1.0],[0.0939, 0.6019],[0.159, 0.8852],[0.2902, 0.8388],[0.2984, 0.7426],[0.0998, 0.644],[0.1751, 0.8713],[0.2882, 0.8106],[0.2625, 0.7292],[0.1027, 0.6803],[0.1401, 0.8273],[0.2207, 0.7921],[0.2465, 0.7339]
[0.5219, 0.4516],[0.5107, 0.5978],[0.4296, 0.7814],[0.3883, 0.9511],[0.364, 1.0],[0.093, 0.6025],[0.0395, 0.894],[0.0468, 1.0],[0.0201, 1.0],[0.0857, 0.5997],[0.1605, 0.8858],[0.2916, 0.8432],[0.3033, 0.75],[0.0867, 0.6347],[0.1741, 0.8669],[0.2853, 0.8115],[0.2635, 0.7363],[0.0852, 0.6686],[0.1236, 0.8229],[0.2037, 0.8003],[0.2333, 0.7541]
[0.5209, 0.4478],[0.5063, 0.588],[0.4233, 0.7732],[0.3897, 0.944],[0.3655, 1.0],[0.091, 0.5923],[0.0391, 0.8904],[0.0493, 1.0],[0.0211, 1.0],[0.092, 0.5934],[0.1615, 0.8784],[0.2926, 0.8322],[0.3009, 0.7391],[0.0973, 0.6347],[0.1799, 0.8617],[0.2926, 0.8041],[0.2644, 0.7268],[0.0964, 0.6746],[0.1309, 0.8218],[0.2095, 0.7975],[0.2353, 0.7505]
[0.517, 0.4577],[0.5029, 0.5855],[0.4242, 0.7634],[0.3917, 0.932],[0.3679, 1.0],[0.0891, 0.5934],[0.0425, 0.8871],[0.0575, 1.0],[0.0303, 1.0],[0.0959, 0.6],[0.1629, 0.8787],[0.2911, 0.833],[0.3023, 0.7412],[0.1041, 0.6459],[0.1862, 0.8664],[0.2945, 0.8079],[0.2698, 0.7314],[0.1027, 0.6888],[0.1367, 0.8317],[0.2105, 0.8079],[0.2372, 0.7631]
[0.5189, 0.4511],[0.5102, 0.5861],[0.4296, 0.7626],[0.3917, 0.9317],[0.3698, 1.0],[0.0954, 0.5915],[0.0391, 0.8817],[0.0507, 1.0],[0.0259, 1.0],[0.0925, 0.5937],[0.1634, 0.8795],[0.296, 0.8333],[0.3043, 0.7412],[0.0964, 0.6339],[0.1838, 0.8606],[0.2945, 0.8016],[0.2669, 0.7265],[0.093, 0.6732],[0.1284, 0.8216],[0.2057, 0.7992],[0.2324, 0.756]
[0.518, 0.4478],[0.5117, 0.5798],[0.433, 0.756],[0.3917, 0.9284],[0.3664, 1.0],[0.0939, 0.5866],[0.0352, 0.8787],[0.0405, 1.0],[0.0133, 1.0],[0.0847, 0.5913],[0.1551, 0.8773],[0.2887, 0.8363],[0.3013, 0.744],[0.0871, 0.6333],[0.1731, 0.862],[0.2863, 0.8065],[0.2635, 0.7306],[0.0871, 0.6729],[0.1284, 0.8262],[0.2095, 0.7981],[0.2377, 0.7478]
[0.5073, 0.4585],[0.5049, 0.5893],[0.4242, 0.7626],[0.382, 0.9322],[0.3606, 1.0],[0.0901, 0.5934],[0.0308, 0.8822],[0.0371, 1.0],[0.0123, 1.0],[0.0803, 0.5994],[0.1551, 0.8844],[0.2887, 0.8418],[0.3013, 0.7473],[0.0823, 0.6413],[0.1731, 0.8691],[0.2853, 0.8098],[0.262, 0.732],[0.0813, 0.6803],[0.1241, 0.8317],[0.2042, 0.8027],[0.2338, 0.7535]
[0.5068, 0.4552],[0.4956, 0.5893],[0.414, 0.7683],[0.3698, 0.9418],[0.3485, 1.0],[0.0813, 0.597],[0.023, 0.8836],[0.0255, 1.0],[0.0, 1.0],[0.0701, 0.6055],[0.1464, 0.8825],[0.2785, 0.8418],[0.2916, 0.7475],[0.0735, 0.6484],[0.1619, 0.8699],[0.2727, 0.8131],[0.2533, 0.7347],[0.0774, 0.6847],[0.125, 0.8295],[0.2071, 0.7962],[0.2372, 0.7426]
[0.4879, 0.465],[0.4777, 0.5915],[0.399, 0.7688],[0.3664, 0.9391],[0.3358, 1.0],[0.0619, 0.5997],[0.0114, 0.8953],[0.0235, 1.0],[0.0, 1.0],[0.0609, 0.6025],[0.1386, 0.8847],[0.2693, 0.8429],[0.2829, 0.7486],[0.0667, 0.6486],[0.1547, 0.8735],[0.2664, 0.815],[0.2421, 0.7339],[0.0672, 0.6934],[0.1124, 0.8325],[0.1911, 0.7997],[0.2193, 0.7432]
[0.4801, 0.4631],[0.4718, 0.5943],[0.3878, 0.771],[0.3485, 0.9453],[0.3256, 1.0],[0.0546, 0.5997],[0.0, 0.8863],[0.0017, 1.0],[0.0, 1.0],[0.0459, 0.6044],[0.1284, 0.8855],[0.2669, 0.8371],[0.2688, 0.7434],[0.0478, 0.6456],[0.144, 0.8694],[0.2605, 0.8068],[0.2285, 0.7303],[0.0483, 0.6833],[0.092, 0.832],[0.1755, 0.7981],[0.2013, 0.747]
[0.4777, 0.4555],[0.4655, 0.5861],[0.3849, 0.7623],[0.3436, 0.9382],[0.3222, 1.0],[0.0522, 0.5937],[0.0, 0.885],[0.0, 1.0],[0.0, 1.0],[0.0429, 0.6],[0.1211, 0.8803],[0.2508, 0.8358],[0.2503, 0.7459],[0.0454, 0.6393],[0.1347, 0.862],[0.2445, 0.8071],[0.2129, 0.7352],[0.0444, 0.6762],[0.0784, 0.8254],[0.1576, 0.8049],[0.1833, 0.7639]
[0.4845, 0.4451],[0.4641, 0.5749],[0.3829, 0.7593],[0.3465, 0.9371],[0.3217, 1.0],[0.0507, 0.5817],[0.0, 0.8738],[0.0, 1.0],[0.0, 1.0],[0.0454, 0.5844],[0.1177, 0.8705],[0.2479, 0.83],[0.2601, 0.735],[0.0493, 0.6273],[0.1299, 0.8571],[0.2401, 0.8014],[0.2178, 0.7224],[0.0527, 0.6656],[0.0905, 0.8172],[0.1683, 0.7852],[0.195, 0.7331]
[0.4879, 0.4456],[0.4679, 0.5833],[0.3863, 0.762],[0.3485, 0.9328],[0.3305, 1.0],[0.0507, 0.5839],[0.0, 0.8732],[0.0021, 1.0],[0.0, 1.0],[0.0449, 0.5902],[0.1241, 0.8702],[0.2494, 0.8279],[0.2547, 0.7352],[0.0488, 0.63],[0.1396, 0.8587],[0.244, 0.806],[0.2207, 0.73],[0.0531, 0.6667],[0.0954, 0.8246],[0.1717, 0.8003],[0.1969, 0.753]
[0.4879, 0.4585],[0.4709, 0.5869],[0.3893, 0.7609],[0.3523, 0.93],[0.3319, 1.0],[0.0512, 0.5874],[0.0, 0.8825],[0.0123, 1.0],[0.0, 1.0],[0.0551, 0.597],[0.1284, 0.8754],[0.2576, 0.8268],[0.263, 0.7336],[0.0624, 0.6426],[0.1498, 0.8664],[0.2581, 0.8079],[0.2319, 0.7306],[0.0638, 0.6852],[0.1017, 0.8352],[0.177, 0.8093],[0.2023, 0.7617]
[0.4903, 0.4492],[0.4757, 0.5762],[0.3961, 0.7497],[0.3567, 0.9227],[0.3363, 1.0],[0.0599, 0.5825],[0.0026, 0.8656],[0.0046, 1.0],[0.0, 1.0],[0.0565, 0.5937],[0.1275, 0.8705],[0.2547, 0.8262],[0.2683, 0.7331],[0.0619, 0.6385],[0.1454, 0.8587],[0.2528, 0.8005],[0.2329, 0.7243],[0.0653, 0.6779],[0.1066, 0.8235],[0.1838, 0.7926],[0.211, 0.744]
[0.4932, 0.4459],[0.4796, 0.5749],[0.4009, 0.7484],[0.3621, 0.9238],[0.346, 1.0],[0.0677, 0.5831],[0.0055, 0.8694],[0.0085, 1.0],[0.0, 1.0],[0.0614, 0.5943],[0.1333, 0.8732],[0.2591, 0.8284],[0.2712, 0.7328],[0.0667, 0.6391],[0.1483, 0.8623],[0.2513, 0.8035],[0.2309, 0.7259],[0.0697, 0.6776],[0.1071, 0.8251],[0.1809, 0.7943],[0.2076, 0.7437]
[0.4879, 0.4516],[0.4777, 0.5811],[0.3999, 0.7516],[0.3635, 0.9205],[0.3441, 1.0],[0.0672, 0.5822],[0.0104, 0.8683],[0.0143, 1.0],[0.0, 1.0],[0.0609, 0.5869],[0.1328, 0.8661],[0.2625, 0.8221],[0.2732, 0.7311],[0.0624, 0.6281],[0.1493, 0.8516],[0.2601, 0.7929],[0.2353, 0.7183],[0.0599, 0.668],[0.0998, 0.8142],[0.1789, 0.7866],[0.2071, 0.7399]
[0.4879, 0.4445],[0.4835, 0.5702],[0.4048, 0.7396],[0.3635, 0.9117],[0.3436, 1.0],[0.0697, 0.5656],[0.0041, 0.8565],[0.006, 1.0],[0.0, 1.0],[0.058, 0.5751],[0.1309, 0.8626],[0.2601, 0.8199],[0.2732, 0.727],[0.0599, 0.6186],[0.1464, 0.8459],[0.2537, 0.7877],[0.2324, 0.7115],[0.059, 0.659],[0.0949, 0.8071],[0.1702, 0.7847],[0.1974, 0.7423]
[0.4913, 0.4511],[0.4757, 0.5683],[0.3946, 0.7385],[0.3577, 0.9139],[0.3373, 1.0],[0.0629, 0.5751],[0.0021, 0.8598],[0.0021, 1.0],[0.0, 1.0],[0.0648, 0.5945],[0.126, 0.8738],[0.2586, 0.8295],[0.2819, 0.7331],[0.0755, 0.6437],[0.1513, 0.8604],[0.2586, 0.7989],[0.2426, 0.7194],[0.0794, 0.6852],[0.1124, 0.8224],[0.1872, 0.7912],[0.2163, 0.7399]
[0.4893, 0.4464],[0.4767, 0.5724],[0.3965, 0.7434],[0.3582, 0.9161],[0.3417, 1.0],[0.0609, 0.5751],[0.0012, 0.8631],[0.0041, 1.0],[0.0, 1.0],[0.059, 0.5891],[0.1299, 0.8686],[0.2601, 0.8238],[0.2703, 0.7306],[0.0648, 0.635],[0.1474, 0.8574],[0.2552, 0.7994],[0.2324, 0.7238],[0.0658, 0.6765],[0.1017, 0.8216],[0.1775, 0.7948],[0.2042, 0.747]
[0.4879, 0.4426],[0.4747, 0.5645],[0.3961, 0.7363],[0.3616, 0.9109],[0.3426, 1.0],[0.0595, 0.5713],[0.0007, 0.8623],[0.0036, 1.0],[0.0, 1.0],[0.0565, 0.5844],[0.1279, 0.8653],[0.2567, 0.8208],[0.2693, 0.727],[0.0638, 0.632],[0.1449, 0.8552],[0.2523, 0.7953],[0.2295, 0.7186],[0.0672, 0.6746],[0.1051, 0.8197],[0.1799, 0.7891],[0.2047, 0.7393]
[0.4849, 0.4475],[0.4694, 0.5667],[0.3907, 0.7363],[0.3596, 0.9101],[0.3421, 1.0],[0.0565, 0.5749],[0.0, 0.8636],[0.0051, 1.0],[0.0, 1.0],[0.0619, 0.5915],[0.1289, 0.8683],[0.2571, 0.818],[0.2639, 0.7246],[0.0721, 0.641],[0.1508, 0.8598],[0.2576, 0.7956],[0.228, 0.7191],[0.074, 0.6855],[0.1066, 0.827],[0.1809, 0.7978],[0.2037, 0.7511]
[0.483, 0.4574],[0.4679, 0.5762],[0.3902, 0.7404],[0.3553, 0.9117],[0.3373, 1.0],[0.0541, 0.5825],[0.0, 0.8647],[0.0, 1.0],[0.0, 1.0],[0.0609, 0.603],[0.1245, 0.8795],[0.2557, 0.8276],[0.2712, 0.7317],[0.0716, 0.6533],[0.1474, 0.8713],[0.2547, 0.8046],[0.2304, 0.7259],[0.074, 0.697],[0.1085, 0.8377],[0.1857, 0.8024],[0.2115, 0.7478]
[0.4806, 0.4516],[0.4723, 0.5833],[0.3936, 0.7516],[0.3582, 0.9191],[0.3397, 1.0],[0.0614, 0.5842],[0.0031, 0.8683],[0.0031, 1.0],[0.0, 1.0],[0.0575, 0.5896],[0.1284, 0.8746],[0.2581, 0.8306],[0.2722, 0.7363],[0.0619, 0.6309],[0.1454, 0.8565],[0.2533, 0.7967],[0.2299, 0.7213],[0.0599, 0.6702],[0.0993, 0.8134],[0.177, 0.779],[0.2023, 0.7257]
