[0.0078, 0.3932],[0.0347, 0.5584],[0.0255, 0.8024],[0.0591, 1.0],[0.0794, 1.0],[0.0, 0.7488],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7436],[0.0, 1.0],[0.0, 0.9458],[0.0, 0.829],[0.0, 0.7783],[0.0, 1.0],[0.0, 0.9166],[0.0, 0.8353],[0.0, 0.8142],[0.0, 0.9676],[0.0, 0.9166],[0.0, 0.8489]
[0.0111, 0.3854],[0.0433, 0.5458],[0.0295, 0.7942],[0.0538, 1.0],[0.084, 1.0],[0.0, 0.7384],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7388],[0.0, 1.0],[0.0, 0.9421],[0.0, 0.8268],[0.0, 0.7721],[0.0, 0.9994],[0.0, 0.911],[0.0, 0.8323],[0.0, 0.8057],[0.0, 0.9658],[0.0, 0.9229],[0.0, 0.8652]
[0.0157, 0.3791],[0.0433, 0.5421],[0.0308, 0.7905],[0.0623, 1.0],[0.0873, 1.0],[0.0, 0.7384],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7318],[0.0, 1.0],[0.0, 0.9369],[0.0, 0.819],[0.0, 0.7639],[0.0, 0.9961],[0.0, 0.9003],[0.0, 0.8205],[0.0, 0.7939],[0.0, 0.9517],[0.0, 0.8933],[0.0, 0.8253]
[0.0111, 0.3939],[0.0374, 0.554],[0.0288, 0.7998],[0.0643, 1.0],[0.088, 1.0],[0.0, 0.7491],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7392],[0.0, 1.0],[0.0, 0.9266],[0.0, 0.8072],[0.0, 0.7739],[0.0, 0.9953],[0.0, 0.8903],[0.0, 0.8061],[0.0, 0.8079],[0.0, 0.9528],[0.0, 0.8911],[0.0, 0.8209]
[0.0111, 0.3965],[0.0466, 0.5591],[0.0393, 0.7983],[0.0676, 1.0],[0.0906, 1.0],[0.0, 0.751],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7499],[0.0, 1.0],[0.0, 0.9487],[0.0, 0.8345],[0.0, 0.7831],[0.0, 1.0],[0.0, 0.9173],[0.0, 0.8364],[0.0, 0.8183],[0.0, 0.9794],[0.0, 0.9269],[0.0, 0.8586]
[0.0, 0.3902],[0.0387, 0.5595],[0.0301, 0.8057],[0.0604, 1.0],[0.084, 1.0],[0.0, 0.7562],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7466],[0.0, 1.0],[0.0, 0.955],[0.0, 0.8397],[0.0, 0.775],[0.0, 1.0],[0.0, 0.9214],[0.0, 0.8419],[0.0, 0.8053],[0.0, 0.9654],[0.0, 0.9162],[0.0, 0.8489]
[0.0, 0.4076],[0.0282, 0.5717],[0.0223, 0.8146],[0.0564, 1.0],[0.0794, 1.0],[0.0, 0.7613],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7502],[0.0, 1.0],[0.0, 0.9465],[0.0, 0.8323],[0.0, 0.7846],[0.0, 1.0],[0.0, 0.9125],[0.0, 0.8327],[0.0, 0.8238],[0.0, 0.9798],[0.0, 0.9332],[0.0, 0.8726]
[0.0, 0.395],[0.0255, 0.5606],[0.0209, 0.8072],[0.0525, 1.0],[0.0748, 1.0],[0.0, 0.7547],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7458],[0.0, 1.0],[0.0, 0.9506],[0.0, 0.8338],[0.0, 0.7754],[0.0, 1.0],[0.0, 0.9136],[0.0, 0.8323],[0.0, 0.8087],[0.0, 0.9717],[0.0, 0.9258],[0.0, 0.8637]
[0.0, 0.4224],[0.0282, 0.5625],[0.0209, 0.7913],[0.0551, 1.0],[0.0761, 1.0],[0.0, 0.7654],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7636],[0.0, 1.0],[0.0, 0.9384],[0.0, 0.8297],[0.0, 0.8016],[0.0, 1.0],[0.0, 0.907],[0.0, 0.8327],[0.0, 0.8475],[0.0, 0.999],[0.0, 0.9495],[0.0, 0.8881]
[0.0, 0.4117],[0.0282, 0.5787],[0.0203, 0.8216],[0.0485, 1.0],[0.0669, 1.0],[0.0, 0.7732],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7562],[0.0, 1.0],[0.0, 0.9351],[0.0, 0.8245],[0.0, 0.788],[0.0, 1.0],[0.0, 0.9033],[0.0, 0.8253],[0.0, 0.8275],[0.0, 0.9779],[0.0, 0.9247],[0.0, 0.8574]
[0.0, 0.3821],[0.0354, 0.5488],[0.0275, 0.7939],[0.0505, 1.0],[0.0768, 1.0],[0.0, 0.748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7321],[0.0, 1.0],[0.0, 0.9321],[0.0, 0.8164],[0.0, 0.7569],[0.0, 0.9842],[0.0, 0.8915],[0.0, 0.8112],[0.0, 0.7872],[0.0, 0.9462],[0.0, 0.8892],[0.0, 0.816]
[0.0006, 0.3887],[0.04, 0.5492],[0.0269, 0.7905],[0.0551, 1.0],[0.0781, 1.0],[0.0, 0.7362],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7288],[0.0, 1.0],[0.0, 0.9232],[0.0, 0.8087],[0.0, 0.765],[0.0, 0.9879],[0.0, 0.8844],[0.0, 0.8057],[0.0, 0.8038],[0.0, 0.9561],[0.0, 0.8988],[0.0, 0.8308]
[0.0131, 0.3725],[0.0479, 0.5355],[0.0341, 0.7806],[0.0584, 0.9968],[0.0827, 1.0],[0.0, 0.7288],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7192],[0.0, 1.0],[0.0, 0.9214],[0.0, 0.8061],[0.0, 0.7499],[0.0, 0.9787],[0.0, 0.8804],[0.0, 0.8024],[0.0, 0.7806],[0.0, 0.9421],[0.0, 0.8807],[0.0, 0.8127]
[0.0163, 0.3647],[0.0499, 0.5296],[0.0387, 0.778],[0.0676, 1.0],[0.0906, 1.0],[0.0, 0.7344],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7214],[0.0, 1.0],[0.0, 0.9166],[0.0, 0.8013],[0.0, 0.7517],[0.0, 0.9816],[0.0, 0.8815],[0.0, 0.799],[0.0, 0.7824],[0.0, 0.9391],[0.0, 0.8733],[0.0, 0.7994]
[0.0137, 0.3651],[0.0499, 0.5314],[0.0426, 0.7809],[0.0742, 1.0],[0.0998, 1.0],[0.0, 0.7381],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7199],[0.0, 1.0],[0.0, 0.9195],[0.0, 0.8046],[0.0, 0.7432],[0.0, 0.9743],[0.0, 0.883],[0.0, 0.802],[0.0, 0.7706],[0.0, 0.9303],[0.0, 0.8737],[0.0, 0.8038]
[0.0216, 0.3621],[0.0577, 0.5366],[0.0466, 0.7854],[0.0742, 1.0],[0.0985, 1.0],[0.0, 0.7255],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7137],[0.0, 1.0],[0.0, 0.9218],[0.0, 0.8053],[0.0, 0.7417],[0.0, 0.9757],[0.0, 0.8833],[0.0, 0.8024],[0.0, 0.7706],[0.0, 0.9325],[0.0, 0.8741],[0.0, 0.8027]
[0.0229, 0.3599],[0.063, 0.541],[0.0512, 0.7913],[0.0742, 1.0],[0.0985, 1.0],[0.0, 0.7273],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7085],[0.0, 1.0],[0.0, 0.9251],[0.0, 0.8138],[0.0, 0.7295],[0.0, 0.9687],[0.0, 0.8863],[0.0, 0.8079],[0.0, 0.7525],[0.0, 0.9207],[0.0, 0.8733],[0.0, 0.809]
[0.0361, 0.3595],[0.0637, 0.5189],[0.0505, 0.7643],[0.0775, 0.9853],[0.0959, 1.0],[0.0, 0.7159],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7092],[0.0, 0.9975],[0.0, 0.9088],[0.0, 0.792],[0.0, 0.7429],[0.0, 0.9731],[0.0, 0.8774],[0.0, 0.7968],[0.0, 0.7758],[0.0, 0.9351],[0.0, 0.8774],[0.0, 0.8098]
[0.0374, 0.3581],[0.0683, 0.524],[0.0551, 0.7695],[0.0827, 0.9901],[0.1044, 1.0],[0.0, 0.7159],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7081],[0.0, 0.9972],[0.0, 0.9059],[0.0, 0.7905],[0.0, 0.7395],[0.0, 0.9709],[0.0, 0.8763],[0.0, 0.7946],[0.0, 0.7721],[0.0, 0.9332],[0.0, 0.88],[0.0, 0.8109]
[0.0367, 0.3621],[0.0623, 0.5225],[0.0531, 0.7676],[0.0827, 0.9898],[0.107, 1.0],[0.0, 0.7151],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7133],[0.0, 0.9979],[0.0, 0.9092],[0.0, 0.7946],[0.0, 0.7491],[0.0, 0.9772],[0.0, 0.8841],[0.0, 0.8016],[0.0, 0.7846],[0.0, 0.9439],[0.0, 0.8892],[0.0, 0.8183]
[0.0446, 0.3595],[0.0742, 0.5211],[0.061, 0.7624],[0.0913, 0.9765],[0.1097, 1.0],[0.0, 0.7148],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6978],[0.0, 0.9898],[0.0, 0.9014],[0.0, 0.7894],[0.0, 0.7251],[0.0, 0.9554],[0.0, 0.8641],[0.0, 0.7846],[0.0, 0.7613],[0.0, 0.9203],[0.0, 0.8785],[0.0, 0.8194]
[0.04, 0.3621],[0.0742, 0.5307],[0.0591, 0.778],[0.0893, 0.9842],[0.1123, 1.0],[0.0, 0.7129],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6967],[0.0, 0.9861],[0.0, 0.8907],[0.0, 0.7754],[0.0, 0.7318],[0.0, 0.9584],[0.0, 0.8582],[0.0, 0.7758],[0.0, 0.7724],[0.0, 0.9232],[0.0, 0.8671],[0.0, 0.7979]
[0.0347, 0.368],[0.0742, 0.5381],[0.0623, 0.7839],[0.0926, 0.9883],[0.1143, 1.0],[0.0, 0.7218],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7063],[0.0, 0.9901],[0.0, 0.8896],[0.0, 0.7835],[0.0, 0.741],[0.0, 0.9621],[0.0, 0.8549],[0.0, 0.7783],[0.0, 0.7846],[0.0, 0.9406],[0.0, 0.9048],[0.0, 0.8571]
[0.0334, 0.337],[0.0748, 0.5089],[0.0617, 0.7551],[0.0847, 0.9739],[0.1149, 1.0],[0.0, 0.6989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6863],[0.0, 0.9831],[0.0, 0.9044],[0.0, 0.7887],[0.0, 0.7107],[0.0, 0.9506],[0.0, 0.8708],[0.0, 0.7905],[0.0, 0.7384],[0.0, 0.9036],[0.0, 0.8567],[0.0, 0.7868]
[0.0255, 0.3558],[0.0663, 0.5148],[0.0577, 0.7532],[0.0893, 0.9643],[0.1083, 1.0],[0.0, 0.6963],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.69],[0.0, 0.9813],[0.0, 0.8951],[0.0, 0.7824],[0.0, 0.7229],[0.0, 0.9484],[0.0, 0.8545],[0.0, 0.7795],[0.0, 0.7573],[0.0, 0.9155],[0.0, 0.8708],[0.0, 0.8135]
[0.0334, 0.3436],[0.0656, 0.5052],[0.0525, 0.7477],[0.0775, 0.9661],[0.107, 1.0],[0.0, 0.6944],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6974],[0.0, 0.9831],[0.0, 0.8892],[0.0, 0.7713],[0.0, 0.7329],[0.0, 0.9554],[0.0, 0.8556],[0.0, 0.7743],[0.0, 0.7654],[0.0, 0.9236],[0.0, 0.8674],[0.0, 0.7979]
[0.0242, 0.3625],[0.0637, 0.517],[0.0584, 0.7551],[0.0932, 0.9687],[0.111, 1.0],[0.0, 0.7199],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7081],[0.0, 0.9872],[0.0, 0.8841],[0.0, 0.7739],[0.0, 0.741],[0.0, 0.9595],[0.0, 0.853],[0.0, 0.7746],[0.0, 0.7809],[0.0, 0.9373],[0.0, 0.8866],[0.0, 0.8223]
[0.0275, 0.3529],[0.0637, 0.5059],[0.0545, 0.7466],[0.0827, 0.9676],[0.1077, 1.0],[0.0, 0.7129],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7081],[0.0, 0.989],[0.0, 0.8892],[0.0, 0.778],[0.0, 0.744],[0.0, 0.9635],[0.0, 0.8604],[0.0, 0.7839],[0.0, 0.7835],[0.0, 0.9428],[0.0, 0.8959],[0.0, 0.8356]
[0.0255, 0.3614],[0.063, 0.5159],[0.0564, 0.7613],[0.0873, 0.9857],[0.109, 1.0],[0.0, 0.7266],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.714],[0.0, 0.9931],[0.0, 0.8963],[0.0, 0.7876],[0.0, 0.7429],[0.0, 0.965],[0.0, 0.8693],[0.0, 0.7902],[0.0, 0.7776],[0.0, 0.9425],[0.0, 0.9036],[0.0, 0.846]
[0.0255, 0.3699],[0.0702, 0.5333],[0.0623, 0.778],[0.088, 0.9975],[0.1123, 1.0],[0.0, 0.7392],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7277],[0.0, 1.0],[0.0, 0.911],[0.0, 0.8035],[0.0, 0.7565],[0.0, 0.9798],[0.0, 0.8848],[0.0, 0.8053],[0.0, 0.7913],[0.0, 0.9584],[0.0, 0.9225],[0.0, 0.8678]
[0.0308, 0.3706],[0.0709, 0.5237],[0.0623, 0.7602],[0.0926, 0.9816],[0.1202, 1.0],[0.0, 0.7229],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7185],[0.0, 1.0],[0.0, 0.9173],[0.0, 0.8035],[0.0, 0.7506],[0.0, 0.9746],[0.0, 0.883],[0.0, 0.8053],[0.0, 0.7894],[0.0, 0.9495],[0.0, 0.9033],[0.0, 0.8397]
[0.0374, 0.3599],[0.0761, 0.5299],[0.063, 0.775],[0.0867, 0.9905],[0.1175, 1.0],[0.0, 0.7196],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.71],[0.0, 1.0],[0.0, 0.9155],[0.0, 0.802],[0.0, 0.7384],[0.0, 0.972],[0.0, 0.8818],[0.0, 0.8035],[0.0, 0.7665],[0.0, 0.9347],[0.0, 0.8852],[0.0, 0.8197]
[0.0472, 0.3569],[0.0775, 0.5211],[0.0676, 0.768],[0.0972, 0.9901],[0.1215, 1.0],[0.0, 0.7214],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7118],[0.0, 0.9972],[0.0, 0.9122],[0.0, 0.8038],[0.0, 0.7395],[0.0, 0.9709],[0.0, 0.8811],[0.0, 0.8035],[0.0, 0.7698],[0.0, 0.9373],[0.0, 0.8878],[0.0, 0.8216]
[0.0466, 0.3618],[0.0755, 0.5144],[0.0669, 0.7595],[0.1024, 0.9816],[0.1241, 1.0],[0.0, 0.7196],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.714],[0.0, 1.0],[0.0, 0.9077],[0.0, 0.7965],[0.0, 0.7484],[0.0, 0.9735],[0.0, 0.8744],[0.0, 0.7979],[0.0, 0.7868],[0.0, 0.9462],[0.0, 0.8992],[0.0, 0.8382]
[0.0459, 0.3606],[0.0761, 0.5148],[0.0676, 0.7573],[0.1024, 0.9857],[0.1241, 1.0],[0.0, 0.7259],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7222],[0.0, 1.0],[0.0, 0.9136],[0.0, 0.8038],[0.0, 0.7536],[0.0, 0.9798],[0.0, 0.8863],[0.0, 0.8112],[0.0, 0.7905],[0.0, 0.9558],[0.0, 0.9114],[0.0, 0.8512]
[0.0505, 0.3555],[0.0755, 0.5152],[0.0637, 0.7624],[0.0978, 0.9894],[0.1261, 1.0],[0.0, 0.7196],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7096],[0.0, 0.999],[0.0, 0.9107],[0.0, 0.7979],[0.0, 0.7388],[0.0, 0.9676],[0.0, 0.8763],[0.0, 0.7976],[0.0, 0.7706],[0.0, 0.9351],[0.0, 0.8874],[0.0, 0.8223]
[0.0512, 0.3503],[0.0788, 0.5111],[0.0696, 0.7554],[0.0998, 0.975],[0.1235, 1.0],[0.0, 0.7044],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6996],[0.0, 0.9894],[0.0, 0.9025],[0.0, 0.788],[0.0, 0.7325],[0.0, 0.9584],[0.0, 0.8663],[0.0, 0.7872],[0.0, 0.7676],[0.0, 0.9247],[0.0, 0.8741],[0.0, 0.8098]
[0.0518, 0.3459],[0.0847, 0.5107],[0.0722, 0.7525],[0.1005, 0.9713],[0.1248, 1.0],[0.0, 0.7055],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6955],[0.0, 0.9846],[0.0, 0.9011],[0.0, 0.7902],[0.0, 0.724],[0.0, 0.9528],[0.0, 0.8667],[0.0, 0.788],[0.0, 0.7569],[0.0, 0.9199],[0.0, 0.88],[0.0, 0.8194]
[0.0531, 0.3459],[0.0847, 0.5122],[0.0735, 0.7595],[0.1018, 0.982],[0.1248, 1.0],[0.0, 0.7044],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6996],[0.0, 0.985],[0.0, 0.9007],[0.0, 0.7887],[0.0, 0.7318],[0.0, 0.9609],[0.0, 0.8704],[0.0, 0.7887],[0.0, 0.7636],[0.0, 0.9255],[0.0, 0.8781],[0.0, 0.8127]
[0.0558, 0.3414],[0.086, 0.5104],[0.0742, 0.7636],[0.1018, 0.9876],[0.1267, 1.0],[0.0, 0.7092],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7022],[0.0, 0.9865],[0.0, 0.9025],[0.0, 0.7876],[0.0, 0.7292],[0.0, 0.9558],[0.0, 0.8667],[0.0, 0.7857],[0.0, 0.7528],[0.0, 0.9114],[0.0, 0.8574],[0.0, 0.7868]
[0.0564, 0.3436],[0.0867, 0.5026],[0.0768, 0.7473],[0.1083, 0.9728],[0.1333, 1.0],[0.0, 0.7022],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6974],[0.0, 0.9887],[0.0, 0.9066],[0.0, 0.7909],[0.0, 0.7273],[0.0, 0.9584],[0.0, 0.8693],[0.0, 0.7894],[0.0, 0.7558],[0.0, 0.917],[0.0, 0.8648],[0.0, 0.7961]
[0.0531, 0.3466],[0.0913, 0.5177],[0.0807, 0.7617],[0.1077, 0.9787],[0.1307, 1.0],[0.0, 0.7044],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6885],[0.0, 0.9794],[0.0, 0.8996],[0.0, 0.7894],[0.0, 0.7129],[0.0, 0.9491],[0.0, 0.8663],[0.0, 0.788],[0.0, 0.7403],[0.0, 0.9125],[0.0, 0.8667],[0.0, 0.8013]
[0.0577, 0.3407],[0.0913, 0.5074],[0.0781, 0.7536],[0.1037, 0.9743],[0.1281, 1.0],[0.0, 0.704],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6926],[0.0, 0.9816],[0.0, 0.8966],[0.0, 0.788],[0.0, 0.7192],[0.0, 0.9502],[0.0, 0.8634],[0.0, 0.7839],[0.0, 0.7499],[0.0, 0.9184],[0.0, 0.8719],[0.0, 0.8042]
[0.0525, 0.3544],[0.0939, 0.5229],[0.084, 0.7658],[0.1116, 0.9765],[0.1287, 1.0],[0.0, 0.7048],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6885],[0.0, 0.9828],[0.0, 0.8948],[0.0, 0.7868],[0.0, 0.7181],[0.0, 0.9495],[0.0, 0.8563],[0.0, 0.7806],[0.0, 0.7547],[0.0, 0.9192],[0.0, 0.8778],[0.0, 0.8186]
