[0.4352, 0.5735],[0.4445, 0.682],[0.4239, 0.8471],[0.4306, 0.9984],[0.4455, 1.0],[0.1297, 0.7748],[0.1292, 0.9932],[0.1333, 1.0],[0.1153, 1.0],[0.1066, 0.7745],[0.2094, 0.9655],[0.3061, 0.9302],[0.3159, 0.8596],[0.1122, 0.7936],[0.2012, 0.9527],[0.2778, 0.9195],[0.2758, 0.8662],[0.1251, 0.8121],[0.1554, 0.9215],[0.2027, 0.9218],[0.2182, 0.8975]
[0.4378, 0.5712],[0.4511, 0.688],[0.4244, 0.8492],[0.4306, 0.9961],[0.4475, 1.0],[0.1313, 0.7653],[0.1446, 1.0],[0.1662, 1.0],[0.1441, 1.0],[0.1097, 0.7534],[0.2125, 0.9643],[0.3082, 0.9281],[0.3164, 0.8567],[0.1133, 0.7716],[0.2115, 0.9472],[0.2902, 0.9122],[0.285, 0.857],[0.1189, 0.7959],[0.1667, 0.9134],[0.2285, 0.9007],[0.2521, 0.861]
[0.4367, 0.5787],[0.4517, 0.6857],[0.4259, 0.8405],[0.4321, 0.9901],[0.4486, 1.0],[0.139, 0.7578],[0.1374, 0.9921],[0.1498, 1.0],[0.1302, 1.0],[0.1133, 0.7491],[0.2182, 0.9649],[0.3143, 0.9281],[0.3226, 0.8521],[0.1153, 0.7711],[0.2156, 0.9475],[0.2958, 0.9067],[0.2866, 0.8521],[0.1189, 0.7965],[0.1673, 0.9131],[0.2233, 0.8966],[0.2454, 0.8602]
[0.4373, 0.5715],[0.4568, 0.6872],[0.4331, 0.8457],[0.4362, 0.9947],[0.4517, 1.0],[0.1472, 0.7632],[0.1354, 0.9906],[0.14, 1.0],[0.1241, 1.0],[0.1158, 0.7563],[0.2156, 0.9672],[0.3149, 0.9348],[0.3272, 0.8622],[0.1138, 0.7722],[0.2141, 0.9472],[0.2958, 0.9105],[0.2922, 0.8547],[0.1194, 0.7896],[0.1729, 0.9117],[0.2357, 0.9004],[0.2603, 0.8645]
[0.445, 0.5717],[0.4553, 0.6901],[0.4285, 0.848],[0.4301, 0.9935],[0.4475, 1.0],[0.1421, 0.7609],[0.1385, 0.988],[0.1467, 1.0],[0.1282, 1.0],[0.1174, 0.7549],[0.2146, 0.9603],[0.3138, 0.9279],[0.3251, 0.8547],[0.1184, 0.7705],[0.2151, 0.9406],[0.2958, 0.909],[0.2953, 0.8518],[0.1251, 0.789],[0.1745, 0.9053],[0.2372, 0.8995],[0.2634, 0.8648]
[0.4429, 0.5697],[0.4558, 0.6886],[0.428, 0.8474],[0.4285, 0.9947],[0.4455, 1.0],[0.1441, 0.7647],[0.1374, 0.9903],[0.1415, 1.0],[0.123, 1.0],[0.1143, 0.7528],[0.2141, 0.9655],[0.3138, 0.9302],[0.3277, 0.855],[0.1133, 0.7664],[0.2115, 0.9417],[0.2933, 0.905],[0.2917, 0.8495],[0.1189, 0.7844],[0.1662, 0.9041],[0.2264, 0.8943],[0.2537, 0.8605]
[0.4403, 0.5697],[0.4511, 0.6912],[0.4275, 0.8506],[0.4321, 1.0],[0.4481, 1.0],[0.1415, 0.7679],[0.1328, 0.9935],[0.1385, 1.0],[0.122, 1.0],[0.1117, 0.7589],[0.2084, 0.9649],[0.3046, 0.9316],[0.3221, 0.8605],[0.1091, 0.7728],[0.2048, 0.9461],[0.283, 0.9102],[0.2876, 0.8547],[0.1122, 0.791],[0.158, 0.9119],[0.2192, 0.9004],[0.247, 0.8622]
[0.4393, 0.5741],[0.4522, 0.6987],[0.4254, 0.8578],[0.4265, 1.0],[0.4439, 1.0],[0.14, 0.7742],[0.1359, 1.0],[0.1426, 1.0],[0.1205, 1.0],[0.1107, 0.7615],[0.211, 0.9658],[0.3051, 0.9334],[0.3164, 0.8645],[0.1097, 0.7722],[0.2125, 0.9438],[0.2902, 0.9117],[0.2881, 0.8587],[0.1158, 0.789],[0.1652, 0.9117],[0.2264, 0.9088],[0.2521, 0.8784]
[0.4367, 0.5784],[0.4491, 0.6985],[0.4234, 0.8573],[0.4285, 1.0],[0.4445, 1.0],[0.1369, 0.7757],[0.1374, 1.0],[0.1457, 1.0],[0.123, 1.0],[0.1091, 0.763],[0.2125, 0.9666],[0.3051, 0.9316],[0.3154, 0.8616],[0.1097, 0.7748],[0.2125, 0.9446],[0.2902, 0.9096],[0.2861, 0.8564],[0.1143, 0.7922],[0.1606, 0.9137],[0.2223, 0.9059],[0.2475, 0.8726]
[0.4409, 0.5793],[0.4517, 0.6996],[0.4254, 0.8558],[0.4326, 1.0],[0.4491, 1.0],[0.1369, 0.7728],[0.1349, 1.0],[0.1446, 1.0],[0.1235, 1.0],[0.1148, 0.7627],[0.2177, 0.9669],[0.3123, 0.9284],[0.3174, 0.8561],[0.1179, 0.7774],[0.2177, 0.9472],[0.2969, 0.9076],[0.2871, 0.8535],[0.1225, 0.7956],[0.1688, 0.9157],[0.2305, 0.9007],[0.2542, 0.8625]
[0.4419, 0.5813],[0.4522, 0.7074],[0.4249, 0.8642],[0.4306, 1.0],[0.4501, 1.0],[0.139, 0.7812],[0.1374, 1.0],[0.1477, 1.0],[0.1246, 1.0],[0.1174, 0.769],[0.2166, 0.9678],[0.3102, 0.9302],[0.3174, 0.8631],[0.1174, 0.78],[0.2213, 0.9493],[0.2994, 0.9143],[0.2948, 0.8605],[0.122, 0.7983],[0.1714, 0.9232],[0.2341, 0.9192],[0.2573, 0.8882]
[0.4393, 0.5822],[0.4486, 0.7022],[0.4249, 0.8599],[0.4337, 1.0],[0.4511, 1.0],[0.1364, 0.7783],[0.1359, 1.0],[0.1467, 1.0],[0.1271, 1.0],[0.1133, 0.769],[0.2141, 0.9715],[0.3061, 0.9386],[0.3159, 0.8706],[0.1153, 0.7823],[0.2187, 0.9524],[0.2943, 0.9189],[0.2907, 0.8654],[0.1215, 0.8023],[0.175, 0.9224],[0.2377, 0.9157],[0.2614, 0.8827]
[0.4419, 0.5856],[0.4511, 0.699],[0.428, 0.8544],[0.4362, 1.0],[0.4517, 1.0],[0.1359, 0.78],[0.1374, 1.0],[0.1462, 1.0],[0.1235, 1.0],[0.1174, 0.7748],[0.2202, 0.9767],[0.3102, 0.9386],[0.3159, 0.8703],[0.122, 0.7916],[0.2238, 0.9629],[0.2994, 0.9255],[0.2938, 0.872],[0.1307, 0.8142],[0.177, 0.9391],[0.2326, 0.9386],[0.2516, 0.9128]
