[0.6734, 0.9363],[0.6729, 1.0],[0.6365, 1.0],[0.6486, 1.0],[0.6758, 1.0],[0.3353, 1.0],[0.3334, 1.0],[0.3368, 1.0],[0.3213, 1.0],[0.3038, 1.0],[0.3956, 1.0],[0.4898, 1.0],[0.5165, 1.0],[0.3077, 1.0],[0.3975, 1.0],[0.466, 1.0],[0.4679, 1.0],[0.3247, 1.0],[0.3752, 1.0],[0.4218, 1.0],[0.4509, 1.0]
[0.6229, 0.9615],[0.6525, 1.0],[0.6307, 1.0],[0.6326, 1.0],[0.6554, 1.0],[0.3426, 1.0],[0.3203, 1.0],[0.3227, 1.0],[0.3081, 1.0],[0.2897, 1.0],[0.3999, 1.0],[0.4937, 1.0],[0.5044, 1.0],[0.2775, 1.0],[0.3883, 1.0],[0.4582, 1.0],[0.4563, 1.0],[0.2761, 1.0],[0.3387, 1.0],[0.3995, 1.0],[0.4242, 1.0]
[0.6229, 0.9738],[0.6486, 1.0],[0.6292, 1.0],[0.636, 1.0],[0.6545, 1.0],[0.3421, 1.0],[0.3169, 1.0],[0.3213, 1.0],[0.3057, 1.0],[0.2921, 1.0],[0.399, 1.0],[0.4966, 1.0],[0.5097, 1.0],[0.2805, 1.0],[0.3888, 1.0],[0.4679, 1.0],[0.465, 1.0],[0.2775, 1.0],[0.3451, 1.0],[0.4092, 1.0],[0.433, 1.0]
[0.6175, 0.9675],[0.6477, 1.0],[0.6302, 1.0],[0.6379, 1.0],[0.654, 1.0],[0.3421, 1.0],[0.3183, 1.0],[0.3261, 1.0],[0.314, 1.0],[0.2975, 1.0],[0.4048, 1.0],[0.5044, 1.0],[0.518, 1.0],[0.2882, 1.0],[0.3965, 1.0],[0.4772, 1.0],[0.4738, 1.0],[0.2839, 1.0],[0.3465, 1.0],[0.4101, 1.0],[0.4359, 1.0]
[0.6239, 0.9631],[0.6501, 1.0],[0.6302, 1.0],[0.6355, 1.0],[0.6559, 1.0],[0.3368, 1.0],[0.3213, 1.0],[0.3271, 1.0],[0.312, 1.0],[0.2877, 1.0],[0.3995, 1.0],[0.4981, 1.0],[0.5107, 1.0],[0.2795, 1.0],[0.3912, 1.0],[0.4675, 1.0],[0.4645, 1.0],[0.2809, 1.0],[0.346, 1.0],[0.4087, 1.0],[0.4325, 1.0]
[0.6248, 0.9713],[0.6491, 1.0],[0.6277, 1.0],[0.6341, 1.0],[0.654, 1.0],[0.3353, 1.0],[0.3198, 1.0],[0.3285, 1.0],[0.313, 1.0],[0.2921, 1.0],[0.4029, 1.0],[0.501, 1.0],[0.5087, 1.0],[0.2848, 1.0],[0.3941, 1.0],[0.4699, 1.0],[0.4616, 1.0],[0.2843, 1.0],[0.3451, 1.0],[0.4082, 1.0],[0.4315, 1.0]
[0.62, 0.9645],[0.6462, 1.0],[0.6248, 1.0],[0.6331, 1.0],[0.6545, 1.0],[0.3334, 1.0],[0.3188, 1.0],[0.3281, 1.0],[0.3149, 1.0],[0.2921, 1.0],[0.4072, 1.0],[0.5019, 1.0],[0.5092, 1.0],[0.2858, 1.0],[0.399, 1.0],[0.4713, 1.0],[0.4611, 1.0],[0.2848, 1.0],[0.3509, 1.0],[0.4097, 1.0],[0.4301, 1.0]
[0.6161, 0.9748],[0.6428, 1.0],[0.6234, 1.0],[0.6355, 1.0],[0.6559, 1.0],[0.3324, 1.0],[0.3188, 1.0],[0.3319, 1.0],[0.3179, 1.0],[0.2994, 1.0],[0.4048, 1.0],[0.5034, 1.0],[0.5107, 1.0],[0.2945, 1.0],[0.3995, 1.0],[0.4777, 1.0],[0.4636, 1.0],[0.2916, 1.0],[0.3543, 1.0],[0.414, 1.0],[0.433, 1.0]
[0.6078, 0.9743],[0.6447, 1.0],[0.6263, 1.0],[0.6375, 1.0],[0.6579, 1.0],[0.3421, 1.0],[0.3198, 1.0],[0.329, 1.0],[0.3145, 1.0],[0.3009, 1.0],[0.4038, 1.0],[0.5029, 1.0],[0.5117, 1.0],[0.2902, 1.0],[0.3975, 1.0],[0.4796, 1.0],[0.4675, 1.0],[0.2839, 1.0],[0.3533, 1.0],[0.4155, 1.0],[0.4354, 1.0]
[0.6054, 0.9724],[0.6447, 1.0],[0.6277, 1.0],[0.637, 1.0],[0.6583, 1.0],[0.3504, 1.0],[0.3193, 1.0],[0.3251, 1.0],[0.312, 1.0],[0.3013, 1.0],[0.4067, 1.0],[0.5029, 1.0],[0.5087, 1.0],[0.2863, 1.0],[0.398, 1.0],[0.4777, 1.0],[0.4641, 1.0],[0.2785, 1.0],[0.3514, 1.0],[0.4121, 1.0],[0.431, 1.0]
[0.6122, 0.9653],[0.6467, 1.0],[0.6302, 1.0],[0.6355, 1.0],[0.6583, 1.0],[0.3455, 1.0],[0.3183, 1.0],[0.3247, 1.0],[0.313, 1.0],[0.2941, 1.0],[0.4082, 1.0],[0.5024, 1.0],[0.5078, 1.0],[0.2814, 1.0],[0.3999, 1.0],[0.4728, 1.0],[0.4636, 1.0],[0.278, 1.0],[0.3523, 1.0],[0.4126, 1.0],[0.433, 1.0]
[0.6219, 0.9647],[0.6506, 1.0],[0.6316, 1.0],[0.6365, 1.0],[0.6583, 1.0],[0.3436, 1.0],[0.3193, 1.0],[0.3251, 1.0],[0.3125, 1.0],[0.2941, 1.0],[0.3999, 1.0],[0.499, 1.0],[0.5117, 1.0],[0.2834, 1.0],[0.3912, 1.0],[0.4689, 1.0],[0.466, 1.0],[0.2814, 1.0],[0.3494, 1.0],[0.4121, 1.0],[0.4339, 1.0]
[0.6268, 0.9672],[0.6515, 1.0],[0.6292, 1.0],[0.6355, 1.0],[0.6583, 1.0],[0.3378, 1.0],[0.3188, 1.0],[0.3271, 1.0],[0.3169, 1.0],[0.2945, 1.0],[0.4043, 1.0],[0.5024, 1.0],[0.5126, 1.0],[0.2873, 1.0],[0.3975, 1.0],[0.4718, 1.0],[0.465, 1.0],[0.2873, 1.0],[0.3538, 1.0],[0.4145, 1.0],[0.4354, 1.0]
[0.6258, 0.9669],[0.6525, 1.0],[0.6307, 1.0],[0.6365, 1.0],[0.6588, 1.0],[0.3407, 1.0],[0.3213, 1.0],[0.3295, 1.0],[0.3183, 1.0],[0.2999, 1.0],[0.4063, 1.0],[0.5039, 1.0],[0.5155, 1.0],[0.2926, 1.0],[0.3985, 1.0],[0.4743, 1.0],[0.4665, 1.0],[0.2902, 1.0],[0.3538, 1.0],[0.4145, 1.0],[0.4339, 1.0]
[0.6287, 0.9699],[0.652, 1.0],[0.6316, 1.0],[0.6428, 1.0],[0.6617, 1.0],[0.3387, 1.0],[0.3232, 1.0],[0.3305, 1.0],[0.3169, 1.0],[0.2989, 1.0],[0.4048, 1.0],[0.5044, 1.0],[0.5185, 1.0],[0.2916, 1.0],[0.399, 1.0],[0.4781, 1.0],[0.4684, 1.0],[0.2887, 1.0],[0.3538, 1.0],[0.4165, 1.0],[0.4388, 1.0]
[0.6185, 0.9609],[0.6486, 1.0],[0.635, 1.0],[0.6438, 1.0],[0.6613, 1.0],[0.3436, 1.0],[0.3213, 1.0],[0.3266, 1.0],[0.3135, 1.0],[0.2926, 1.0],[0.4048, 1.0],[0.4995, 1.0],[0.5112, 1.0],[0.2814, 1.0],[0.3961, 1.0],[0.4713, 1.0],[0.467, 1.0],[0.279, 1.0],[0.348, 1.0],[0.4126, 1.0],[0.4383, 1.0]
[0.6311, 0.9639],[0.6564, 1.0],[0.6355, 1.0],[0.6433, 1.0],[0.6613, 1.0],[0.3412, 1.0],[0.3213, 1.0],[0.3285, 1.0],[0.3159, 1.0],[0.2984, 1.0],[0.4009, 1.0],[0.4995, 1.0],[0.5155, 1.0],[0.2911, 1.0],[0.3941, 1.0],[0.4762, 1.0],[0.4747, 1.0],[0.2877, 1.0],[0.3519, 1.0],[0.4189, 1.0],[0.4432, 1.0]
[0.6302, 0.962],[0.6579, 1.0],[0.6379, 1.0],[0.6428, 1.0],[0.6603, 1.0],[0.346, 1.0],[0.3266, 1.0],[0.3324, 1.0],[0.3179, 1.0],[0.2999, 1.0],[0.4038, 1.0],[0.5015, 1.0],[0.518, 1.0],[0.2911, 1.0],[0.3961, 1.0],[0.4752, 1.0],[0.4743, 1.0],[0.2882, 1.0],[0.3519, 1.0],[0.4155, 1.0],[0.4407, 1.0]
[0.6307, 0.9658],[0.6569, 1.0],[0.636, 1.0],[0.6418, 1.0],[0.6598, 1.0],[0.3436, 1.0],[0.3276, 1.0],[0.3349, 1.0],[0.3198, 1.0],[0.3009, 1.0],[0.4067, 1.0],[0.5049, 1.0],[0.5199, 1.0],[0.2931, 1.0],[0.3999, 1.0],[0.4796, 1.0],[0.4777, 1.0],[0.2902, 1.0],[0.3519, 1.0],[0.4155, 1.0],[0.4412, 1.0]
[0.6219, 0.9604],[0.6554, 1.0],[0.637, 1.0],[0.6423, 1.0],[0.6598, 1.0],[0.3475, 1.0],[0.3261, 1.0],[0.3329, 1.0],[0.3198, 1.0],[0.3028, 1.0],[0.4072, 1.0],[0.5068, 1.0],[0.5238, 1.0],[0.2921, 1.0],[0.4014, 1.0],[0.4854, 1.0],[0.4845, 1.0],[0.2858, 1.0],[0.3553, 1.0],[0.4228, 1.0],[0.4495, 1.0]
[0.6336, 0.9656],[0.6588, 1.0],[0.6375, 1.0],[0.6452, 1.0],[0.6651, 1.0],[0.3426, 1.0],[0.3281, 1.0],[0.3363, 1.0],[0.3203, 1.0],[0.3047, 1.0],[0.4097, 1.0],[0.5107, 1.0],[0.5243, 1.0],[0.297, 1.0],[0.4067, 1.0],[0.4922, 1.0],[0.4859, 1.0],[0.2921, 1.0],[0.3596, 1.0],[0.4257, 1.0],[0.4495, 1.0]
[0.6263, 0.9563],[0.6559, 1.0],[0.6375, 1.0],[0.6423, 1.0],[0.6622, 1.0],[0.3485, 1.0],[0.329, 1.0],[0.3339, 1.0],[0.3208, 1.0],[0.2989, 1.0],[0.4126, 1.0],[0.5083, 1.0],[0.5204, 1.0],[0.2902, 1.0],[0.4029, 1.0],[0.4767, 1.0],[0.4728, 1.0],[0.2916, 1.0],[0.3548, 1.0],[0.414, 1.0],[0.4388, 1.0]
[0.6297, 0.9612],[0.6574, 1.0],[0.6399, 1.0],[0.6438, 1.0],[0.6608, 1.0],[0.3455, 1.0],[0.331, 1.0],[0.3363, 1.0],[0.3179, 1.0],[0.2979, 1.0],[0.4072, 1.0],[0.5078, 1.0],[0.5233, 1.0],[0.2882, 1.0],[0.4019, 1.0],[0.4801, 1.0],[0.4786, 1.0],[0.2873, 1.0],[0.3519, 1.0],[0.4145, 1.0],[0.4398, 1.0]
[0.6258, 0.959],[0.6549, 1.0],[0.6355, 1.0],[0.6413, 1.0],[0.6632, 1.0],[0.3446, 1.0],[0.3266, 1.0],[0.3349, 1.0],[0.3222, 1.0],[0.2979, 1.0],[0.4106, 1.0],[0.5092, 1.0],[0.5223, 1.0],[0.2902, 1.0],[0.4058, 1.0],[0.482, 1.0],[0.4777, 1.0],[0.2897, 1.0],[0.3572, 1.0],[0.4189, 1.0],[0.4437, 1.0]
[0.6297, 0.965],[0.6554, 1.0],[0.637, 1.0],[0.6443, 1.0],[0.6656, 1.0],[0.3465, 1.0],[0.3256, 1.0],[0.3324, 1.0],[0.3203, 1.0],[0.2994, 1.0],[0.4097, 1.0],[0.5087, 1.0],[0.5214, 1.0],[0.2882, 1.0],[0.4033, 1.0],[0.4806, 1.0],[0.4752, 1.0],[0.2858, 1.0],[0.3553, 1.0],[0.4194, 1.0],[0.4437, 1.0]
[0.6209, 0.9675],[0.654, 1.0],[0.636, 1.0],[0.6438, 1.0],[0.6622, 1.0],[0.3465, 1.0],[0.329, 1.0],[0.3373, 1.0],[0.3242, 1.0],[0.3033, 1.0],[0.415, 1.0],[0.5136, 1.0],[0.5253, 1.0],[0.2911, 1.0],[0.4087, 1.0],[0.4874, 1.0],[0.4796, 1.0],[0.2848, 1.0],[0.3553, 1.0],[0.4208, 1.0],[0.4446, 1.0]
[0.6292, 0.965],[0.6535, 1.0],[0.6341, 1.0],[0.6423, 1.0],[0.6632, 1.0],[0.3446, 1.0],[0.3281, 1.0],[0.3368, 1.0],[0.3203, 1.0],[0.2999, 1.0],[0.4101, 1.0],[0.5107, 1.0],[0.5243, 1.0],[0.2892, 1.0],[0.4033, 1.0],[0.482, 1.0],[0.4806, 1.0],[0.2843, 1.0],[0.3499, 1.0],[0.4131, 1.0],[0.4354, 1.0]
[0.6297, 0.9768],[0.6559, 1.0],[0.636, 1.0],[0.6433, 1.0],[0.6617, 1.0],[0.347, 1.0],[0.3266, 1.0],[0.3349, 1.0],[0.3193, 1.0],[0.3062, 1.0],[0.4063, 1.0],[0.5078, 1.0],[0.5243, 1.0],[0.2965, 1.0],[0.4004, 1.0],[0.4849, 1.0],[0.4835, 1.0],[0.2897, 1.0],[0.3523, 1.0],[0.4208, 1.0],[0.4466, 1.0]
[0.6253, 0.985],[0.6535, 1.0],[0.6355, 1.0],[0.6467, 1.0],[0.6647, 1.0],[0.347, 1.0],[0.3281, 1.0],[0.3368, 1.0],[0.3213, 1.0],[0.3081, 1.0],[0.4077, 1.0],[0.5087, 1.0],[0.5204, 1.0],[0.2979, 1.0],[0.4033, 1.0],[0.4869, 1.0],[0.4757, 1.0],[0.2911, 1.0],[0.3557, 1.0],[0.4203, 1.0],[0.4441, 1.0]
[0.6156, 0.9729],[0.6506, 1.0],[0.6331, 1.0],[0.6413, 1.0],[0.6608, 1.0],[0.3485, 1.0],[0.3271, 1.0],[0.3324, 1.0],[0.3154, 1.0],[0.2999, 1.0],[0.4048, 1.0],[0.4995, 1.0],[0.5092, 1.0],[0.2868, 1.0],[0.3946, 1.0],[0.4728, 1.0],[0.4636, 1.0],[0.2805, 1.0],[0.3494, 1.0],[0.4101, 1.0],[0.4315, 1.0]
[0.6209, 0.9779],[0.6549, 1.0],[0.6355, 1.0],[0.6423, 1.0],[0.6637, 1.0],[0.3485, 1.0],[0.3247, 1.0],[0.33, 1.0],[0.3145, 1.0],[0.3009, 1.0],[0.4067, 1.0],[0.5063, 1.0],[0.5189, 1.0],[0.2887, 1.0],[0.3965, 1.0],[0.4781, 1.0],[0.4699, 1.0],[0.2834, 1.0],[0.3528, 1.0],[0.414, 1.0],[0.4364, 1.0]
[0.6137, 0.9798],[0.6506, 1.0],[0.6336, 1.0],[0.6433, 1.0],[0.6632, 1.0],[0.347, 1.0],[0.3256, 1.0],[0.3315, 1.0],[0.3154, 1.0],[0.3038, 1.0],[0.4077, 1.0],[0.5092, 1.0],[0.5233, 1.0],[0.2926, 1.0],[0.4043, 1.0],[0.4879, 1.0],[0.4801, 1.0],[0.2873, 1.0],[0.3533, 1.0],[0.4155, 1.0],[0.4407, 1.0]
[0.6151, 0.9789],[0.6486, 1.0],[0.6336, 1.0],[0.6399, 1.0],[0.6613, 1.0],[0.3494, 1.0],[0.3247, 1.0],[0.3285, 1.0],[0.314, 1.0],[0.2989, 1.0],[0.4087, 1.0],[0.5078, 1.0],[0.5214, 1.0],[0.2853, 1.0],[0.397, 1.0],[0.4757, 1.0],[0.4713, 1.0],[0.2795, 1.0],[0.3455, 1.0],[0.4063, 1.0],[0.4296, 1.0]
[0.6146, 0.98],[0.6511, 1.0],[0.6365, 1.0],[0.6433, 1.0],[0.6637, 1.0],[0.3523, 1.0],[0.3227, 1.0],[0.329, 1.0],[0.3193, 1.0],[0.3033, 1.0],[0.4092, 1.0],[0.5107, 1.0],[0.5272, 1.0],[0.2921, 1.0],[0.4009, 1.0],[0.4835, 1.0],[0.483, 1.0],[0.2882, 1.0],[0.3543, 1.0],[0.4174, 1.0],[0.4437, 1.0]
[0.6146, 0.9784],[0.6515, 1.0],[0.6375, 1.0],[0.6452, 1.0],[0.6656, 1.0],[0.3533, 1.0],[0.3271, 1.0],[0.3344, 1.0],[0.3203, 1.0],[0.3067, 1.0],[0.4053, 1.0],[0.5039, 1.0],[0.5151, 1.0],[0.2931, 1.0],[0.3975, 1.0],[0.4791, 1.0],[0.4723, 1.0],[0.2848, 1.0],[0.3509, 1.0],[0.4121, 1.0],[0.433, 1.0]
[0.62, 0.9833],[0.6535, 1.0],[0.637, 1.0],[0.6457, 1.0],[0.6637, 1.0],[0.3553, 1.0],[0.3276, 1.0],[0.3329, 1.0],[0.3174, 1.0],[0.3096, 1.0],[0.4131, 1.0],[0.5117, 1.0],[0.5228, 1.0],[0.296, 1.0],[0.4048, 1.0],[0.4879, 1.0],[0.4811, 1.0],[0.2877, 1.0],[0.3567, 1.0],[0.4184, 1.0],[0.4398, 1.0]
[0.6137, 0.9751],[0.6501, 1.0],[0.6365, 1.0],[0.6467, 1.0],[0.6666, 1.0],[0.3528, 1.0],[0.329, 1.0],[0.3358, 1.0],[0.3213, 1.0],[0.3081, 1.0],[0.4092, 1.0],[0.5092, 1.0],[0.5223, 1.0],[0.2945, 1.0],[0.4043, 1.0],[0.4879, 1.0],[0.483, 1.0],[0.2868, 1.0],[0.3557, 1.0],[0.4184, 1.0],[0.4398, 1.0]
[0.6175, 0.9754],[0.6501, 1.0],[0.637, 1.0],[0.6462, 1.0],[0.67, 1.0],[0.3548, 1.0],[0.3266, 1.0],[0.3319, 1.0],[0.3203, 1.0],[0.3052, 1.0],[0.4082, 1.0],[0.5049, 1.0],[0.5155, 1.0],[0.2916, 1.0],[0.399, 1.0],[0.4791, 1.0],[0.4757, 1.0],[0.2853, 1.0],[0.3543, 1.0],[0.4189, 1.0],[0.4412, 1.0]
[0.6219, 0.98],[0.6559, 1.0],[0.6379, 1.0],[0.6457, 1.0],[0.6656, 1.0],[0.3499, 1.0],[0.3266, 1.0],[0.3358, 1.0],[0.3222, 1.0],[0.3096, 1.0],[0.4087, 1.0],[0.5097, 1.0],[0.5214, 1.0],[0.2994, 1.0],[0.4043, 1.0],[0.4903, 1.0],[0.4815, 1.0],[0.2911, 1.0],[0.3533, 1.0],[0.4194, 1.0],[0.4432, 1.0]
[0.6229, 0.9828],[0.6506, 1.0],[0.6336, 1.0],[0.6447, 1.0],[0.6651, 1.0],[0.348, 1.0],[0.3237, 1.0],[0.3315, 1.0],[0.3174, 1.0],[0.3028, 1.0],[0.4111, 1.0],[0.5107, 1.0],[0.5189, 1.0],[0.2911, 1.0],[0.4048, 1.0],[0.4859, 1.0],[0.4762, 1.0],[0.2843, 1.0],[0.3519, 1.0],[0.4174, 1.0],[0.4407, 1.0]
[0.619, 0.9803],[0.6486, 1.0],[0.6321, 1.0],[0.6438, 1.0],[0.6627, 1.0],[0.346, 1.0],[0.3251, 1.0],[0.3344, 1.0],[0.3217, 1.0],[0.3023, 1.0],[0.4082, 1.0],[0.5092, 1.0],[0.5233, 1.0],[0.2902, 1.0],[0.3999, 1.0],[0.4825, 1.0],[0.4777, 1.0],[0.2829, 1.0],[0.3499, 1.0],[0.4155, 1.0],[0.4417, 1.0]
[0.62, 0.9746],[0.6467, 1.0],[0.6326, 1.0],[0.6423, 1.0],[0.6637, 1.0],[0.3475, 1.0],[0.3242, 1.0],[0.3305, 1.0],[0.3183, 1.0],[0.2989, 1.0],[0.4101, 1.0],[0.5058, 1.0],[0.5165, 1.0],[0.2858, 1.0],[0.4014, 1.0],[0.4747, 1.0],[0.4689, 1.0],[0.2805, 1.0],[0.3489, 1.0],[0.4097, 1.0],[0.4325, 1.0]
[0.6263, 0.9776],[0.6525, 1.0],[0.6341, 1.0],[0.6404, 1.0],[0.6608, 1.0],[0.3455, 1.0],[0.3222, 1.0],[0.3295, 1.0],[0.3159, 1.0],[0.2984, 1.0],[0.4082, 1.0],[0.5083, 1.0],[0.5185, 1.0],[0.2868, 1.0],[0.3995, 1.0],[0.4781, 1.0],[0.4718, 1.0],[0.2824, 1.0],[0.3485, 1.0],[0.4111, 1.0],[0.4354, 1.0]
[0.6234, 0.9768],[0.6496, 1.0],[0.6316, 1.0],[0.6404, 1.0],[0.6579, 1.0],[0.3441, 1.0],[0.3227, 1.0],[0.329, 1.0],[0.3169, 1.0],[0.297, 1.0],[0.4077, 1.0],[0.5078, 1.0],[0.5223, 1.0],[0.2873, 1.0],[0.3975, 1.0],[0.4762, 1.0],[0.4743, 1.0],[0.2858, 1.0],[0.3519, 1.0],[0.414, 1.0],[0.4422, 1.0]
[0.6156, 0.9841],[0.6467, 1.0],[0.6302, 1.0],[0.6418, 1.0],[0.6588, 1.0],[0.3417, 1.0],[0.3232, 1.0],[0.3319, 1.0],[0.3183, 1.0],[0.3018, 1.0],[0.4067, 1.0],[0.5078, 1.0],[0.5209, 1.0],[0.2931, 1.0],[0.3995, 1.0],[0.483, 1.0],[0.4747, 1.0],[0.2882, 1.0],[0.3538, 1.0],[0.4174, 1.0],[0.4417, 1.0]
[0.6146, 0.9899],[0.6472, 1.0],[0.6307, 1.0],[0.6413, 1.0],[0.6593, 1.0],[0.3412, 1.0],[0.3227, 1.0],[0.3334, 1.0],[0.3213, 1.0],[0.3023, 1.0],[0.4101, 1.0],[0.5102, 1.0],[0.5204, 1.0],[0.2916, 1.0],[0.4053, 1.0],[0.4869, 1.0],[0.4738, 1.0],[0.2848, 1.0],[0.3572, 1.0],[0.4184, 1.0],[0.4393, 1.0]
[0.6078, 0.9899],[0.6467, 1.0],[0.6331, 1.0],[0.6438, 1.0],[0.6579, 1.0],[0.3494, 1.0],[0.3242, 1.0],[0.3319, 1.0],[0.3183, 1.0],[0.3081, 1.0],[0.4106, 1.0],[0.5117, 1.0],[0.5233, 1.0],[0.295, 1.0],[0.4038, 1.0],[0.4883, 1.0],[0.4767, 1.0],[0.2848, 1.0],[0.3543, 1.0],[0.4174, 1.0],[0.4403, 1.0]
[0.6005, 0.991],[0.6418, 1.0],[0.6287, 1.0],[0.6418, 1.0],[0.6574, 1.0],[0.3494, 1.0],[0.3237, 1.0],[0.3305, 1.0],[0.3154, 1.0],[0.3077, 1.0],[0.4077, 1.0],[0.5102, 1.0],[0.5233, 1.0],[0.2945, 1.0],[0.3999, 1.0],[0.4869, 1.0],[0.4772, 1.0],[0.2834, 1.0],[0.3465, 1.0],[0.4077, 1.0],[0.4301, 1.0]
[0.6064, 0.986],[0.6438, 1.0],[0.6297, 1.0],[0.6355, 1.0],[0.6603, 1.0],[0.3446, 1.0],[0.3203, 1.0],[0.329, 1.0],[0.3179, 1.0],[0.2945, 1.0],[0.4067, 1.0],[0.5024, 1.0],[0.5126, 1.0],[0.2805, 1.0],[0.4014, 1.0],[0.4747, 1.0],[0.4694, 1.0],[0.2732, 1.0],[0.3446, 1.0],[0.4053, 1.0],[0.4267, 1.0]
