[0.7597, 0.2564],[0.7458, 0.3805],[0.7736, 0.5538],[0.7674, 0.7262],[0.7618, 0.8552],[1.0, 0.4824],[1.0, 0.7389],[1.0, 0.8651],[1.0, 0.9513],[1.0, 0.4806],[1.0, 0.7089],[0.9233, 0.6611],[0.9166, 0.5839],[1.0, 0.4838],[1.0, 0.6869],[0.9433, 0.631],[0.9402, 0.5608],[1.0, 0.4864],[1.0, 0.6449],[1.0, 0.6221],[0.9932, 0.5671]
[0.7422, 0.2686],[0.7438, 0.3655],[0.7757, 0.533],[0.7685, 0.7057],[0.7643, 0.8471],[1.0, 0.467],[1.0, 0.7173],[1.0, 0.8561],[1.0, 0.9669],[1.0, 0.4847],[1.0, 0.7013],[0.9125, 0.6426],[0.9042, 0.5628],[1.0, 0.502],[1.0, 0.6886],[0.9222, 0.6203],[0.9227, 0.5486],[1.0, 0.5159],[1.0, 0.6513],[0.9747, 0.6253],[0.9716, 0.57]
[0.7417, 0.2657],[0.7417, 0.3666],[0.7762, 0.5364],[0.7721, 0.7089],[0.7674, 0.848],[1.0, 0.4679],[1.0, 0.7193],[1.0, 0.8544],[1.0, 0.9597],[1.0, 0.4829],[1.0, 0.7011],[0.9114, 0.6423],[0.9058, 0.5622],[1.0, 0.4977],[1.0, 0.6877],[0.9253, 0.6198],[0.9279, 0.5437],[1.0, 0.5101],[1.0, 0.6513],[0.9798, 0.6221],[0.9798, 0.5605]
[0.7448, 0.2677],[0.7427, 0.3707],[0.7736, 0.5362],[0.7715, 0.7074],[0.77, 0.8425],[1.0, 0.4685],[1.0, 0.7199],[1.0, 0.8552],[1.0, 0.9597],[1.0, 0.4844],[1.0, 0.7005],[0.9099, 0.642],[0.9078, 0.5651],[1.0, 0.4994],[1.0, 0.6851],[0.9269, 0.6186],[0.9315, 0.5451],[1.0, 0.5104],[1.0, 0.6499],[0.9824, 0.6218],[0.9845, 0.5613]
[0.7479, 0.2637],[0.7469, 0.3695],[0.7813, 0.5341],[0.7757, 0.7031],[0.7669, 0.8376],[1.0, 0.4635],[1.0, 0.7158],[1.0, 0.8524],[1.0, 0.9562],[1.0, 0.4745],[1.0, 0.6964],[0.9155, 0.6406],[0.9073, 0.5636],[1.0, 0.4867],[1.0, 0.6785],[0.9325, 0.614],[0.931, 0.5417],[1.0, 0.4965],[1.0, 0.6397],[0.987, 0.6151],[0.9834, 0.5593]
[0.7577, 0.2613],[0.7479, 0.3574],[0.7793, 0.5229],[0.7772, 0.6935],[0.7721, 0.8307],[1.0, 0.4578],[1.0, 0.7089],[1.0, 0.8466],[1.0, 0.9533],[1.0, 0.4734],[1.0, 0.6947],[0.9207, 0.6394],[0.913, 0.5599],[1.0, 0.4876],[1.0, 0.6773],[0.9361, 0.6125],[0.9361, 0.5388],[1.0, 0.4986],[1.0, 0.6435],[0.9917, 0.6137],[0.9911, 0.5515]
[0.7566, 0.2518],[0.7453, 0.3467],[0.7772, 0.5142],[0.7757, 0.6854],[0.7695, 0.8263],[1.0, 0.4534],[1.0, 0.7019],[1.0, 0.8399],[1.0, 0.9458],[1.0, 0.4679],[1.0, 0.6889],[0.9155, 0.6328],[0.9058, 0.5512],[1.0, 0.4809],[1.0, 0.6713],[0.9305, 0.6059],[0.9269, 0.531],[1.0, 0.491],[1.0, 0.636],[0.9824, 0.605],[0.9803, 0.5451]
[0.7597, 0.2498],[0.751, 0.347],[0.7808, 0.5113],[0.7782, 0.6825],[0.769, 0.8223],[1.0, 0.4534],[1.0, 0.7016],[1.0, 0.8411],[1.0, 0.9467],[1.0, 0.467],[1.0, 0.6875],[0.9197, 0.6348],[0.9073, 0.5541],[1.0, 0.4795],[1.0, 0.6707],[0.9366, 0.6093],[0.9305, 0.5338],[1.0, 0.4887],[1.0, 0.6351],[0.9932, 0.607],[0.9896, 0.5466]
[0.7582, 0.2527],[0.7505, 0.3481],[0.7798, 0.5124],[0.7757, 0.6846],[0.7679, 0.8237],[1.0, 0.4497],[1.0, 0.6979],[1.0, 0.8382],[1.0, 0.9446],[1.0, 0.4664],[1.0, 0.684],[0.9161, 0.6319],[0.9068, 0.5524],[1.0, 0.4818],[1.0, 0.6692],[0.931, 0.6082],[0.9269, 0.5336],[1.0, 0.4928],[1.0, 0.6374],[0.9865, 0.6099],[0.9829, 0.5495]
[0.7535, 0.2587],[0.7443, 0.3502],[0.7731, 0.5119],[0.7726, 0.6822],[0.771, 0.8197],[1.0, 0.4474],[1.0, 0.6985],[1.0, 0.8359],[1.0, 0.9388],[1.0, 0.4656],[1.0, 0.682],[0.9089, 0.6253],[0.9053, 0.5469],[1.0, 0.4818],[1.0, 0.6684],[0.9274, 0.6041],[0.9274, 0.5301],[1.0, 0.4948],[1.0, 0.6357],[0.9834, 0.6059],[0.9829, 0.5463]
[0.7541, 0.266],[0.7448, 0.3606],[0.7715, 0.524],[0.769, 0.6941],[0.769, 0.8301],[1.0, 0.4528],[1.0, 0.7051],[1.0, 0.8399],[1.0, 0.942],[1.0, 0.4702],[1.0, 0.6904],[0.9063, 0.631],[0.9058, 0.5532],[1.0, 0.4861],[1.0, 0.6779],[0.9238, 0.6111],[0.9299, 0.537],[1.0, 0.5006],[1.0, 0.6446],[0.9819, 0.6183],[0.9829, 0.5602]
[0.7546, 0.2686],[0.751, 0.3539],[0.7787, 0.5136],[0.7746, 0.6872],[0.7741, 0.8243],[1.0, 0.4488],[1.0, 0.7039],[1.0, 0.8422],[1.0, 0.949],[1.0, 0.4748],[1.0, 0.6924],[0.9104, 0.6319],[0.9109, 0.555],[1.0, 0.4994],[1.0, 0.6857],[0.9233, 0.6148],[0.9284, 0.5402],[1.0, 0.5205],[1.0, 0.6568],[0.9747, 0.6224],[0.9788, 0.5628]
[0.7607, 0.2651],[0.7484, 0.3614],[0.7746, 0.5208],[0.7741, 0.686],[0.7736, 0.8217],[1.0, 0.4549],[1.0, 0.7011],[1.0, 0.8361],[1.0, 0.9371],[1.0, 0.4728],[1.0, 0.6846],[0.9099, 0.6273],[0.9068, 0.5495],[1.0, 0.4887],[1.0, 0.6701],[0.9253, 0.6059],[0.9263, 0.533],[1.0, 0.5012],[1.0, 0.6357],[0.9824, 0.6082],[0.9788, 0.5509]
[0.7628, 0.2556],[0.7505, 0.3478],[0.7787, 0.5142],[0.7777, 0.6831],[0.7731, 0.8208],[1.0, 0.4514],[1.0, 0.7034],[1.0, 0.8393],[1.0, 0.9438],[1.0, 0.4682],[1.0, 0.6883],[0.915, 0.6282],[0.9094, 0.548],[1.0, 0.4829],[1.0, 0.6718],[0.9315, 0.6047],[0.931, 0.5315],[1.0, 0.4962],[1.0, 0.6368],[0.987, 0.607],[0.9845, 0.5477]
[0.7664, 0.2608],[0.7494, 0.3499],[0.7726, 0.5098],[0.7695, 0.6765],[0.7649, 0.8165],[1.0, 0.4436],[1.0, 0.6941],[1.0, 0.8356],[1.0, 0.9435],[1.0, 0.4656],[1.0, 0.6851],[0.914, 0.6287],[0.9042, 0.5469],[1.0, 0.4847],[1.0, 0.671],[0.9284, 0.6059],[0.9258, 0.5315],[1.0, 0.4997],[1.0, 0.64],[0.9783, 0.6096],[0.9742, 0.5474]
[0.7721, 0.257],[0.753, 0.3406],[0.7746, 0.4986],[0.769, 0.6701],[0.7654, 0.8139],[1.0, 0.4407],[1.0, 0.6924],[1.0, 0.8321],[1.0, 0.9394],[1.0, 0.4586],[1.0, 0.6814],[0.913, 0.6212],[0.9058, 0.5376],[1.0, 0.4728],[1.0, 0.6606],[0.9269, 0.5949],[0.9289, 0.5211],[1.0, 0.4852],[1.0, 0.6229],[0.9839, 0.5963],[0.9824, 0.5347]
[0.7649, 0.2579],[0.7463, 0.3484],[0.7715, 0.5081],[0.7721, 0.675],[0.7649, 0.8133],[1.0, 0.4413],[1.0, 0.6921],[1.0, 0.8309],[1.0, 0.9351],[1.0, 0.4552],[1.0, 0.6782],[0.9109, 0.6203],[0.9042, 0.5379],[1.0, 0.4685],[1.0, 0.658],[0.9294, 0.5955],[0.9294, 0.5208],[1.0, 0.4795],[1.0, 0.6221],[0.9824, 0.5949],[0.9809, 0.5321]
[0.7679, 0.2556],[0.7499, 0.3429],[0.7721, 0.5029],[0.7721, 0.6742],[0.771, 0.8133],[1.0, 0.4361],[1.0, 0.6822],[1.0, 0.8217],[1.0, 0.9279],[1.0, 0.4578],[1.0, 0.6756],[0.9114, 0.6183],[0.9027, 0.5367],[1.0, 0.4769],[1.0, 0.6632],[0.9284, 0.5981],[0.9258, 0.5229],[1.0, 0.4922],[1.0, 0.6337],[0.9773, 0.6007],[0.9726, 0.5388]
