[0.2601, 0.4514],[0.2727, 0.5623],[0.2479, 0.7085],[0.2567, 0.8415],[0.2727, 0.9415],[0.0, 0.624],[0.0, 0.824],[0.0, 0.9391],[0.0, 1.0],[0.0, 0.6188],[0.0405, 0.7994],[0.1221, 0.7628],[0.1304, 0.6964],[0.0, 0.632],[0.0386, 0.7871],[0.1071, 0.7486],[0.1037, 0.6997],[0.0, 0.6459],[0.008, 0.7576],[0.0599, 0.735],[0.0774, 0.6904]
[0.2751, 0.45],[0.2737, 0.5555],[0.244, 0.7052],[0.2518, 0.8429],[0.2678, 0.9483],[0.0, 0.615],[0.0, 0.8289],[0.0, 0.9481],[0.0, 1.0],[0.0, 0.609],[0.0395, 0.8008],[0.1207, 0.7716],[0.1338, 0.703],[0.0, 0.6254],[0.0405, 0.7888],[0.1066, 0.7541],[0.1066, 0.7005],[0.0, 0.6429],[0.0138, 0.7546],[0.0663, 0.7361],[0.0871, 0.6953]
[0.2771, 0.4467],[0.2688, 0.5579],[0.2367, 0.7134],[0.2513, 0.8514],[0.2649, 0.9544],[0.0, 0.6232],[0.0, 0.8358],[0.0, 0.9595],[0.0, 1.0],[0.0, 0.6202],[0.0337, 0.8052],[0.1071, 0.771],[0.1202, 0.7011],[0.0, 0.6369],[0.041, 0.7932],[0.1051, 0.7533],[0.1032, 0.6981],[0.0, 0.6511],[0.0221, 0.7604],[0.0755, 0.7361],[0.0973, 0.6907]
[0.2839, 0.4516],[0.2741, 0.5566],[0.244, 0.7055],[0.2533, 0.8443],[0.2678, 0.9541],[0.0, 0.6167],[0.0, 0.8363],[0.0, 0.9546],[0.0, 1.0],[0.0, 0.6153],[0.0361, 0.809],[0.1158, 0.7765],[0.1299, 0.7076],[0.0, 0.6347],[0.042, 0.797],[0.1056, 0.7609],[0.1046, 0.7076],[0.0, 0.6549],[0.0187, 0.7661],[0.0701, 0.7478],[0.0901, 0.7066]
[0.2848, 0.4522],[0.2771, 0.562],[0.2431, 0.7142],[0.2513, 0.8503],[0.2669, 0.9522],[0.0, 0.6164],[0.0, 0.8339],[0.0, 0.953],[0.0, 1.0],[0.0, 0.6117],[0.0357, 0.8046],[0.1153, 0.7759],[0.1309, 0.709],[0.0, 0.6298],[0.0386, 0.7915],[0.1066, 0.7555],[0.108, 0.7014],[0.0, 0.6459],[0.0182, 0.7557],[0.0735, 0.7369],[0.0993, 0.6975]
[0.2853, 0.4511],[0.278, 0.5576],[0.2435, 0.7101],[0.2533, 0.8489],[0.2664, 0.9535],[0.0, 0.6172],[0.0, 0.8341],[0.0, 0.9546],[0.0, 1.0],[0.0, 0.6158],[0.0357, 0.8074],[0.1163, 0.7779],[0.1318, 0.7093],[0.0, 0.6369],[0.042, 0.7951],[0.1095, 0.7582],[0.11, 0.7033],[0.0, 0.6549],[0.025, 0.7609],[0.0779, 0.7402],[0.1022, 0.6984]
[0.2868, 0.4538],[0.2771, 0.5634],[0.2431, 0.7147],[0.2503, 0.8503],[0.2664, 0.9527],[0.0, 0.6175],[0.0, 0.8341],[0.0, 0.9533],[0.0, 1.0],[0.0, 0.6145],[0.0366, 0.8096],[0.1173, 0.7814],[0.1318, 0.7139],[0.0, 0.6325],[0.04, 0.7989],[0.1071, 0.7653],[0.1085, 0.7126],[0.0, 0.6497],[0.0167, 0.7669],[0.0701, 0.7514],[0.0939, 0.7134]
[0.2834, 0.4557],[0.2756, 0.5656],[0.2406, 0.7205],[0.2508, 0.8576],[0.2639, 0.9585],[0.0, 0.6216],[0.0, 0.8426],[0.0, 0.9601],[0.0, 1.0],[0.0, 0.6194],[0.0376, 0.8126],[0.1134, 0.777],[0.1226, 0.7079],[0.0, 0.6388],[0.042, 0.7983],[0.1051, 0.7587],[0.1012, 0.7038],[0.0, 0.6563],[0.0182, 0.7639],[0.0682, 0.7426],[0.0886, 0.7016]
[0.28, 0.4585],[0.2751, 0.5623],[0.2426, 0.7106],[0.2518, 0.8475],[0.2669, 0.953],[0.0, 0.6199],[0.0, 0.8374],[0.0, 0.9576],[0.0, 1.0],[0.0, 0.6175],[0.0347, 0.8112],[0.1163, 0.7811],[0.1333, 0.7126],[0.0, 0.6382],[0.0391, 0.8005],[0.1061, 0.7634],[0.1071, 0.7098],[0.0, 0.659],[0.0157, 0.7713],[0.0677, 0.7516],[0.091, 0.7117]
[0.2839, 0.4612],[0.2756, 0.5686],[0.2416, 0.7178],[0.2542, 0.8538],[0.2703, 0.9557],[0.0, 0.626],[0.0, 0.8385],[0.0, 0.9571],[0.0, 1.0],[0.0, 0.6265],[0.0429, 0.8177],[0.1231, 0.7841],[0.1313, 0.7158],[0.0, 0.6473],[0.0488, 0.8044],[0.1158, 0.765],[0.1095, 0.7134],[0.0, 0.6653],[0.0206, 0.7746],[0.0726, 0.7552],[0.093, 0.7188]
[0.2843, 0.4596],[0.2766, 0.562],[0.2431, 0.7109],[0.2528, 0.85],[0.2659, 0.956],[0.0, 0.6229],[0.0, 0.8412],[0.0, 0.9604],[0.0, 1.0],[0.0, 0.6183],[0.0391, 0.8093],[0.1182, 0.7781],[0.1343, 0.7093],[0.0, 0.6372],[0.0429, 0.7981],[0.1085, 0.7609],[0.1105, 0.7066],[0.0, 0.6555],[0.0206, 0.7656],[0.0735, 0.7451],[0.0983, 0.7049]
