[0.6201, 0.1403],[0.6662, 0.2827],[0.6694, 0.4681],[0.7015, 0.6172],[0.7355, 0.7342],[0.3656, 0.4175],[0.3668, 0.6407],[0.3835, 0.769],[0.3863, 0.8727],[0.3412, 0.4025],[0.4652, 0.571],[0.5524, 0.5148],[0.5375, 0.4517],[0.3534, 0.4014],[0.4695, 0.5547],[0.5433, 0.5046],[0.5263, 0.4559],[0.3642, 0.4094],[0.4456, 0.5194],[0.5073, 0.4831],[0.5086, 0.4223]
[0.6799, 0.128],[0.7067, 0.2839],[0.7002, 0.478],[0.7251, 0.6316],[0.7544, 0.7442],[0.3869, 0.4263],[0.4197, 0.6644],[0.4412, 0.7811],[0.4184, 0.8761],[0.3786, 0.4074],[0.5037, 0.6024],[0.5857, 0.5381],[0.5733, 0.4547],[0.3929, 0.4157],[0.5059, 0.5797],[0.5745, 0.5203],[0.5523, 0.4586],[0.4052, 0.4239],[0.4734, 0.5361],[0.5303, 0.4968],[0.541, 0.438]
[0.6732, 0.1291],[0.7073, 0.2836],[0.701, 0.4796],[0.7246, 0.6339],[0.7547, 0.744],[0.3902, 0.4305],[0.414, 0.6694],[0.4319, 0.7896],[0.4097, 0.8851],[0.3769, 0.4137],[0.5061, 0.6107],[0.5902, 0.5462],[0.5749, 0.4621],[0.3873, 0.4241],[0.5036, 0.5861],[0.5731, 0.5276],[0.5463, 0.469],[0.3964, 0.4339],[0.4615, 0.5469],[0.5163, 0.5101],[0.5246, 0.4548]
[0.6755, 0.1282],[0.7014, 0.2814],[0.6975, 0.4769],[0.7252, 0.6306],[0.7552, 0.744],[0.3834, 0.4321],[0.4094, 0.6691],[0.4269, 0.7924],[0.4069, 0.8925],[0.3806, 0.4128],[0.5066, 0.6109],[0.5909, 0.5427],[0.578, 0.4554],[0.3976, 0.4218],[0.5114, 0.5834],[0.5809, 0.5178],[0.5551, 0.4549],[0.4101, 0.4279],[0.4826, 0.5313],[0.5373, 0.486],[0.5448, 0.4253]
[0.675, 0.1255],[0.701, 0.2829],[0.7, 0.4767],[0.726, 0.629],[0.7557, 0.7387],[0.3861, 0.4299],[0.4132, 0.6685],[0.43, 0.7891],[0.4084, 0.8862],[0.3822, 0.4115],[0.5029, 0.6112],[0.5871, 0.5465],[0.5778, 0.4613],[0.3956, 0.4203],[0.5075, 0.5827],[0.5769, 0.5214],[0.5552, 0.4565],[0.405, 0.4279],[0.4736, 0.5357],[0.5304, 0.4965],[0.5397, 0.4365]
[0.6762, 0.1247],[0.7004, 0.2805],[0.6996, 0.4746],[0.7276, 0.6286],[0.7579, 0.7405],[0.3836, 0.4288],[0.4135, 0.6678],[0.4341, 0.7868],[0.4129, 0.8826],[0.3784, 0.411],[0.5023, 0.6098],[0.5871, 0.5441],[0.5778, 0.459],[0.3922, 0.42],[0.5068, 0.5817],[0.5785, 0.5196],[0.5576, 0.4549],[0.4023, 0.428],[0.4726, 0.5354],[0.531, 0.4973],[0.5413, 0.4388]
[0.6741, 0.1243],[0.7045, 0.28],[0.7019, 0.4726],[0.7282, 0.6263],[0.7577, 0.7367],[0.3869, 0.4292],[0.4141, 0.6704],[0.4329, 0.7895],[0.4099, 0.8845],[0.3768, 0.4106],[0.5074, 0.608],[0.591, 0.5422],[0.5774, 0.4582],[0.3886, 0.4188],[0.5114, 0.5785],[0.5809, 0.5176],[0.5568, 0.4573],[0.3989, 0.427],[0.4715, 0.5359],[0.528, 0.4971],[0.5376, 0.4403]
[0.6747, 0.122],[0.7113, 0.2803],[0.7102, 0.4717],[0.7357, 0.6257],[0.7625, 0.7373],[0.3924, 0.4288],[0.4114, 0.6709],[0.4249, 0.7967],[0.4033, 0.8929],[0.3782, 0.4136],[0.5112, 0.6116],[0.5964, 0.5497],[0.5853, 0.4655],[0.3885, 0.4226],[0.5129, 0.5854],[0.584, 0.5271],[0.5641, 0.4669],[0.3984, 0.4311],[0.4733, 0.5452],[0.5337, 0.5064],[0.5463, 0.4491]
[0.6754, 0.1263],[0.709, 0.2873],[0.7093, 0.4798],[0.7378, 0.6318],[0.7642, 0.7424],[0.3892, 0.4345],[0.4203, 0.6745],[0.4414, 0.7912],[0.4201, 0.8826],[0.378, 0.4174],[0.508, 0.6155],[0.5914, 0.5539],[0.5818, 0.4726],[0.3895, 0.4255],[0.5101, 0.5902],[0.5804, 0.5345],[0.5621, 0.4748],[0.399, 0.4373],[0.4647, 0.5571],[0.5222, 0.5258],[0.5337, 0.4719]
[0.6722, 0.129],[0.7048, 0.2866],[0.7043, 0.4757],[0.7317, 0.6304],[0.7605, 0.7435],[0.3921, 0.4304],[0.4182, 0.6716],[0.4384, 0.7845],[0.4171, 0.8724],[0.3749, 0.4139],[0.4966, 0.6139],[0.5836, 0.5559],[0.5804, 0.4765],[0.3815, 0.421],[0.4956, 0.5874],[0.5688, 0.5359],[0.5574, 0.4763],[0.3882, 0.4329],[0.448, 0.5532],[0.5086, 0.5277],[0.5238, 0.4767]
[0.6694, 0.1374],[0.7075, 0.2859],[0.709, 0.4727],[0.7331, 0.6229],[0.7577, 0.7403],[0.3885, 0.4335],[0.4088, 0.6711],[0.4207, 0.7933],[0.3994, 0.8942],[0.378, 0.42],[0.5153, 0.6168],[0.5986, 0.5463],[0.5786, 0.4629],[0.3898, 0.4353],[0.5146, 0.5948],[0.5815, 0.529],[0.5483, 0.4764],[0.3999, 0.4508],[0.4661, 0.57],[0.5144, 0.5308],[0.5188, 0.4812]
[0.6691, 0.1358],[0.7048, 0.2867],[0.7075, 0.4735],[0.7342, 0.6209],[0.7597, 0.7329],[0.3882, 0.4336],[0.4032, 0.6699],[0.4138, 0.7943],[0.3952, 0.8954],[0.383, 0.42],[0.5197, 0.6149],[0.6012, 0.5438],[0.5802, 0.4588],[0.397, 0.4345],[0.5219, 0.591],[0.5875, 0.5219],[0.5537, 0.4672],[0.4082, 0.4468],[0.4802, 0.5575],[0.5312, 0.5115],[0.536, 0.4574]
[0.673, 0.1296],[0.7051, 0.2813],[0.7072, 0.4699],[0.7352, 0.6199],[0.7605, 0.7325],[0.3887, 0.43],[0.398, 0.6668],[0.4086, 0.7936],[0.3944, 0.8949],[0.3834, 0.4161],[0.5179, 0.6158],[0.5999, 0.5478],[0.5837, 0.462],[0.3997, 0.4285],[0.5241, 0.5863],[0.5879, 0.5171],[0.5587, 0.4609],[0.4143, 0.4378],[0.4891, 0.5421],[0.5385, 0.4938],[0.5448, 0.4376]
[0.6781, 0.1265],[0.7084, 0.2776],[0.7099, 0.4684],[0.737, 0.618],[0.7604, 0.7313],[0.389, 0.4277],[0.4031, 0.6657],[0.4144, 0.7918],[0.398, 0.8932],[0.3894, 0.4134],[0.5184, 0.6131],[0.6002, 0.5444],[0.5848, 0.459],[0.4066, 0.4269],[0.5263, 0.585],[0.5916, 0.5144],[0.5614, 0.4575],[0.4187, 0.4367],[0.4919, 0.5414],[0.5423, 0.4917],[0.5478, 0.4343]
[0.679, 0.1242],[0.7078, 0.2769],[0.7106, 0.4665],[0.7407, 0.6143],[0.7633, 0.727],[0.3938, 0.4295],[0.4037, 0.6632],[0.4125, 0.7908],[0.3986, 0.8915],[0.397, 0.4133],[0.5214, 0.6126],[0.6018, 0.5456],[0.5883, 0.4594],[0.4161, 0.4242],[0.5322, 0.5837],[0.5967, 0.5142],[0.5681, 0.4562],[0.431, 0.4318],[0.5061, 0.5381],[0.5559, 0.4875],[0.5594, 0.4279]
[0.6785, 0.1228],[0.7091, 0.2779],[0.7112, 0.4688],[0.7406, 0.6174],[0.7631, 0.7301],[0.3916, 0.4289],[0.4053, 0.6682],[0.4194, 0.7946],[0.4041, 0.8954],[0.3919, 0.41],[0.5196, 0.6118],[0.6019, 0.5417],[0.5854, 0.4545],[0.409, 0.4213],[0.5271, 0.5799],[0.5941, 0.5097],[0.564, 0.4495],[0.4225, 0.4313],[0.4947, 0.5322],[0.5455, 0.4851],[0.551, 0.4254]
[0.6811, 0.1206],[0.7092, 0.2766],[0.7102, 0.4696],[0.739, 0.619],[0.7624, 0.7317],[0.3926, 0.4257],[0.4094, 0.6626],[0.4203, 0.7897],[0.4042, 0.8905],[0.3918, 0.4107],[0.5185, 0.6098],[0.5995, 0.5436],[0.5855, 0.4577],[0.4095, 0.4237],[0.5254, 0.5848],[0.591, 0.5157],[0.5628, 0.4563],[0.4235, 0.4332],[0.4979, 0.5402],[0.5475, 0.4903],[0.5517, 0.4301]
[0.678, 0.1213],[0.7063, 0.2787],[0.7087, 0.4693],[0.7371, 0.6174],[0.7585, 0.7319],[0.3871, 0.4305],[0.4112, 0.6653],[0.4262, 0.7919],[0.4101, 0.8922],[0.3842, 0.4085],[0.5085, 0.6102],[0.5937, 0.5467],[0.5865, 0.4603],[0.4012, 0.4147],[0.5151, 0.5801],[0.5881, 0.5163],[0.5687, 0.4534],[0.4142, 0.42],[0.4889, 0.5279],[0.546, 0.4836],[0.5539, 0.4223]
[0.6817, 0.1224],[0.7098, 0.279],[0.7108, 0.4702],[0.7414, 0.6184],[0.7624, 0.7314],[0.3882, 0.4286],[0.4222, 0.6631],[0.4413, 0.7858],[0.4226, 0.8847],[0.3878, 0.4083],[0.5141, 0.608],[0.5972, 0.5433],[0.5881, 0.4587],[0.4046, 0.4173],[0.5197, 0.5844],[0.5917, 0.5212],[0.5716, 0.4587],[0.4168, 0.4268],[0.4872, 0.5414],[0.545, 0.4999],[0.5551, 0.44]
[0.6784, 0.1202],[0.7107, 0.2806],[0.7131, 0.4728],[0.7432, 0.622],[0.7684, 0.7341],[0.3937, 0.4219],[0.4125, 0.6588],[0.4239, 0.7876],[0.4073, 0.8895],[0.3829, 0.4052],[0.513, 0.6084],[0.599, 0.5459],[0.5895, 0.4591],[0.3946, 0.4173],[0.5138, 0.5877],[0.586, 0.5254],[0.5645, 0.4643],[0.4053, 0.4279],[0.481, 0.5452],[0.5361, 0.5012],[0.5444, 0.4413]
[0.683, 0.1186],[0.714, 0.2782],[0.7149, 0.4689],[0.7423, 0.6179],[0.7666, 0.7304],[0.397, 0.4201],[0.4143, 0.6574],[0.4265, 0.7877],[0.4102, 0.8911],[0.3912, 0.4037],[0.5137, 0.6102],[0.6, 0.5485],[0.5921, 0.4619],[0.4032, 0.4166],[0.5145, 0.5897],[0.5878, 0.5273],[0.5669, 0.4653],[0.4122, 0.4275],[0.4835, 0.5447],[0.5398, 0.5033],[0.5498, 0.4446]
[0.6822, 0.1234],[0.7123, 0.2762],[0.7134, 0.4651],[0.742, 0.616],[0.7656, 0.7352],[0.3912, 0.426],[0.4167, 0.6632],[0.4335, 0.7897],[0.416, 0.8932],[0.3872, 0.4075],[0.5162, 0.6121],[0.5999, 0.5466],[0.5877, 0.4612],[0.4021, 0.4206],[0.5185, 0.5911],[0.5899, 0.526],[0.5647, 0.4656],[0.4124, 0.4359],[0.4851, 0.5493],[0.5388, 0.5073],[0.5448, 0.4509]
[0.6818, 0.1288],[0.7141, 0.2808],[0.7163, 0.4727],[0.7468, 0.6221],[0.7689, 0.7369],[0.3926, 0.4308],[0.4203, 0.6674],[0.438, 0.79],[0.4188, 0.8921],[0.3884, 0.4115],[0.5183, 0.6105],[0.6038, 0.5413],[0.5903, 0.4549],[0.4045, 0.4269],[0.5201, 0.5919],[0.5911, 0.524],[0.5622, 0.4651],[0.4158, 0.4431],[0.484, 0.5534],[0.5357, 0.5073],[0.5415, 0.4495]
[0.679, 0.1335],[0.7094, 0.2814],[0.7132, 0.4729],[0.7465, 0.6211],[0.7684, 0.7364],[0.3899, 0.4337],[0.4257, 0.6672],[0.4491, 0.7843],[0.4298, 0.8849],[0.3922, 0.412],[0.52, 0.6074],[0.6029, 0.5353],[0.59, 0.4484],[0.4114, 0.4262],[0.5241, 0.5876],[0.5927, 0.5167],[0.5644, 0.4552],[0.4246, 0.4416],[0.4907, 0.5479],[0.542, 0.4993],[0.5475, 0.4386]
[0.6753, 0.1342],[0.7106, 0.2862],[0.7169, 0.4745],[0.7489, 0.6201],[0.7704, 0.7358],[0.3863, 0.433],[0.4332, 0.6647],[0.4699, 0.7719],[0.4534, 0.8649],[0.3878, 0.4081],[0.5163, 0.6078],[0.6001, 0.5393],[0.5869, 0.4577],[0.4041, 0.4208],[0.5195, 0.5859],[0.59, 0.5213],[0.5639, 0.4608],[0.4146, 0.4396],[0.4823, 0.548],[0.5349, 0.5063],[0.541, 0.4481]
[0.6718, 0.1386],[0.7113, 0.2892],[0.7149, 0.4778],[0.7496, 0.6227],[0.7739, 0.7372],[0.3835, 0.4392],[0.4319, 0.6726],[0.474, 0.7725],[0.4528, 0.8632],[0.3882, 0.4091],[0.5224, 0.6079],[0.6056, 0.535],[0.5812, 0.4578],[0.4035, 0.4188],[0.525, 0.5793],[0.5955, 0.5146],[0.5592, 0.4603],[0.4119, 0.4378],[0.4756, 0.5451],[0.5253, 0.5076],[0.529, 0.4543]
[0.6747, 0.1348],[0.7126, 0.2824],[0.7158, 0.4714],[0.7468, 0.6205],[0.7708, 0.7373],[0.3878, 0.4372],[0.4319, 0.6725],[0.4606, 0.7866],[0.4403, 0.8823],[0.3814, 0.4128],[0.5208, 0.6106],[0.6031, 0.5443],[0.5871, 0.4638],[0.3935, 0.4201],[0.5198, 0.5821],[0.5885, 0.5221],[0.5608, 0.4656],[0.403, 0.4338],[0.4774, 0.5451],[0.5318, 0.507],[0.5373, 0.4537]
[0.6743, 0.1334],[0.7122, 0.2846],[0.716, 0.4744],[0.7473, 0.6241],[0.7716, 0.7395],[0.3913, 0.438],[0.4264, 0.6754],[0.448, 0.7972],[0.429, 0.8956],[0.3798, 0.4163],[0.5202, 0.613],[0.6047, 0.5456],[0.5914, 0.4617],[0.3897, 0.4247],[0.5195, 0.5844],[0.589, 0.5229],[0.5631, 0.4659],[0.3983, 0.4367],[0.4759, 0.5462],[0.5309, 0.5064],[0.5387, 0.4528]
[0.6761, 0.1348],[0.7108, 0.2792],[0.7148, 0.4677],[0.7458, 0.6192],[0.7711, 0.7364],[0.3935, 0.4343],[0.4232, 0.6736],[0.4424, 0.7964],[0.4234, 0.8963],[0.3887, 0.417],[0.5261, 0.6134],[0.6083, 0.5453],[0.5931, 0.4607],[0.4035, 0.4304],[0.5282, 0.5891],[0.5959, 0.5233],[0.5676, 0.4651],[0.4151, 0.4462],[0.4902, 0.5531],[0.5424, 0.5089],[0.5477, 0.4526]
[0.681, 0.1332],[0.7141, 0.2813],[0.7184, 0.4701],[0.7485, 0.6214],[0.7746, 0.7367],[0.3936, 0.4349],[0.4251, 0.6742],[0.4442, 0.7968],[0.4238, 0.8987],[0.3903, 0.4191],[0.5254, 0.6165],[0.6081, 0.5479],[0.5928, 0.4634],[0.406, 0.4323],[0.5278, 0.5929],[0.5969, 0.5272],[0.5697, 0.4678],[0.4172, 0.4474],[0.4899, 0.5542],[0.5438, 0.5125],[0.5498, 0.4572]
[0.6786, 0.1373],[0.7167, 0.2895],[0.7211, 0.4781],[0.7504, 0.6275],[0.7718, 0.7447],[0.3933, 0.446],[0.4286, 0.6815],[0.4498, 0.8022],[0.4286, 0.9047],[0.388, 0.4242],[0.5265, 0.6228],[0.6107, 0.5528],[0.5936, 0.4714],[0.4004, 0.4352],[0.5267, 0.5972],[0.5988, 0.5322],[0.5703, 0.4761],[0.4091, 0.4512],[0.4779, 0.5631],[0.5313, 0.5291],[0.5377, 0.4818]
[0.6736, 0.1417],[0.7119, 0.2956],[0.7156, 0.4863],[0.7454, 0.6388],[0.7706, 0.7547],[0.3899, 0.4533],[0.4314, 0.6885],[0.4553, 0.8059],[0.4339, 0.902],[0.3767, 0.4293],[0.5147, 0.6279],[0.6019, 0.5608],[0.5918, 0.4772],[0.3866, 0.4359],[0.5123, 0.6004],[0.5876, 0.5389],[0.5676, 0.4787],[0.3957, 0.4469],[0.4698, 0.5609],[0.5292, 0.5231],[0.5389, 0.469]
[0.6697, 0.1443],[0.7094, 0.2954],[0.7121, 0.4861],[0.7429, 0.6375],[0.7683, 0.7543],[0.3864, 0.4544],[0.4267, 0.6891],[0.4502, 0.8074],[0.4292, 0.9049],[0.3745, 0.4297],[0.5144, 0.6314],[0.6025, 0.564],[0.5911, 0.48],[0.3856, 0.4372],[0.5151, 0.6019],[0.5908, 0.5402],[0.5687, 0.4822],[0.396, 0.449],[0.4719, 0.5605],[0.5301, 0.5232],[0.5417, 0.4711]
[0.6643, 0.1427],[0.7038, 0.2958],[0.7091, 0.4854],[0.7398, 0.6361],[0.7658, 0.7518],[0.3859, 0.4518],[0.4142, 0.6893],[0.4307, 0.815],[0.4121, 0.9148],[0.3748, 0.4311],[0.5088, 0.6306],[0.5965, 0.566],[0.5897, 0.4786],[0.3875, 0.4397],[0.5096, 0.6044],[0.5861, 0.5432],[0.57, 0.4822],[0.3978, 0.4502],[0.472, 0.5616],[0.5332, 0.5227],[0.548, 0.4673]
[0.6784, 0.1391],[0.7096, 0.289],[0.7149, 0.4786],[0.7471, 0.6308],[0.7721, 0.746],[0.3883, 0.4403],[0.4053, 0.6823],[0.4182, 0.8119],[0.4044, 0.9133],[0.3836, 0.4316],[0.5223, 0.6292],[0.6047, 0.5617],[0.5847, 0.4773],[0.4007, 0.4451],[0.5257, 0.6055],[0.593, 0.5396],[0.5639, 0.4816],[0.4142, 0.4568],[0.4853, 0.5705],[0.5421, 0.5257],[0.5496, 0.4684]
[0.6851, 0.1306],[0.7106, 0.2821],[0.7121, 0.4735],[0.7423, 0.6265],[0.7678, 0.7398],[0.3898, 0.4379],[0.4054, 0.6788],[0.4177, 0.8112],[0.4032, 0.9126],[0.3932, 0.4295],[0.5225, 0.6278],[0.6035, 0.5628],[0.5901, 0.4763],[0.4153, 0.4404],[0.5374, 0.5985],[0.6044, 0.5318],[0.5801, 0.4715],[0.432, 0.4455],[0.5133, 0.5522],[0.573, 0.508],[0.5851, 0.4507]
[0.6859, 0.1321],[0.7094, 0.2876],[0.7099, 0.4807],[0.7394, 0.6338],[0.7687, 0.7459],[0.3884, 0.4393],[0.4128, 0.6794],[0.4277, 0.8093],[0.4116, 0.9121],[0.3844, 0.4274],[0.5114, 0.6248],[0.596, 0.5589],[0.5898, 0.4708],[0.4025, 0.437],[0.518, 0.5998],[0.5888, 0.5344],[0.5722, 0.4687],[0.416, 0.4426],[0.492, 0.5504],[0.5527, 0.5081],[0.5657, 0.448]
[0.6776, 0.1354],[0.7069, 0.29],[0.7103, 0.4818],[0.7404, 0.6335],[0.767, 0.7471],[0.3891, 0.4382],[0.4112, 0.68],[0.4278, 0.8089],[0.411, 0.9123],[0.3812, 0.4218],[0.5107, 0.6241],[0.5987, 0.5583],[0.5925, 0.4706],[0.3945, 0.4364],[0.512, 0.602],[0.5842, 0.5363],[0.5638, 0.4728],[0.4037, 0.4506],[0.475, 0.5604],[0.5308, 0.5181],[0.541, 0.4601]
[0.6839, 0.1343],[0.7109, 0.2899],[0.7135, 0.4809],[0.7428, 0.6302],[0.7687, 0.7396],[0.3936, 0.4364],[0.4128, 0.6761],[0.4254, 0.8047],[0.4061, 0.9072],[0.3925, 0.424],[0.5186, 0.6221],[0.6046, 0.5563],[0.5953, 0.4694],[0.4074, 0.4391],[0.5234, 0.5997],[0.5941, 0.5339],[0.5713, 0.4705],[0.4178, 0.4506],[0.4892, 0.5573],[0.546, 0.515],[0.5571, 0.4569]
[0.6763, 0.1297],[0.7112, 0.2861],[0.7132, 0.4797],[0.7413, 0.6337],[0.769, 0.7468],[0.3938, 0.4378],[0.413, 0.6777],[0.4251, 0.8088],[0.4081, 0.9098],[0.3765, 0.4192],[0.506, 0.6209],[0.5954, 0.5621],[0.5946, 0.4761],[0.3857, 0.4266],[0.5064, 0.5941],[0.5813, 0.5351],[0.5701, 0.472],[0.3964, 0.4324],[0.4769, 0.5451],[0.5387, 0.5045],[0.5545, 0.4456]
[0.6839, 0.1302],[0.7167, 0.2851],[0.7184, 0.4785],[0.7458, 0.6302],[0.7694, 0.7437],[0.3952, 0.4358],[0.4121, 0.6776],[0.4244, 0.8095],[0.4076, 0.9118],[0.3853, 0.4196],[0.5173, 0.6228],[0.6029, 0.5617],[0.5932, 0.4759],[0.3982, 0.4315],[0.5203, 0.5986],[0.5923, 0.5362],[0.57, 0.4764],[0.409, 0.4414],[0.4894, 0.5529],[0.5467, 0.5106],[0.5577, 0.4548]
