[0.5559, 0.3355],[0.5381, 0.4749],[0.5723, 0.6918],[0.5506, 0.9177],[0.5381, 1.0],[1.0, 0.5761],[1.0, 0.9454],[0.9639, 1.0],[0.9731, 1.0],[1.0, 0.6102],[0.9074, 0.9007],[0.7734, 0.8238],[0.7576, 0.7155],[1.0, 0.6412],[0.9114, 0.89],[0.774, 0.7979],[0.7721, 0.7011],[1.0, 0.6682],[0.9285, 0.8464],[0.8345, 0.8027],[0.8187, 0.7185]
[0.5802, 0.3603],[0.5499, 0.4575],[0.5657, 0.6623],[0.5506, 0.8881],[0.546, 1.0],[1.0, 0.5776],[0.9929, 0.9147],[0.9692, 1.0],[0.9777, 1.0],[1.0, 0.6209],[0.893, 0.9048],[0.753, 0.833],[0.7372, 0.724],[1.0, 0.6593],[0.9028, 0.8951],[0.7615, 0.8057],[0.7602, 0.7066],[1.0, 0.6918],[0.9245, 0.8582],[0.824, 0.8153],[0.8161, 0.7329]
[0.6025, 0.3721],[0.5532, 0.4701],[0.5637, 0.6619],[0.5453, 0.8878],[0.544, 1.0],[1.0, 0.5725],[0.9883, 0.9114],[0.9712, 1.0],[0.9863, 1.0],[1.0, 0.6076],[0.8989, 0.9014],[0.7471, 0.8157],[0.7339, 0.7048],[1.0, 0.6427],[0.9074, 0.8926],[0.753, 0.7968],[0.7615, 0.6989],[1.0, 0.68],[0.9212, 0.8552],[0.8135, 0.8083],[0.8121, 0.7196]
[0.6222, 0.3636],[0.5657, 0.48],[0.5782, 0.6822],[0.5526, 0.9062],[0.5414, 1.0],[1.0, 0.5728],[0.9948, 0.9173],[0.9771, 1.0],[0.9902, 1.0],[1.0, 0.5917],[0.9061, 0.8937],[0.7563, 0.8105],[0.7425, 0.7037],[1.0, 0.6168],[0.9225, 0.877],[0.7721, 0.7854],[0.7819, 0.6911],[1.0, 0.6493],[0.939, 0.8327],[0.8345, 0.788],[0.8358, 0.7003]
[0.6176, 0.3429],[0.5664, 0.4568],[0.5795, 0.6667],[0.5585, 0.8896],[0.5407, 1.0],[1.0, 0.5806],[1.0, 0.9099],[0.983, 1.0],[0.9935, 1.0],[1.0, 0.6002],[0.9081, 0.8903],[0.7569, 0.8153],[0.7326, 0.71],[1.0, 0.6216],[0.9179, 0.8726],[0.7714, 0.7887],[0.7714, 0.6963],[1.0, 0.6456],[0.9245, 0.829],[0.8253, 0.7953],[0.8233, 0.7144]
[0.6019, 0.3388],[0.5572, 0.4438],[0.5723, 0.6549],[0.5559, 0.8889],[0.5447, 1.0],[1.0, 0.5699],[0.9876, 0.9036],[0.9738, 1.0],[0.9922, 1.0],[1.0, 0.5924],[0.9081, 0.8892],[0.7563, 0.8105],[0.7333, 0.6996],[1.0, 0.6142],[0.9199, 0.8667],[0.7688, 0.7809],[0.7688, 0.6874],[1.0, 0.6382],[0.9337, 0.8194],[0.8305, 0.7813],[0.8279, 0.697]
[0.6071, 0.3484],[0.5565, 0.4593],[0.5703, 0.6641],[0.548, 0.89],[0.5401, 1.0],[1.0, 0.5813],[0.9915, 0.9147],[0.9751, 1.0],[0.9922, 1.0],[1.0, 0.5998],[0.9009, 0.8922],[0.7517, 0.8075],[0.7359, 0.6941],[1.0, 0.6201],[0.9133, 0.8671],[0.7615, 0.7746],[0.7727, 0.6778],[1.0, 0.6445],[0.9258, 0.8172],[0.824, 0.7724],[0.8279, 0.6808]
[0.5999, 0.3348],[0.5545, 0.4438],[0.5697, 0.6575],[0.5532, 0.8889],[0.5394, 1.0],[1.0, 0.5699],[0.9915, 0.9044],[0.9725, 1.0],[0.9823, 1.0],[1.0, 0.5913],[0.8923, 0.8907],[0.7458, 0.8075],[0.7267, 0.6959],[1.0, 0.6116],[0.9068, 0.87],[0.7622, 0.7809],[0.7642, 0.6859],[1.0, 0.6364],[0.9206, 0.8231],[0.8194, 0.7839],[0.8181, 0.7007]
[0.5933, 0.3396],[0.5467, 0.4457],[0.5611, 0.6501],[0.5447, 0.8804],[0.5315, 1.0],[1.0, 0.5684],[0.9823, 0.9018],[0.9659, 1.0],[0.9823, 1.0],[1.0, 0.5954],[0.8851, 0.887],[0.7399, 0.8024],[0.7267, 0.6896],[1.0, 0.619],[0.9022, 0.8678],[0.7563, 0.7765],[0.7622, 0.6804],[1.0, 0.6449],[0.9206, 0.8238],[0.82, 0.7813],[0.8213, 0.6963]
[0.5999, 0.3466],[0.5506, 0.4531],[0.5657, 0.6545],[0.5414, 0.8841],[0.5296, 1.0],[1.0, 0.5684],[0.9863, 0.9048],[0.9699, 1.0],[0.983, 1.0],[1.0, 0.5887],[0.8851, 0.8826],[0.7438, 0.795],[0.7359, 0.6841],[1.0, 0.6116],[0.9055, 0.8634],[0.7596, 0.7698],[0.7734, 0.6752],[1.0, 0.6401],[0.9245, 0.8168],[0.8246, 0.7735],[0.8305, 0.687]
[0.5992, 0.3351],[0.5506, 0.4494],[0.5644, 0.653],[0.5414, 0.8796],[0.5263, 1.0],[1.0, 0.5658],[0.985, 0.8981],[0.9692, 1.0],[0.9843, 1.0],[1.0, 0.5832],[0.8838, 0.8759],[0.7412, 0.7942],[0.7307, 0.6867],[1.0, 0.6009],[0.9028, 0.8549],[0.7609, 0.7654],[0.7721, 0.673],[1.0, 0.6242],[0.9219, 0.8072],[0.8253, 0.7676],[0.8299, 0.6845]
