[0.4709, 0.3312],[0.4602, 0.4385],[0.4262, 0.6257],[0.4553, 0.8046],[0.4767, 0.9401],[0.1134, 0.5508],[0.1347, 0.8177],[0.1498, 0.9497],[0.1377, 1.0],[0.0837, 0.5508],[0.1984, 0.7921],[0.2868, 0.7352],[0.3091, 0.6555],[0.0886, 0.5784],[0.2037, 0.7841],[0.2795, 0.7123],[0.2771, 0.6437],[0.11, 0.6011],[0.1828, 0.7585],[0.2401, 0.7227],[0.2678, 0.6885]
[0.4092, 0.3514],[0.4543, 0.4522],[0.4529, 0.6227],[0.4675, 0.7926],[0.4743, 0.9303],[0.1425, 0.5281],[0.1328, 0.7861],[0.1474, 0.9333],[0.1488, 1.0],[0.0886, 0.5366],[0.2037, 0.777],[0.3077, 0.735],[0.3266, 0.6574],[0.0711, 0.5699],[0.1921, 0.7639],[0.2761, 0.7063],[0.2756, 0.6434],[0.0638, 0.6019],[0.1435, 0.7306],[0.2134, 0.697],[0.2401, 0.6544]
[0.4097, 0.3812],[0.4461, 0.4675],[0.4451, 0.6268],[0.466, 0.7978],[0.4718, 0.936],[0.1386, 0.5314],[0.1328, 0.7937],[0.1498, 0.9421],[0.1537, 1.0],[0.0842, 0.5393],[0.1989, 0.7754],[0.2975, 0.7314],[0.3164, 0.6538],[0.0672, 0.5721],[0.1891, 0.7645],[0.2698, 0.7104],[0.2732, 0.6473],[0.0614, 0.6082],[0.1425, 0.7358],[0.2139, 0.703],[0.2421, 0.6571]
[0.3985, 0.3896],[0.4451, 0.4839],[0.4451, 0.644],[0.4675, 0.8087],[0.4694, 0.9467],[0.1294, 0.5388],[0.1333, 0.8055],[0.1551, 0.956],[0.1571, 1.0],[0.0813, 0.5486],[0.1872, 0.7861],[0.2829, 0.7385],[0.2999, 0.6579],[0.0672, 0.5863],[0.1789, 0.7732],[0.2615, 0.7131],[0.2596, 0.6462],[0.0604, 0.6273],[0.1415, 0.7418],[0.2139, 0.7008],[0.2353, 0.6484]
[0.3941, 0.3784],[0.4461, 0.4855],[0.4509, 0.6421],[0.4641, 0.7964],[0.467, 0.9287],[0.1304, 0.541],[0.1343, 0.803],[0.1537, 0.9511],[0.1542, 1.0],[0.0867, 0.5495],[0.194, 0.7833],[0.2907, 0.7363],[0.3072, 0.6604],[0.0745, 0.5839],[0.1872, 0.7718],[0.2659, 0.7126],[0.2639, 0.6489],[0.0648, 0.6216],[0.1347, 0.7445],[0.2057, 0.7068],[0.2275, 0.656]
[0.3859, 0.3626],[0.4383, 0.4689],[0.4437, 0.63],[0.4626, 0.7923],[0.4728, 0.93],[0.1377, 0.5344],[0.1275, 0.791],[0.1401, 0.9399],[0.1454, 1.0],[0.0818, 0.5382],[0.1862, 0.7779],[0.2887, 0.7382],[0.3111, 0.6637],[0.0624, 0.5648],[0.1819, 0.7571],[0.2644, 0.7052],[0.2659, 0.6429],[0.0527, 0.5959],[0.1323, 0.7259],[0.2066, 0.694],[0.2324, 0.6462]
[0.3936, 0.359],[0.4388, 0.4568],[0.4417, 0.6216],[0.465, 0.7907],[0.4757, 0.9287],[0.1304, 0.5249],[0.1275, 0.7888],[0.1464, 0.9369],[0.1503, 1.0],[0.0833, 0.5361],[0.1925, 0.7746],[0.2911, 0.7281],[0.3091, 0.6492],[0.0692, 0.5716],[0.1819, 0.7612],[0.2605, 0.7025],[0.2605, 0.6382],[0.0614, 0.6085],[0.1318, 0.7322],[0.1989, 0.694],[0.2227, 0.6445]
[0.3975, 0.3738],[0.4427, 0.4691],[0.4417, 0.6295],[0.4631, 0.7888],[0.4723, 0.9259],[0.1323, 0.5273],[0.1318, 0.7896],[0.1513, 0.9347],[0.1547, 1.0],[0.0847, 0.5366],[0.1964, 0.7738],[0.2916, 0.7268],[0.3062, 0.647],[0.0701, 0.5746],[0.1853, 0.7634],[0.2644, 0.7022],[0.2605, 0.6374],[0.0614, 0.6131],[0.1343, 0.7322],[0.2032, 0.694],[0.229, 0.6454]
[0.3946, 0.3555],[0.4475, 0.4656],[0.4519, 0.6284],[0.4709, 0.7874],[0.4772, 0.9227],[0.1459, 0.5284],[0.1415, 0.7871],[0.1571, 0.938],[0.1619, 1.0],[0.0949, 0.5325],[0.1984, 0.7727],[0.2945, 0.7331],[0.3188, 0.6571],[0.0779, 0.5609],[0.1891, 0.7511],[0.2669, 0.6945],[0.2712, 0.6311],[0.0663, 0.5918],[0.1377, 0.7115],[0.2115, 0.6762],[0.2377, 0.6276]
[0.4019, 0.3454],[0.449, 0.4478],[0.4524, 0.6126],[0.4684, 0.7754],[0.4762, 0.9109],[0.1425, 0.5221],[0.1347, 0.777],[0.1498, 0.924],[0.1537, 1.0],[0.092, 0.529],[0.2091, 0.7637],[0.3062, 0.721],[0.3295, 0.6432],[0.0765, 0.5587],[0.1989, 0.7456],[0.2737, 0.6858],[0.2775, 0.6229],[0.0677, 0.588],[0.144, 0.7126],[0.211, 0.6735],[0.2387, 0.626]
[0.4106, 0.3612],[0.4534, 0.4503],[0.4534, 0.6057],[0.4728, 0.7708],[0.4801, 0.9139],[0.1411, 0.5219],[0.1415, 0.7787],[0.1576, 0.9238],[0.1566, 1.0],[0.0959, 0.5336],[0.2125, 0.7667],[0.3145, 0.7199],[0.3334, 0.6423],[0.0823, 0.5689],[0.2042, 0.7511],[0.2858, 0.691],[0.2863, 0.6314],[0.074, 0.606],[0.1464, 0.7265],[0.2168, 0.697],[0.2503, 0.6566]
[0.4053, 0.3538],[0.4539, 0.4508],[0.4582, 0.6137],[0.4777, 0.7795],[0.4811, 0.9158],[0.1503, 0.515],[0.1425, 0.7768],[0.1556, 0.9221],[0.1551, 1.0],[0.0969, 0.5221],[0.2086, 0.7688],[0.3111, 0.7306],[0.3378, 0.6535],[0.0779, 0.5555],[0.1964, 0.7503],[0.2795, 0.6948],[0.2853, 0.6306],[0.0667, 0.5893],[0.1454, 0.7137],[0.2163, 0.6822],[0.246, 0.6385]
[0.4106, 0.3571],[0.4568, 0.453],[0.4616, 0.6147],[0.482, 0.7833],[0.4869, 0.9194],[0.1498, 0.5137],[0.1469, 0.7743],[0.16, 0.9213],[0.1571, 1.0],[0.0969, 0.5243],[0.2125, 0.7694],[0.314, 0.729],[0.3363, 0.6505],[0.0784, 0.5598],[0.1974, 0.7535],[0.279, 0.6973],[0.2839, 0.6328],[0.0692, 0.5956],[0.1449, 0.7191],[0.2144, 0.6882],[0.2445, 0.6454]
[0.4092, 0.3634],[0.4529, 0.4525],[0.4553, 0.6079],[0.4801, 0.771],[0.4903, 0.909],[0.1386, 0.5183],[0.1474, 0.7768],[0.1678, 0.9199],[0.1585, 1.0],[0.1085, 0.5382],[0.2183, 0.7735],[0.3213, 0.724],[0.3378, 0.6451],[0.1056, 0.585],[0.2144, 0.7661],[0.295, 0.7011],[0.2902, 0.6377],[0.1032, 0.6328],[0.1615, 0.7467],[0.2227, 0.7104],[0.2479, 0.665]
[0.4043, 0.3664],[0.4529, 0.4612],[0.4587, 0.6202],[0.4806, 0.782],[0.4845, 0.9188],[0.1551, 0.5224],[0.144, 0.7811],[0.1585, 0.9303],[0.1634, 1.0],[0.0983, 0.5273],[0.2061, 0.7642],[0.3057, 0.7221],[0.3217, 0.6467],[0.0774, 0.5587],[0.2003, 0.7486],[0.2809, 0.6937],[0.2751, 0.6314],[0.0653, 0.594],[0.1483, 0.7178],[0.2246, 0.6839],[0.2484, 0.6363]
[0.4014, 0.3484],[0.4573, 0.4626],[0.4631, 0.6243],[0.4786, 0.7882],[0.4835, 0.9199],[0.1605, 0.5183],[0.144, 0.7759],[0.1532, 0.9273],[0.1542, 1.0],[0.0944, 0.5249],[0.2091, 0.7675],[0.3047, 0.7238],[0.3251, 0.6454],[0.0716, 0.5522],[0.2008, 0.7462],[0.2741, 0.6926],[0.2761, 0.6273],[0.0648, 0.5836],[0.1527, 0.7115],[0.2227, 0.6768],[0.2435, 0.6273]
[0.4058, 0.3582],[0.4543, 0.4503],[0.4607, 0.6096],[0.483, 0.7784],[0.4888, 0.9147],[0.1561, 0.5126],[0.1488, 0.7729],[0.161, 0.9248],[0.1639, 1.0],[0.1012, 0.5292],[0.2188, 0.7669],[0.312, 0.7202],[0.3247, 0.6404],[0.0833, 0.5664],[0.2047, 0.7552],[0.2756, 0.6962],[0.2703, 0.6317],[0.0745, 0.603],[0.1493, 0.7265],[0.2168, 0.6863],[0.2377, 0.6363]
[0.4082, 0.3623],[0.4602, 0.4601],[0.4655, 0.6178],[0.4845, 0.7814],[0.4913, 0.9136],[0.159, 0.515],[0.1479, 0.7754],[0.161, 0.9257],[0.161, 1.0],[0.1041, 0.5303],[0.2154, 0.7637],[0.3077, 0.7183],[0.3183, 0.6388],[0.0847, 0.5686],[0.2008, 0.7576],[0.2732, 0.7016],[0.2669, 0.6366],[0.075, 0.6071],[0.1469, 0.7347],[0.2115, 0.6956],[0.2295, 0.6437]
[0.4024, 0.3555],[0.4607, 0.4577],[0.466, 0.6158],[0.4845, 0.7814],[0.4937, 0.9142],[0.1649, 0.5126],[0.1488, 0.7803],[0.1619, 0.9298],[0.1619, 1.0],[0.1051, 0.5262],[0.2115, 0.7683],[0.3062, 0.7249],[0.3203, 0.6478],[0.0833, 0.562],[0.2003, 0.7582],[0.2751, 0.7044],[0.2727, 0.6385],[0.0726, 0.6011],[0.1488, 0.732],[0.2173, 0.6967],[0.2367, 0.6456]
[0.4038, 0.3541],[0.4577, 0.4571],[0.4616, 0.6175],[0.482, 0.7831],[0.4917, 0.9158],[0.1644, 0.5199],[0.1479, 0.785],[0.1624, 0.9325],[0.1644, 1.0],[0.1037, 0.5287],[0.211, 0.771],[0.3077, 0.7276],[0.3227, 0.6505],[0.0799, 0.5598],[0.2018, 0.7525],[0.2805, 0.6984],[0.2775, 0.635],[0.0682, 0.594],[0.1517, 0.7205],[0.2231, 0.6863],[0.246, 0.6382]
[0.4029, 0.3618],[0.4534, 0.459],[0.4573, 0.624],[0.4815, 0.7866],[0.4883, 0.9207],[0.1547, 0.5246],[0.1493, 0.7885],[0.1678, 0.9333],[0.1692, 1.0],[0.1017, 0.5322],[0.2139, 0.7697],[0.3125, 0.7265],[0.3285, 0.6489],[0.0828, 0.5694],[0.2008, 0.7555],[0.2839, 0.697],[0.2795, 0.6339],[0.0706, 0.6063],[0.1488, 0.7249],[0.2197, 0.6902],[0.2474, 0.6454]
[0.4024, 0.3541],[0.4543, 0.4541],[0.4597, 0.6186],[0.4786, 0.7836],[0.4883, 0.9172],[0.1493, 0.5254],[0.1469, 0.7836],[0.161, 0.9311],[0.1619, 1.0],[0.0988, 0.5352],[0.2125, 0.7677],[0.3106, 0.7259],[0.3266, 0.6486],[0.0833, 0.571],[0.2003, 0.7579],[0.278, 0.7027],[0.2751, 0.6399],[0.0765, 0.6055],[0.1479, 0.7328],[0.2134, 0.6997],[0.2363, 0.6546]
[0.4014, 0.3506],[0.4475, 0.4519],[0.4519, 0.6178],[0.4723, 0.785],[0.4811, 0.9202],[0.1493, 0.5281],[0.1391, 0.782],[0.1532, 0.93],[0.1561, 1.0],[0.0969, 0.5347],[0.2091, 0.7661],[0.3081, 0.7265],[0.3285, 0.6497],[0.0808, 0.5656],[0.1993, 0.7546],[0.2766, 0.7005],[0.2771, 0.6369],[0.0731, 0.5964],[0.1493, 0.724],[0.2163, 0.6907],[0.2406, 0.644]
[0.4058, 0.3579],[0.4495, 0.4544],[0.448, 0.6208],[0.467, 0.7871],[0.4786, 0.9216],[0.1415, 0.5279],[0.1352, 0.7863],[0.1542, 0.9306],[0.1571, 1.0],[0.092, 0.5355],[0.2091, 0.7697],[0.3096, 0.7273],[0.3261, 0.6489],[0.0784, 0.5697],[0.1984, 0.7582],[0.2766, 0.7027],[0.2756, 0.6382],[0.0731, 0.6033],[0.1459, 0.7259],[0.212, 0.6934],[0.2387, 0.6494]
[0.4058, 0.359],[0.4456, 0.4516],[0.4441, 0.6167],[0.467, 0.7803],[0.4777, 0.9158],[0.1289, 0.5314],[0.1386, 0.7907],[0.16, 0.9328],[0.1585, 1.0],[0.0925, 0.5429],[0.2115, 0.7754],[0.3125, 0.729],[0.3266, 0.6505],[0.0867, 0.5828],[0.2057, 0.7656],[0.2839, 0.7044],[0.2766, 0.6415],[0.0852, 0.6219],[0.1566, 0.741],[0.2193, 0.7035],[0.2431, 0.6579]
[0.4048, 0.3612],[0.4432, 0.4587],[0.4422, 0.6249],[0.4621, 0.7888],[0.4723, 0.9218],[0.1343, 0.5311],[0.1333, 0.7841],[0.1517, 0.9284],[0.1566, 1.0],[0.0867, 0.5396],[0.2008, 0.7705],[0.297, 0.7257],[0.3125, 0.6478],[0.0745, 0.5754],[0.1901, 0.7628],[0.2669, 0.7044],[0.2673, 0.6402],[0.0721, 0.6096],[0.1479, 0.7339],[0.212, 0.6948],[0.2363, 0.6467]
[0.4024, 0.3631],[0.4451, 0.4664],[0.4451, 0.6284],[0.4631, 0.7828],[0.4704, 0.9071],[0.142, 0.5287],[0.1367, 0.7828],[0.1508, 0.9295],[0.1547, 1.0],[0.0876, 0.5311],[0.1989, 0.7677],[0.2955, 0.7273],[0.3164, 0.6516],[0.0716, 0.5615],[0.1896, 0.7538],[0.2683, 0.6997],[0.2727, 0.6377],[0.0672, 0.5923],[0.1449, 0.7158],[0.2134, 0.682],[0.2382, 0.6391]
[0.4004, 0.3549],[0.4485, 0.4628],[0.4505, 0.6257],[0.4679, 0.7874],[0.4767, 0.9145],[0.1445, 0.5279],[0.1372, 0.7831],[0.1493, 0.9281],[0.1503, 1.0],[0.0871, 0.5292],[0.1998, 0.7691],[0.2989, 0.7292],[0.3217, 0.6544],[0.0706, 0.5557],[0.193, 0.7511],[0.2703, 0.7019],[0.2771, 0.6377],[0.0687, 0.5872],[0.1483, 0.7153],[0.2178, 0.6861],[0.2411, 0.6404]
[0.3999, 0.3514],[0.449, 0.4536],[0.4534, 0.6175],[0.4762, 0.7781],[0.4854, 0.9095],[0.1493, 0.526],[0.144, 0.7841],[0.1585, 0.9254],[0.1595, 1.0],[0.0988, 0.5295],[0.2091, 0.7645],[0.3067, 0.7216],[0.3285, 0.647],[0.0813, 0.5596],[0.1979, 0.7456],[0.2756, 0.6896],[0.278, 0.6284],[0.0721, 0.591],[0.1488, 0.7098],[0.2193, 0.6738],[0.2435, 0.6284]
[0.4072, 0.3514],[0.4548, 0.4587],[0.4548, 0.6202],[0.4733, 0.7729],[0.4845, 0.9022],[0.1488, 0.524],[0.1488, 0.7809],[0.1644, 0.9218],[0.16, 1.0],[0.1032, 0.5238],[0.2057, 0.7585],[0.3077, 0.7208],[0.3315, 0.6451],[0.0876, 0.5535],[0.194, 0.7391],[0.2809, 0.6902],[0.2843, 0.6317],[0.0765, 0.5872],[0.142, 0.7052],[0.2134, 0.6757],[0.2426, 0.6311]
[0.4101, 0.3544],[0.4548, 0.4497],[0.4592, 0.6076],[0.4767, 0.768],[0.4859, 0.9014],[0.1483, 0.5172],[0.1483, 0.7724],[0.1629, 0.9194],[0.1639, 1.0],[0.0964, 0.524],[0.2105, 0.7593],[0.3091, 0.7238],[0.3339, 0.6467],[0.0818, 0.5571],[0.1974, 0.7484],[0.279, 0.7003],[0.2887, 0.6358],[0.0769, 0.5921],[0.1547, 0.7142],[0.2241, 0.6841],[0.2523, 0.6385]
[0.4179, 0.365],[0.4573, 0.4538],[0.4582, 0.6104],[0.4815, 0.7746],[0.4913, 0.9101],[0.1449, 0.5115],[0.1551, 0.7773],[0.1741, 0.9238],[0.1702, 1.0],[0.1022, 0.5262],[0.2144, 0.7683],[0.312, 0.7254],[0.3329, 0.6454],[0.093, 0.5683],[0.2042, 0.7576],[0.2829, 0.7022],[0.2853, 0.6372],[0.0896, 0.6123],[0.1585, 0.7279],[0.2241, 0.6962],[0.2494, 0.6519]
[0.4189, 0.3626],[0.4597, 0.4552],[0.4587, 0.6145],[0.4835, 0.7814],[0.4927, 0.9158],[0.1488, 0.5169],[0.1508, 0.7765],[0.1697, 0.9279],[0.1717, 1.0],[0.1041, 0.5301],[0.211, 0.7647],[0.3057, 0.7227],[0.3266, 0.6421],[0.0939, 0.5686],[0.2008, 0.7563],[0.2805, 0.7049],[0.2873, 0.6377],[0.0901, 0.6098],[0.1624, 0.7279],[0.2319, 0.6964],[0.2586, 0.6473]
[0.4189, 0.3481],[0.4631, 0.4505],[0.4626, 0.6147],[0.4845, 0.78],[0.4956, 0.9112],[0.1537, 0.5156],[0.1532, 0.7754],[0.1707, 0.9254],[0.1741, 1.0],[0.1041, 0.5251],[0.2163, 0.7656],[0.3125, 0.7216],[0.3315, 0.641],[0.0915, 0.5598],[0.2066, 0.7527],[0.2829, 0.6964],[0.2858, 0.63],[0.0896, 0.5964],[0.1644, 0.7219],[0.229, 0.6866],[0.2518, 0.6393]
[0.4189, 0.3467],[0.4607, 0.4383],[0.4587, 0.6027],[0.4815, 0.7773],[0.4951, 0.9183],[0.1493, 0.5175],[0.1532, 0.7803],[0.1736, 0.9232],[0.1726, 1.0],[0.1027, 0.5317],[0.2217, 0.7664],[0.3193, 0.7175],[0.33, 0.6391],[0.0915, 0.5702],[0.212, 0.7552],[0.2897, 0.6953],[0.2848, 0.6311],[0.0886, 0.6098],[0.1658, 0.7325],[0.2299, 0.6973],[0.2542, 0.6511]
[0.4199, 0.3497],[0.4607, 0.4399],[0.4597, 0.6057],[0.4815, 0.7809],[0.4961, 0.9186],[0.1527, 0.5172],[0.1532, 0.779],[0.1717, 0.9227],[0.1731, 1.0],[0.1027, 0.5344],[0.2261, 0.7669],[0.3217, 0.718],[0.331, 0.6388],[0.0905, 0.5732],[0.2154, 0.7576],[0.2882, 0.6994],[0.2829, 0.6361],[0.0901, 0.6104],[0.1663, 0.735],[0.2275, 0.6997],[0.2499, 0.6546]
[0.4223, 0.356],[0.4616, 0.4426],[0.4607, 0.6063],[0.4849, 0.7792],[0.4985, 0.9205],[0.1498, 0.5219],[0.1556, 0.7863],[0.177, 0.9303],[0.1794, 1.0],[0.1017, 0.535],[0.2207, 0.7697],[0.3174, 0.7216],[0.3285, 0.644],[0.091, 0.5727],[0.2134, 0.7593],[0.2902, 0.7014],[0.2858, 0.6385],[0.0901, 0.612],[0.1678, 0.7358],[0.2329, 0.7005],[0.2567, 0.6552]
[0.4218, 0.3563],[0.4626, 0.4437],[0.4626, 0.6025],[0.484, 0.7688],[0.4981, 0.9093],[0.1493, 0.5194],[0.1551, 0.7806],[0.1755, 0.9259],[0.1775, 1.0],[0.1056, 0.5311],[0.2217, 0.768],[0.3203, 0.7224],[0.3373, 0.6448],[0.0973, 0.5694],[0.2149, 0.759],[0.2936, 0.6984],[0.2926, 0.6347],[0.0954, 0.609],[0.1687, 0.732],[0.2348, 0.6956],[0.2605, 0.6494]
[0.4223, 0.3456],[0.4689, 0.45],[0.4728, 0.6055],[0.4917, 0.7683],[0.5029, 0.9005],[0.1503, 0.5243],[0.1581, 0.7817],[0.177, 0.9232],[0.1751, 1.0],[0.1061, 0.5284],[0.2241, 0.7672],[0.3251, 0.7219],[0.3421, 0.6451],[0.0969, 0.5552],[0.2159, 0.7451],[0.2941, 0.691],[0.2945, 0.6281],[0.0944, 0.5877],[0.1615, 0.7139],[0.2319, 0.6847],[0.2557, 0.6385]
[0.4165, 0.3546],[0.4602, 0.4448],[0.4665, 0.5989],[0.4888, 0.7637],[0.4951, 0.9014],[0.1498, 0.5197],[0.1561, 0.7792],[0.1746, 0.9246],[0.1765, 1.0],[0.1056, 0.5325],[0.2265, 0.7699],[0.3256, 0.7235],[0.3421, 0.6456],[0.0949, 0.5664],[0.2163, 0.7549],[0.2955, 0.6978],[0.295, 0.6355],[0.091, 0.6022],[0.1639, 0.7259],[0.2348, 0.6929],[0.2596, 0.6473]
[0.4121, 0.3541],[0.4602, 0.4445],[0.4626, 0.5994],[0.4859, 0.7606],[0.4981, 0.8981],[0.1498, 0.5175],[0.1585, 0.7806],[0.1799, 0.9238],[0.1765, 1.0],[0.1085, 0.529],[0.2231, 0.7634],[0.3247, 0.7164],[0.3407, 0.6393],[0.0983, 0.5669],[0.211, 0.7516],[0.2941, 0.6926],[0.2936, 0.6303],[0.092, 0.6074],[0.1581, 0.7232],[0.2265, 0.6893],[0.2537, 0.6432]
[0.4101, 0.3508],[0.4573, 0.4481],[0.4616, 0.6052],[0.483, 0.7598],[0.4908, 0.8915],[0.1503, 0.5178],[0.1537, 0.777],[0.1741, 0.9161],[0.1721, 1.0],[0.1105, 0.5227],[0.2217, 0.7576],[0.3208, 0.7123],[0.3373, 0.6344],[0.1003, 0.5557],[0.2081, 0.7385],[0.2887, 0.6831],[0.2858, 0.6205],[0.0905, 0.5915],[0.1532, 0.7041],[0.2212, 0.6702],[0.2445, 0.6221]
[0.4072, 0.3434],[0.4563, 0.4361],[0.4621, 0.5937],[0.4849, 0.7604],[0.4961, 0.8986],[0.1522, 0.5128],[0.1532, 0.7751],[0.1741, 0.9153],[0.1741, 1.0],[0.1046, 0.523],[0.2217, 0.7604],[0.3213, 0.7175],[0.3407, 0.6396],[0.092, 0.556],[0.2091, 0.7418],[0.2887, 0.6893],[0.2907, 0.6273],[0.0847, 0.5915],[0.1537, 0.712],[0.2231, 0.6847],[0.2518, 0.6415]
[0.4067, 0.3399],[0.4563, 0.4383],[0.4621, 0.5997],[0.483, 0.7642],[0.4947, 0.8967],[0.1547, 0.5112],[0.1542, 0.7738],[0.1751, 0.9156],[0.177, 1.0],[0.1051, 0.5199],[0.2212, 0.7593],[0.3203, 0.7169],[0.3383, 0.6382],[0.0905, 0.5538],[0.2066, 0.7426],[0.2839, 0.6899],[0.2839, 0.6254],[0.0823, 0.5893],[0.1527, 0.7104],[0.2217, 0.6776],[0.2455, 0.6295]
[0.4072, 0.332],[0.4641, 0.4355],[0.4709, 0.5986],[0.4874, 0.7639],[0.5015, 0.8973],[0.1668, 0.5096],[0.1581, 0.7721],[0.177, 0.9164],[0.1804, 1.0],[0.108, 0.5197],[0.2246, 0.762],[0.3232, 0.7202],[0.3387, 0.6413],[0.0896, 0.55],[0.2134, 0.7418],[0.2882, 0.6893],[0.2873, 0.6235],[0.0833, 0.582],[0.161, 0.7071],[0.2265, 0.6738],[0.246, 0.6249]
