[0.8934, 0.4387],[0.8641, 0.5654],[0.8754, 0.7395],[0.8569, 0.9047],[0.8399, 1.0],[1.0, 0.7187],[1.0, 0.9588],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7175],[1.0, 0.914],[0.9947, 0.8428],[1.0, 0.765],[1.0, 0.7227],[1.0, 0.8836],[0.9973, 0.8049],[1.0, 0.7476],[1.0, 0.7277],[1.0, 0.8422],[1.0, 0.8055],[1.0, 0.7465]
[0.879, 0.4187],[0.8543, 0.5541],[0.8703, 0.7439],[0.8471, 0.9085],[0.8322, 1.0],[1.0, 0.7103],[1.0, 0.9493],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7086],[1.0, 0.9137],[0.9875, 0.8443],[0.9947, 0.7621],[1.0, 0.7126],[1.0, 0.8911],[0.9922, 0.8113],[1.0, 0.7485],[1.0, 0.7187],[1.0, 0.846],[1.0, 0.8124],[1.0, 0.7531]
[0.8698, 0.4126],[0.8543, 0.5425],[0.8723, 0.7358],[0.8513, 0.9064],[0.8363, 1.0],[1.0, 0.7083],[1.0, 0.949],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7144],[1.0, 0.918],[0.9839, 0.8437],[0.9968, 0.7606],[1.0, 0.7225],[1.0, 0.8966],[0.9783, 0.8107],[1.0, 0.7456],[1.0, 0.7274],[1.0, 0.8561],[1.0, 0.8191],[1.0, 0.7609]
[0.8713, 0.4144],[0.8585, 0.5422],[0.8754, 0.7323],[0.8518, 0.9036],[0.841, 1.0],[1.0, 0.712],[1.0, 0.9548],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7184],[1.0, 0.9224],[0.987, 0.8448],[0.9994, 0.7618],[1.0, 0.7291],[1.0, 0.8989],[0.9773, 0.8072],[1.0, 0.7447],[1.0, 0.7384],[1.0, 0.861],[1.0, 0.8217],[1.0, 0.7638]
[0.8698, 0.408],[0.8585, 0.5396],[0.8739, 0.7317],[0.8513, 0.9041],[0.8394, 1.0],[1.0, 0.7077],[1.0, 0.9536],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7147],[1.0, 0.9186],[0.9917, 0.8454],[1.0, 0.7612],[1.0, 0.7245],[1.0, 0.8975],[0.9896, 0.8127],[1.0, 0.7505],[1.0, 0.7311],[1.0, 0.8599],[1.0, 0.8266],[1.0, 0.7708]
[0.8687, 0.4112],[0.859, 0.5385],[0.8739, 0.7303],[0.8477, 0.9024],[0.8363, 1.0],[1.0, 0.7132],[1.0, 0.9539],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7187],[1.0, 0.9203],[0.987, 0.8454],[0.9968, 0.7615],[1.0, 0.7282],[1.0, 0.8989],[0.9814, 0.8104],[1.0, 0.7479],[1.0, 0.7363],[1.0, 0.8584],[1.0, 0.8214],[1.0, 0.7641]
[0.8703, 0.4155],[0.8559, 0.5399],[0.8713, 0.732],[0.8497, 0.9018],[0.8358, 1.0],[1.0, 0.7135],[1.0, 0.9562],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7193],[1.0, 0.9215],[0.9875, 0.8454],[1.0, 0.7609],[1.0, 0.73],[1.0, 0.8998],[0.9824, 0.8095],[1.0, 0.7465],[1.0, 0.7387],[1.0, 0.8596],[1.0, 0.8191],[1.0, 0.7586]
[0.8667, 0.4086],[0.8595, 0.5318],[0.877, 0.7274],[0.8554, 0.9015],[0.841, 1.0],[1.0, 0.7086],[1.0, 0.949],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7196],[1.0, 0.918],[0.9891, 0.8414],[1.0, 0.7572],[1.0, 0.7326],[1.0, 0.9021],[0.9803, 0.813],[1.0, 0.7485],[1.0, 0.7404],[1.0, 0.8642],[1.0, 0.8228],[1.0, 0.7621]
[0.8713, 0.4123],[0.8585, 0.5402],[0.878, 0.7346],[0.8595, 0.905],[0.8446, 1.0],[1.0, 0.7178],[1.0, 0.9626],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7227],[1.0, 0.9221],[0.9978, 0.8428],[1.0, 0.7598],[1.0, 0.7314],[1.0, 0.9007],[0.9942, 0.8098],[1.0, 0.7476],[1.0, 0.7375],[1.0, 0.8613],[1.0, 0.8211],[1.0, 0.7632]
[0.8734, 0.4138],[0.8636, 0.5405],[0.8811, 0.7314],[0.8574, 0.9018],[0.8466, 1.0],[1.0, 0.7204],[1.0, 0.9591],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7242],[1.0, 0.9221],[0.9911, 0.8448],[1.0, 0.7618],[1.0, 0.7326],[1.0, 0.9033],[0.9855, 0.8116],[1.0, 0.7485],[1.0, 0.7404],[1.0, 0.8584],[1.0, 0.8191],[1.0, 0.7586]
[0.8759, 0.4129],[0.8621, 0.5399],[0.8795, 0.7314],[0.8579, 0.9027],[0.8435, 1.0],[1.0, 0.719],[1.0, 0.9594],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7213],[1.0, 0.9189],[0.9927, 0.8431],[1.0, 0.7601],[1.0, 0.7288],[1.0, 0.9009],[0.9906, 0.8118],[1.0, 0.7488],[1.0, 0.7363],[1.0, 0.8578],[1.0, 0.8185],[1.0, 0.758]
[0.8806, 0.4216],[0.8662, 0.5448],[0.8821, 0.7352],[0.8538, 0.9044],[0.8394, 1.0],[1.0, 0.7294],[1.0, 0.9686],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7308],[1.0, 0.927],[0.9917, 0.8506],[1.0, 0.7687],[1.0, 0.7381],[1.0, 0.907],[0.987, 0.8156],[1.0, 0.7549],[1.0, 0.7468],[1.0, 0.8599],[1.0, 0.8202],[1.0, 0.7609]
[0.8723, 0.4066],[0.8605, 0.5353],[0.8749, 0.7282],[0.8507, 0.907],[0.8343, 1.0],[1.0, 0.7118],[1.0, 0.9576],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7251],[1.0, 0.9279],[0.9881, 0.855],[0.9994, 0.7696],[1.0, 0.7366],[1.0, 0.9067],[0.9788, 0.8228],[1.0, 0.7546],[1.0, 0.7404],[1.0, 0.8712],[1.0, 0.8321],[1.0, 0.7719]
[0.8729, 0.4083],[0.8574, 0.5338],[0.8713, 0.7242],[0.8477, 0.9001],[0.8286, 1.0],[1.0, 0.717],[1.0, 0.9637],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7245],[1.0, 0.9258],[0.987, 0.8495],[0.9963, 0.7635],[1.0, 0.7337],[1.0, 0.9076],[0.985, 0.8185],[1.0, 0.7525],[1.0, 0.7398],[1.0, 0.8631],[1.0, 0.8237],[1.0, 0.7641]
[0.8693, 0.4042],[0.8585, 0.5286],[0.8708, 0.719],[0.8415, 0.894],[0.8261, 1.0],[1.0, 0.7129],[1.0, 0.9568],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7204],[1.0, 0.9218],[0.9829, 0.8437],[0.9932, 0.7586],[1.0, 0.73],[1.0, 0.9024],[0.9731, 0.8098],[1.0, 0.7447],[1.0, 0.7378],[1.0, 0.8587],[0.9983, 0.8182],[1.0, 0.7583]
[0.8646, 0.4002],[0.8554, 0.5246],[0.8677, 0.7184],[0.842, 0.8931],[0.8276, 1.0],[1.0, 0.708],[1.0, 0.9574],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7152],[1.0, 0.9169],[0.9819, 0.8402],[0.9973, 0.7546],[1.0, 0.7262],[1.0, 0.8957],[0.9778, 0.8061],[1.0, 0.7413],[1.0, 0.7343],[1.0, 0.8567],[1.0, 0.8162],[1.0, 0.7557]
[0.8682, 0.4103],[0.8564, 0.5341],[0.8693, 0.7254],[0.8394, 0.8969],[0.8255, 1.0],[1.0, 0.7173],[1.0, 0.9631],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7201],[1.0, 0.9206],[0.9824, 0.8414],[0.9958, 0.7549],[1.0, 0.7308],[1.0, 0.8995],[0.9747, 0.8052],[1.0, 0.7413],[1.0, 0.7416],[1.0, 0.8576],[1.0, 0.8145],[1.0, 0.7528]
[0.8651, 0.395],[0.8538, 0.5257],[0.8662, 0.7193],[0.8415, 0.8966],[0.8235, 1.0],[1.0, 0.7048],[1.0, 0.9527],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7126],[1.0, 0.916],[0.9819, 0.8419],[0.9953, 0.7549],[1.0, 0.7219],[1.0, 0.894],[0.9762, 0.8069],[1.0, 0.7387],[1.0, 0.7268],[1.0, 0.8512],[1.0, 0.809],[1.0, 0.7465]
[0.8579, 0.3909],[0.8497, 0.5203],[0.8641, 0.7178],[0.8384, 0.8946],[0.8194, 1.0],[1.0, 0.7071],[1.0, 0.951],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7158],[1.0, 0.9172],[0.9783, 0.8388],[0.9906, 0.7531],[1.0, 0.7251],[1.0, 0.8955],[0.9706, 0.8043],[0.9989, 0.7387],[1.0, 0.7288],[1.0, 0.8497],[0.9937, 0.8092],[1.0, 0.7473]
[0.86, 0.3999],[0.8502, 0.5246],[0.8651, 0.7187],[0.8369, 0.8905],[0.8204, 1.0],[1.0, 0.7106],[1.0, 0.9562],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7178],[1.0, 0.9143],[0.9706, 0.8333],[0.9829, 0.7479],[1.0, 0.7288],[1.0, 0.8952],[0.9654, 0.8],[0.9937, 0.7369],[1.0, 0.7375],[1.0, 0.8535],[0.9953, 0.8107],[1.0, 0.7497]
