[0.7832, 0.4719],[0.7841, 0.5902],[0.8152, 0.7333],[0.8036, 0.865],[0.7963, 0.9738],[1.0, 0.6494],[1.0, 0.8462],[1.0, 0.9576],[1.0, 1.0],[1.0, 0.6402],[1.0, 0.8208],[0.942, 0.7751],[0.9503, 0.7216],[1.0, 0.6423],[1.0, 0.7934],[0.9444, 0.7429],[0.9643, 0.7014],[1.0, 0.6475],[1.0, 0.7568],[0.9901, 0.7429],[0.993, 0.7005]
[0.7676, 0.4642],[0.7764, 0.5735],[0.8138, 0.7268],[0.8079, 0.8686],[0.8026, 0.9811],[1.0, 0.6385],[1.0, 0.8448],[1.0, 0.9647],[1.0, 1.0],[1.0, 0.6454],[1.0, 0.833],[0.9323, 0.785],[0.9318, 0.7202],[1.0, 0.6568],[1.0, 0.8183],[0.9294, 0.7617],[0.9376, 0.7016],[1.0, 0.6667],[1.0, 0.7888],[0.9537, 0.765],[0.9527, 0.7123]
[0.7637, 0.4661],[0.771, 0.577],[0.8099, 0.7276],[0.8026, 0.8732],[0.8026, 0.9893],[1.0, 0.6451],[1.0, 0.8503],[1.0, 0.9647],[1.0, 1.0],[1.0, 0.6429],[1.0, 0.8306],[0.9274, 0.7814],[0.9289, 0.7172],[1.0, 0.6478],[1.0, 0.8093],[0.9294, 0.7519],[0.9415, 0.6978],[1.0, 0.6557],[1.0, 0.7724],[0.9648, 0.7527],[0.9639, 0.7046]
[0.7671, 0.4645],[0.7749, 0.5705],[0.8109, 0.7188],[0.7997, 0.8634],[0.8016, 0.9852],[1.0, 0.641],[1.0, 0.8489],[1.0, 0.9642],[1.0, 1.0],[1.0, 0.6437],[1.0, 0.83],[0.9201, 0.7809],[0.9231, 0.7153],[1.0, 0.6546],[1.0, 0.8079],[0.9114, 0.7462],[0.9289, 0.6904],[1.0, 0.6694],[1.0, 0.7713],[0.9425, 0.7443],[0.9459, 0.6921]
[0.7569, 0.4577],[0.7676, 0.5658],[0.8075, 0.7164],[0.8007, 0.8606],[0.7977, 0.9779],[1.0, 0.6377],[1.0, 0.8412],[1.0, 0.9554],[1.0, 1.0],[1.0, 0.6377],[1.0, 0.8205],[0.9201, 0.7721],[0.9231, 0.709],[1.0, 0.6448],[1.0, 0.7989],[0.9182, 0.7407],[0.9337, 0.6861],[1.0, 0.6552],[1.0, 0.7609],[0.9537, 0.7393],[0.9551, 0.6902]
[0.7516, 0.4555],[0.7671, 0.5648],[0.807, 0.7161],[0.7982, 0.8609],[0.7953, 0.9765],[1.0, 0.6369],[1.0, 0.8434],[1.0, 0.9568],[1.0, 1.0],[1.0, 0.6369],[1.0, 0.8194],[0.924, 0.771],[0.9265, 0.7087],[1.0, 0.644],[1.0, 0.8005],[0.9182, 0.7415],[0.9303, 0.6869],[1.0, 0.6552],[0.9983, 0.7647],[0.9454, 0.7421],[0.9454, 0.6923]
[0.7511, 0.4497],[0.7642, 0.5631],[0.8075, 0.7145],[0.8002, 0.8552],[0.7963, 0.9697],[1.0, 0.6322],[1.0, 0.8388],[1.0, 0.9541],[1.0, 1.0],[1.0, 0.629],[1.0, 0.8169],[0.9206, 0.7721],[0.9153, 0.7071],[1.0, 0.6361],[1.0, 0.7964],[0.9158, 0.7388],[0.9235, 0.6828],[1.0, 0.647],[1.0, 0.7582],[0.9469, 0.7341],[0.9454, 0.6822]
[0.7487, 0.4478],[0.7633, 0.559],[0.8045, 0.7085],[0.7953, 0.8511],[0.7929, 0.9658],[1.0, 0.6298],[1.0, 0.8363],[1.0, 0.9497],[1.0, 1.0],[1.0, 0.626],[1.0, 0.8096],[0.9201, 0.7669],[0.9143, 0.703],[1.0, 0.6322],[1.0, 0.791],[0.9143, 0.7366],[0.9206, 0.6817],[1.0, 0.6434],[1.0, 0.7538],[0.9439, 0.7331],[0.9396, 0.6844]
[0.7453, 0.4456],[0.7599, 0.5579],[0.8036, 0.709],[0.7977, 0.8524],[0.7943, 0.9683],[1.0, 0.6314],[1.0, 0.8399],[1.0, 0.9514],[1.0, 1.0],[1.0, 0.6257],[1.0, 0.8131],[0.9235, 0.7708],[0.9177, 0.7074],[1.0, 0.6287],[1.0, 0.7934],[0.9221, 0.7396],[0.926, 0.6852],[1.0, 0.6366],[1.0, 0.7549],[0.9532, 0.7344],[0.9493, 0.6858]
[0.7429, 0.4429],[0.7555, 0.5672],[0.7997, 0.7183],[0.7963, 0.8576],[0.7919, 0.9664],[1.0, 0.6254],[1.0, 0.8388],[1.0, 0.9522],[1.0, 1.0],[1.0, 0.6194],[1.0, 0.8106],[0.9187, 0.7686],[0.9211, 0.7057],[1.0, 0.6232],[1.0, 0.7918],[0.9221, 0.7385],[0.9328, 0.6814],[1.0, 0.6306],[1.0, 0.7565],[0.9575, 0.7352],[0.958, 0.6836]
[0.7356, 0.4271],[0.7526, 0.5448],[0.8016, 0.6992],[0.7977, 0.8404],[0.7905, 0.9533],[1.0, 0.6175],[1.0, 0.8295],[1.0, 0.9437],[1.0, 1.0],[1.0, 0.6139],[0.9969, 0.8033],[0.9109, 0.7587],[0.9075, 0.6921],[1.0, 0.6191],[0.9945, 0.7831],[0.9065, 0.7265],[0.9133, 0.6686],[1.0, 0.6284],[0.993, 0.7456],[0.9376, 0.7235],[0.9362, 0.6729]
[0.7429, 0.4339],[0.756, 0.5514],[0.7997, 0.7016],[0.7914, 0.841],[0.7909, 0.9585],[1.0, 0.6221],[1.0, 0.8352],[1.0, 0.9467],[1.0, 1.0],[1.0, 0.621],[0.9969, 0.8063],[0.9143, 0.7571],[0.9197, 0.6918],[1.0, 0.6284],[0.9993, 0.7869],[0.9104, 0.7254],[0.924, 0.6697],[1.0, 0.6407],[0.9988, 0.7497],[0.9425, 0.7249],[0.943, 0.6738]
