[0.5386, 0.2391],[0.5237, 0.3594],[0.5453, 0.5052],[0.5242, 0.6568],[0.519, 0.7904],[0.879, 0.4257],[0.8759, 0.664],[0.8759, 0.7838],[0.9032, 0.8778],[0.8945, 0.4202],[0.8055, 0.6296],[0.7042, 0.5781],[0.6949, 0.5038],[0.8939, 0.4239],[0.8261, 0.601],[0.7201, 0.5425],[0.7211, 0.4835],[0.8914, 0.4352],[0.859, 0.5515],[0.7931, 0.5391],[0.7844, 0.4948]
[0.5401, 0.2367],[0.5185, 0.3415],[0.5401, 0.4977],[0.5303, 0.6553],[0.5226, 0.7893],[0.8729, 0.4144],[0.8785, 0.6565],[0.8765, 0.787],[0.8986, 0.8891],[0.896, 0.4196],[0.787, 0.6365],[0.6877, 0.5856],[0.681, 0.5095],[0.8929, 0.43],[0.8045, 0.6108],[0.7093, 0.5538],[0.7129, 0.4876],[0.8821, 0.4413],[0.8291, 0.5732],[0.7669, 0.55],[0.7669, 0.496]
[0.535, 0.2379],[0.5149, 0.3467],[0.5391, 0.5009],[0.5288, 0.6571],[0.5185, 0.789],[0.8713, 0.4199],[0.8739, 0.6594],[0.8723, 0.7855],[0.8975, 0.8842],[0.896, 0.4204],[0.7942, 0.6325],[0.6939, 0.5822],[0.6862, 0.5081],[0.8934, 0.4271],[0.8111, 0.6065],[0.7155, 0.5526],[0.7191, 0.4887],[0.8806, 0.4349],[0.8343, 0.5657],[0.7731, 0.5474],[0.771, 0.4954]
[0.5381, 0.237],[0.519, 0.3504],[0.5391, 0.5052],[0.5237, 0.6588],[0.517, 0.7893],[0.8698, 0.4228],[0.8729, 0.6553],[0.8739, 0.7792],[0.9001, 0.879],[0.8903, 0.4245],[0.7901, 0.629],[0.6903, 0.5781],[0.6872, 0.5093],[0.8893, 0.4306],[0.8086, 0.6013],[0.7083, 0.5474],[0.7175, 0.4873],[0.8801, 0.4369],[0.8327, 0.5584],[0.7721, 0.5428],[0.7741, 0.4905]
[0.537, 0.2333],[0.5175, 0.3484],[0.5401, 0.5038],[0.5283, 0.6568],[0.5211, 0.7867],[0.8708, 0.4173],[0.8723, 0.6577],[0.8703, 0.7823],[0.895, 0.881],[0.896, 0.4158],[0.7901, 0.6287],[0.6887, 0.5781],[0.6846, 0.5061],[0.8965, 0.4213],[0.8086, 0.5992],[0.7098, 0.5448],[0.7191, 0.4815],[0.8867, 0.428],[0.8353, 0.557],[0.7731, 0.5356],[0.7762, 0.478]
[0.5334, 0.2263],[0.5165, 0.338],[0.5396, 0.4948],[0.5319, 0.6496],[0.5195, 0.7766],[0.8682, 0.4048],[0.8739, 0.6429],[0.8734, 0.7711],[0.8975, 0.8691],[0.8991, 0.4068],[0.788, 0.6212],[0.6898, 0.5752],[0.6872, 0.5026],[0.8996, 0.4147],[0.8075, 0.5943],[0.7139, 0.5445],[0.7186, 0.4797],[0.8893, 0.4222],[0.8369, 0.557],[0.7767, 0.5376],[0.7787, 0.4832]
[0.5288, 0.2376],[0.5129, 0.3423],[0.5365, 0.4907],[0.5293, 0.647],[0.5206, 0.7737],[0.8672, 0.4028],[0.8734, 0.6418],[0.8723, 0.7667],[0.8991, 0.8622],[0.895, 0.4106],[0.788, 0.6238],[0.6893, 0.5755],[0.6872, 0.5049],[0.8939, 0.4231],[0.8034, 0.6053],[0.7124, 0.5521],[0.7165, 0.4861],[0.8831, 0.4355],[0.8358, 0.5706],[0.7793, 0.5553],[0.7798, 0.5075]
[0.5355, 0.2428],[0.5185, 0.3452],[0.5406, 0.4931],[0.5334, 0.651],[0.5201, 0.7786],[0.8718, 0.4092],[0.8729, 0.6484],[0.8708, 0.7699],[0.8981, 0.8616],[0.8991, 0.4132],[0.7967, 0.6244],[0.6939, 0.5775],[0.6862, 0.509],[0.8986, 0.4228],[0.8101, 0.6044],[0.7181, 0.5518],[0.7191, 0.487],[0.8888, 0.4314],[0.8405, 0.566],[0.7834, 0.55],[0.7839, 0.5026]
[0.5396, 0.2443],[0.5211, 0.3528],[0.5463, 0.5049],[0.537, 0.6577],[0.5216, 0.7829],[0.8729, 0.417],[0.8775, 0.6588],[0.8749, 0.7841],[0.8991, 0.8801],[0.9032, 0.4152],[0.7998, 0.6299],[0.6995, 0.5833],[0.6867, 0.5139],[0.9037, 0.421],[0.8142, 0.6093],[0.7247, 0.5579],[0.7217, 0.4939],[0.895, 0.4288],[0.843, 0.5712],[0.7849, 0.5535],[0.7829, 0.5055]
[0.5478, 0.242],[0.5242, 0.3554],[0.5437, 0.5093],[0.5345, 0.6614],[0.5216, 0.7876],[0.8687, 0.4173],[0.878, 0.6577],[0.878, 0.7861],[0.9022, 0.8845],[0.9006, 0.4178],[0.7967, 0.631],[0.6975, 0.5824],[0.6898, 0.509],[0.9042, 0.4251],[0.8142, 0.6082],[0.7206, 0.555],[0.7237, 0.489],[0.8981, 0.4343],[0.8451, 0.57],[0.7829, 0.5518],[0.7818, 0.502]
[0.5535, 0.242],[0.5334, 0.3504],[0.5519, 0.5052],[0.537, 0.662],[0.5226, 0.7904],[0.8775, 0.419],[0.8806, 0.6556],[0.879, 0.7821],[0.9027, 0.8827],[0.9042, 0.4248],[0.7967, 0.6325],[0.6975, 0.5784],[0.6949, 0.5078],[0.9058, 0.4346],[0.8163, 0.6088],[0.7206, 0.5526],[0.7289, 0.4896],[0.8981, 0.4447],[0.8461, 0.57],[0.7854, 0.5509],[0.7895, 0.4986]
