[0.0, 0.2871],[0.0, 0.4103],[0.0176, 0.5726],[0.0474, 0.717],[0.0438, 0.8376],[0.3118, 0.445],[0.3431, 0.6675],[0.3514, 0.7878],[0.3714, 0.8761],[0.3622, 0.4343],[0.2799, 0.653],[0.1775, 0.6186],[0.1549, 0.5535],[0.3771, 0.4332],[0.2974, 0.629],[0.2007, 0.59],[0.1883, 0.5312],[0.373, 0.4361],[0.3251, 0.5798],[0.2603, 0.568],[0.2501, 0.5275]
[0.0, 0.2845],[0.0, 0.4008],[0.0233, 0.5642],[0.0505, 0.7092],[0.0505, 0.8286],[0.3226, 0.4384],[0.3442, 0.6687],[0.3529, 0.7904],[0.3822, 0.8813],[0.3627, 0.4366],[0.2706, 0.6585],[0.1667, 0.616],[0.1518, 0.5448],[0.3709, 0.4419],[0.285, 0.6279],[0.1832, 0.583],[0.1786, 0.5205],[0.3606, 0.4482],[0.3118, 0.5824],[0.248, 0.5674],[0.2418, 0.5171]
[0.0, 0.2764],[0.0, 0.393],[0.0258, 0.559],[0.0505, 0.7086],[0.0479, 0.8315],[0.3246, 0.4401],[0.3452, 0.6707],[0.355, 0.793],[0.3853, 0.8833],[0.3647, 0.4366],[0.2758, 0.6565],[0.1719, 0.6146],[0.1559, 0.5419],[0.373, 0.441],[0.2907, 0.6287],[0.1899, 0.5822],[0.1847, 0.5176],[0.3642, 0.4474],[0.3159, 0.5833],[0.2521, 0.5651],[0.248, 0.5139]
[0.0, 0.2752],[0.0, 0.3912],[0.0269, 0.5573],[0.0505, 0.706],[0.0474, 0.8307],[0.3272, 0.4398],[0.3462, 0.6715],[0.3555, 0.7948],[0.3853, 0.8876],[0.3689, 0.4392],[0.2722, 0.6611],[0.1688, 0.6154],[0.1539, 0.5405],[0.3776, 0.4442],[0.2891, 0.6305],[0.1878, 0.581],[0.1837, 0.5156],[0.3673, 0.4505],[0.3149, 0.5845],[0.2506, 0.5651],[0.2465, 0.5113]
[0.0, 0.2723],[0.0, 0.3909],[0.0238, 0.5553],[0.0485, 0.7034],[0.0479, 0.826],[0.3231, 0.4329],[0.3411, 0.6632],[0.3519, 0.7855],[0.3827, 0.8784],[0.3637, 0.4317],[0.2747, 0.6513],[0.1703, 0.6099],[0.1544, 0.5402],[0.3725, 0.4381],[0.2922, 0.6235],[0.1878, 0.5787],[0.1796, 0.5176],[0.3627, 0.4453],[0.3154, 0.5793],[0.2501, 0.5654],[0.2423, 0.5174]
[0.0, 0.2715],[0.0, 0.3849],[0.0217, 0.5474],[0.0438, 0.697],[0.0459, 0.8217],[0.3251, 0.4329],[0.3411, 0.6626],[0.3519, 0.7812],[0.3858, 0.8729],[0.3601, 0.4329],[0.2665, 0.649],[0.1637, 0.6033],[0.1518, 0.5338],[0.3678, 0.4381],[0.285, 0.6192],[0.1801, 0.5703],[0.177, 0.511],[0.3565, 0.4445],[0.3123, 0.5712],[0.2495, 0.557],[0.2429, 0.5087]
[0.0, 0.27],[0.0, 0.384],[0.0243, 0.5457],[0.0474, 0.6979],[0.0459, 0.8243],[0.3251, 0.4343],[0.3421, 0.6632],[0.3529, 0.7792],[0.3874, 0.8671],[0.3627, 0.4309],[0.2691, 0.6446],[0.1652, 0.6001],[0.1549, 0.5327],[0.3714, 0.4338],[0.2881, 0.6157],[0.1842, 0.5668],[0.1801, 0.5067],[0.3627, 0.4387],[0.3174, 0.5677],[0.2531, 0.5518],[0.2459, 0.504]
[0.0, 0.2749],[0.0, 0.3953],[0.033, 0.5567],[0.0567, 0.7068],[0.0495, 0.8292],[0.3313, 0.4381],[0.3493, 0.6684],[0.3606, 0.789],[0.3889, 0.8807],[0.3745, 0.4317],[0.2845, 0.6522],[0.1796, 0.6146],[0.1595, 0.55],[0.3863, 0.4346],[0.3015, 0.6215],[0.1981, 0.5822],[0.1863, 0.526],[0.3776, 0.4395],[0.3308, 0.5743],[0.2655, 0.5645],[0.2531, 0.5191]
[0.0006, 0.2784],[0.0, 0.393],[0.0335, 0.5541],[0.0557, 0.7057],[0.0541, 0.8312],[0.3385, 0.4384],[0.3545, 0.6681],[0.3642, 0.7867],[0.3982, 0.8784],[0.373, 0.4366],[0.2835, 0.6542],[0.1786, 0.6096],[0.1652, 0.5417],[0.3812, 0.4416],[0.3015, 0.6232],[0.194, 0.5758],[0.1899, 0.5182],[0.3725, 0.4485],[0.3313, 0.5767],[0.2665, 0.5619],[0.2593, 0.5139]
[0.0094, 0.2787],[0.0, 0.3941],[0.0413, 0.5553],[0.0557, 0.7057],[0.0567, 0.8324],[0.3421, 0.4407],[0.355, 0.6715],[0.3647, 0.7893],[0.4007, 0.8801],[0.3673, 0.4384],[0.283, 0.6525],[0.1811, 0.6082],[0.1724, 0.5402],[0.3725, 0.4447],[0.2999, 0.6195],[0.193, 0.5691],[0.195, 0.5119],[0.3663, 0.4534],[0.3277, 0.5741],[0.2655, 0.5579],[0.2614, 0.5087]
