[0.9595, 0.3936],[0.9425, 0.5488],[0.9639, 0.7829],[0.9375, 0.9922],[0.9199, 1.0],[1.0, 0.7677],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7705],[1.0, 1.0],[1.0, 0.9193],[1.0, 0.8179],[1.0, 0.7797],[1.0, 0.99],[1.0, 0.8811],[1.0, 0.8041],[1.0, 0.7889],[1.0, 0.9374],[1.0, 0.8893],[1.0, 0.8154]
[0.9651, 0.4042],[0.9475, 0.5548],[0.967, 0.7875],[0.9325, 0.9943],[0.9149, 1.0],[1.0, 0.7804],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7821],[1.0, 1.0],[1.0, 0.9285],[1.0, 0.8285],[1.0, 0.791],[1.0, 0.9975],[1.0, 0.8857],[1.0, 0.8115],[1.0, 0.8016],[1.0, 0.9398],[1.0, 0.8914],[1.0, 0.8189]
[0.9551, 0.3858],[0.9406, 0.5431],[0.9582, 0.779],[0.9287, 0.9975],[0.9086, 1.0],[1.0, 0.7588],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7751],[1.0, 1.0],[1.0, 0.9338],[1.0, 0.8295],[1.0, 0.7892],[1.0, 0.9971],[1.0, 0.8946],[1.0, 0.8111],[1.0, 0.7938],[1.0, 0.9536],[1.0, 0.9059],[1.0, 0.8324]
[0.9557, 0.3879],[0.9369, 0.5414],[0.9538, 0.774],[0.9249, 0.989],[0.9017, 1.0],[1.0, 0.7652],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7744],[1.0, 1.0],[1.0, 0.9271],[1.0, 0.8221],[1.0, 0.7857],[1.0, 0.9982],[1.0, 0.8893],[1.0, 0.8087],[1.0, 0.7931],[1.0, 0.9437],[1.0, 0.8956],[1.0, 0.8228]
[0.9513, 0.383],[0.9381, 0.535],[0.9532, 0.7677],[0.9174, 0.9816],[0.8985, 1.0],[1.0, 0.7602],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7694],[1.0, 1.0],[1.0, 0.92],[1.0, 0.8161],[1.0, 0.7811],[1.0, 0.9918],[1.0, 0.8787],[1.0, 0.7991],[1.0, 0.7906],[1.0, 0.9384],[1.0, 0.8889],[1.0, 0.8157]
[0.9457, 0.378],[0.9343, 0.5301],[0.9494, 0.7669],[0.918, 0.9805],[0.9004, 1.0],[1.0, 0.7542],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7631],[1.0, 1.0],[1.0, 0.9158],[1.0, 0.8111],[1.0, 0.7765],[1.0, 0.9837],[1.0, 0.8741],[1.0, 0.7949],[1.0, 0.7864],[1.0, 0.936],[1.0, 0.8865],[1.0, 0.8126]
[0.9501, 0.3904],[0.9356, 0.5417],[0.9513, 0.7754],[0.9149, 0.9851],[0.8979, 1.0],[1.0, 0.7655],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7691],[1.0, 1.0],[1.0, 0.9172],[1.0, 0.8115],[1.0, 0.7821],[1.0, 0.9883],[1.0, 0.873],[1.0, 0.7949],[1.0, 0.7952],[1.0, 0.937],[1.0, 0.8843],[1.0, 0.809]
[0.9463, 0.3717],[0.9325, 0.5315],[0.9475, 0.768],[0.9174, 0.9847],[0.8954, 1.0],[1.0, 0.7503],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7599],[1.0, 1.0],[1.0, 0.9179],[1.0, 0.8115],[1.0, 0.7712],[1.0, 0.9816],[1.0, 0.8751],[1.0, 0.7917],[1.0, 0.7772],[1.0, 0.9292],[1.0, 0.8776],[1.0, 0.8012]
[0.9375, 0.3667],[0.9274, 0.5248],[0.945, 0.7662],[0.9136, 0.9823],[0.8903, 1.0],[1.0, 0.7532],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7638],[1.0, 1.0],[1.0, 0.914],[1.0, 0.8094],[1.0, 0.7751],[1.0, 0.9833],[1.0, 0.872],[1.0, 0.7917],[1.0, 0.7797],[1.0, 0.9275],[1.0, 0.878],[1.0, 0.8023]
[0.94, 0.3777],[0.9281, 0.5301],[0.9463, 0.7673],[0.9117, 0.9773],[0.8916, 1.0],[1.0, 0.7574],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7662],[1.0, 1.0],[1.0, 0.9073],[1.0, 0.803],[1.0, 0.7797],[1.0, 0.983],[1.0, 0.8667],[1.0, 0.7896],[1.0, 0.7903],[1.0, 0.9321],[1.0, 0.8797],[1.0, 0.8051]
[0.9519, 0.3971],[0.9356, 0.5555],[0.9488, 0.791],[0.9067, 0.9922],[0.8891, 1.0],[1.0, 0.7772],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7737],[1.0, 1.0],[1.0, 0.9215],[1.0, 0.8196],[1.0, 0.7843],[1.0, 0.9883],[1.0, 0.8723],[1.0, 0.7966],[1.0, 0.7995],[1.0, 0.931],[1.0, 0.8758],[1.0, 0.8005]
[0.9551, 0.3957],[0.935, 0.5481],[0.9494, 0.7818],[0.9199, 0.9929],[0.8966, 1.0],[1.0, 0.7701],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7804],[1.0, 1.0],[1.0, 0.9236],[1.0, 0.8168],[1.0, 0.7945],[1.0, 1.0],[1.0, 0.885],[1.0, 0.8087],[1.0, 0.8055],[1.0, 0.9547],[1.0, 0.9031],[1.0, 0.8313]
[0.9677, 0.4148],[0.9419, 0.5643],[0.9545, 0.7875],[0.9142, 0.9883],[0.8985, 1.0],[1.0, 0.7754],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7779],[1.0, 1.0],[1.0, 0.9183],[1.0, 0.8196],[1.0, 0.7938],[1.0, 0.9996],[1.0, 0.8787],[1.0, 0.8041],[1.0, 0.8133],[1.0, 0.9455],[1.0, 0.8872],[1.0, 0.8118]
[0.9645, 0.3978],[0.9387, 0.5456],[0.9532, 0.779],[0.9174, 0.99],[0.8998, 1.0],[1.0, 0.7737],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7793],[1.0, 1.0],[1.0, 0.9154],[1.0, 0.814],[1.0, 0.7896],[1.0, 0.9964],[1.0, 0.8797],[1.0, 0.8027],[1.0, 0.7995],[1.0, 0.9444],[1.0, 0.89],[1.0, 0.8154]
[0.9695, 0.419],[0.9469, 0.5559],[0.9532, 0.7832],[0.9123, 0.9869],[0.8998, 1.0],[1.0, 0.7783],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7867],[1.0, 1.0],[1.0, 0.9183],[1.0, 0.8175],[1.0, 0.8037],[1.0, 1.0],[1.0, 0.8773],[1.0, 0.8005],[1.0, 0.8214],[1.0, 0.949],[1.0, 0.8854],[1.0, 0.8069]
[0.9727, 0.4113],[0.9444, 0.5636],[0.9557, 0.7942],[0.9186, 0.9936],[0.8998, 1.0],[1.0, 0.7786],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7825],[1.0, 1.0],[1.0, 0.9225],[1.0, 0.8203],[1.0, 0.7942],[1.0, 0.995],[1.0, 0.8811],[1.0, 0.8037],[1.0, 0.8062],[1.0, 0.9402],[1.0, 0.8811],[1.0, 0.8027]
[0.9595, 0.3886],[0.9381, 0.5488],[0.9494, 0.7814],[0.9136, 0.9844],[0.8947, 1.0],[1.0, 0.7599],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7613],[1.0, 1.0],[1.0, 0.9165],[1.0, 0.8143],[1.0, 0.7715],[1.0, 0.9802],[1.0, 0.8727],[1.0, 0.7949],[1.0, 0.7825],[1.0, 0.9208],[1.0, 0.867],[1.0, 0.791]
[0.9538, 0.3911],[0.9362, 0.5428],[0.9507, 0.7701],[0.9123, 0.972],[0.896, 1.0],[1.0, 0.7461],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.756],[1.0, 1.0],[1.0, 0.902],[1.0, 0.8009],[1.0, 0.7733],[1.0, 0.9805],[1.0, 0.8606],[1.0, 0.7818],[1.0, 0.7903],[1.0, 0.9261],[1.0, 0.8656],[1.0, 0.786]
[0.94, 0.3709],[0.9287, 0.5209],[0.9444, 0.7521],[0.9086, 0.9635],[0.8872, 1.0],[1.0, 0.7422],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7539],[1.0, 0.9946],[1.0, 0.8928],[1.0, 0.7892],[1.0, 0.7666],[1.0, 0.9752],[1.0, 0.8568],[1.0, 0.7754],[1.0, 0.7768],[1.0, 0.919],[1.0, 0.8617],[1.0, 0.7836]
[0.9343, 0.3596],[0.9199, 0.5138],[0.9331, 0.7496],[0.8985, 0.9674],[0.8803, 1.0],[1.0, 0.7404],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7549],[1.0, 0.9968],[1.0, 0.9013],[1.0, 0.7959],[1.0, 0.7669],[1.0, 0.9766],[1.0, 0.8663],[1.0, 0.7832],[1.0, 0.7712],[1.0, 0.925],[1.0, 0.8769],[1.0, 0.8044]
[0.9318, 0.3639],[0.9167, 0.5163],[0.9318, 0.7517],[0.8985, 0.9639],[0.8797, 1.0],[1.0, 0.7479],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7553],[1.0, 0.9932],[1.0, 0.8956],[1.0, 0.7945],[1.0, 0.7673],[1.0, 0.9727],[1.0, 0.8582],[1.0, 0.7821],[1.0, 0.7768],[1.0, 0.9211],[1.0, 0.8705],[1.0, 0.797]
[0.9375, 0.3678],[0.9205, 0.5163],[0.935, 0.7493],[0.8979, 0.96],[0.879, 1.0],[1.0, 0.744],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7507],[1.0, 0.9915],[1.0, 0.8932],[1.0, 0.7913],[1.0, 0.7641],[1.0, 0.9695],[1.0, 0.8522],[1.0, 0.7768],[1.0, 0.7779],[1.0, 0.913],[1.0, 0.8585],[1.0, 0.7853]
[0.9325, 0.3526],[0.9105, 0.5131],[0.9268, 0.7493],[0.8998, 0.9621],[0.8753, 1.0],[1.0, 0.7394],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7418],[1.0, 0.984],[1.0, 0.8935],[1.0, 0.7875],[1.0, 0.7479],[1.0, 0.96],[1.0, 0.8564],[1.0, 0.7765],[1.0, 0.7507],[1.0, 0.9038],[1.0, 0.8568],[1.0, 0.7843]
[0.9237, 0.3444],[0.9079, 0.5011],[0.9243, 0.7401],[0.8935, 0.9561],[0.8696, 1.0],[1.0, 0.7341],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7415],[1.0, 0.9855],[1.0, 0.8903],[1.0, 0.7846],[1.0, 0.7503],[1.0, 0.9639],[1.0, 0.8543],[1.0, 0.7726],[1.0, 0.7549],[1.0, 0.9091],[1.0, 0.8596],[1.0, 0.7871]
[0.9174, 0.349],[0.9073, 0.4951],[0.9243, 0.7358],[0.8891, 0.9558],[0.8709, 1.0],[1.0, 0.7334],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.745],[1.0, 0.9869],[1.0, 0.8847],[1.0, 0.7797],[1.0, 0.7581],[1.0, 0.9614],[1.0, 0.844],[1.0, 0.7662],[1.0, 0.7669],[1.0, 0.9091],[1.0, 0.856],[1.0, 0.7814]
[0.9287, 0.3618],[0.9098, 0.5149],[0.9262, 0.7482],[0.8897, 0.9561],[0.869, 1.0],[1.0, 0.7401],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7443],[1.0, 0.983],[1.0, 0.8811],[1.0, 0.7811],[1.0, 0.756],[1.0, 0.9575],[1.0, 0.8384],[1.0, 0.7669],[1.0, 0.7701],[1.0, 0.9055],[1.0, 0.8539],[1.0, 0.7836]
[0.9224, 0.3688],[0.901, 0.5297],[0.9167, 0.7503],[0.8797, 0.9487],[0.8652, 1.0],[1.0, 0.7291],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7273],[1.0, 0.9787],[1.0, 0.8847],[1.0, 0.7783],[1.0, 0.7394],[1.0, 0.955],[1.0, 0.8423],[1.0, 0.7627],[1.0, 0.757],[1.0, 0.8942],[1.0, 0.8447],[1.0, 0.7708]
[0.9237, 0.3596],[0.8954, 0.5255],[0.9105, 0.7563],[0.8746, 0.9561],[0.8577, 1.0],[1.0, 0.7281],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.727],[1.0, 0.9752],[1.0, 0.8822],[1.0, 0.7776],[1.0, 0.7362],[1.0, 0.9487],[1.0, 0.8377],[1.0, 0.7592],[1.0, 0.7479],[1.0, 0.8903],[1.0, 0.8405],[1.0, 0.7662]
[0.9274, 0.3681],[0.8985, 0.5315],[0.9123, 0.7595],[0.8727, 0.9579],[0.8551, 1.0],[1.0, 0.738],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7323],[1.0, 0.9802],[1.0, 0.8875],[1.0, 0.7836],[1.0, 0.739],[1.0, 0.9536],[1.0, 0.8412],[1.0, 0.7627],[1.0, 0.7493],[1.0, 0.8932],[1.0, 0.8394],[1.0, 0.7599]
[0.9369, 0.3533],[0.901, 0.5095],[0.9174, 0.7429],[0.8866, 0.9497],[0.8696, 1.0],[1.0, 0.7114],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7153],[1.0, 0.9674],[1.0, 0.872],[1.0, 0.7662],[1.0, 0.7284],[1.0, 0.9398],[1.0, 0.8278],[1.0, 0.7514],[1.0, 0.7422],[1.0, 0.8886],[1.0, 0.8359],[1.0, 0.7609]
[0.9318, 0.349],[0.9054, 0.506],[0.9205, 0.7372],[0.8878, 0.942],[0.8671, 1.0],[1.0, 0.7118],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7129],[1.0, 0.96],[1.0, 0.8674],[1.0, 0.7652],[1.0, 0.721],[1.0, 0.9342],[1.0, 0.8249],[1.0, 0.7475],[1.0, 0.7316],[1.0, 0.8758],[1.0, 0.8242],[1.0, 0.7471]
[0.935, 0.3671],[0.9123, 0.5106],[0.9243, 0.7351],[0.8828, 0.9342],[0.8671, 1.0],[1.0, 0.7157],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7206],[1.0, 0.9664],[1.0, 0.8709],[1.0, 0.7687],[1.0, 0.7362],[1.0, 0.9406],[1.0, 0.8253],[1.0, 0.7486],[1.0, 0.7542],[1.0, 0.8861],[1.0, 0.8317],[1.0, 0.7563]
[0.9343, 0.3618],[0.9067, 0.5127],[0.9174, 0.7411],[0.8765, 0.9448],[0.857, 1.0],[1.0, 0.7355],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7337],[1.0, 0.9748],[1.0, 0.8794],[1.0, 0.7754],[1.0, 0.7397],[1.0, 0.9462],[1.0, 0.8345],[1.0, 0.7556],[1.0, 0.7482],[1.0, 0.8865],[1.0, 0.8341],[1.0, 0.7578]
[0.9337, 0.3628],[0.9086, 0.5131],[0.9218, 0.7436],[0.8828, 0.949],[0.8614, 1.0],[1.0, 0.7295],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7351],[1.0, 0.9809],[1.0, 0.8826],[1.0, 0.7783],[1.0, 0.7475],[1.0, 0.9579],[1.0, 0.8419],[1.0, 0.7634],[1.0, 0.7606],[1.0, 0.9041],[1.0, 0.8511],[1.0, 0.7751]
[0.9249, 0.3607],[0.9048, 0.5131],[0.918, 0.7454],[0.8778, 0.9533],[0.8583, 1.0],[1.0, 0.7369],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7422],[1.0, 0.9833],[1.0, 0.8872],[1.0, 0.7804],[1.0, 0.7521],[1.0, 0.9575],[1.0, 0.8444],[1.0, 0.7631],[1.0, 0.7595],[1.0, 0.9034],[1.0, 0.8511],[1.0, 0.7751]
[0.9312, 0.3734],[0.9073, 0.523],[0.9186, 0.7542],[0.8746, 0.9625],[0.8583, 1.0],[1.0, 0.7521],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7532],[1.0, 0.9961],[1.0, 0.8971],[1.0, 0.7928],[1.0, 0.7613],[1.0, 0.9653],[1.0, 0.8479],[1.0, 0.7722],[1.0, 0.7715],[1.0, 0.9105],[1.0, 0.8571],[1.0, 0.7825]
[0.9312, 0.3656],[0.9054, 0.5255],[0.9149, 0.7581],[0.8771, 0.9642],[0.8564, 1.0],[1.0, 0.7415],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7433],[1.0, 0.9908],[1.0, 0.896],[1.0, 0.7913],[1.0, 0.751],[1.0, 0.9614],[1.0, 0.849],[1.0, 0.7705],[1.0, 0.7599],[1.0, 0.9027],[1.0, 0.8486],[1.0, 0.7698]
[0.9218, 0.3572],[0.896, 0.5159],[0.9092, 0.7521],[0.8765, 0.9635],[0.8577, 1.0],[1.0, 0.7372],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7394],[1.0, 0.9865],[1.0, 0.8935],[1.0, 0.7892],[1.0, 0.7468],[1.0, 0.9572],[1.0, 0.8486],[1.0, 0.7705],[1.0, 0.7532],[1.0, 0.9009],[1.0, 0.8507],[1.0, 0.7754]
[0.9117, 0.3515],[0.9017, 0.4958],[0.9136, 0.7302],[0.8702, 0.9519],[0.8476, 1.0],[1.0, 0.7238],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7464],[1.0, 0.99],[1.0, 0.8879],[1.0, 0.7818],[1.0, 0.7638],[1.0, 0.9692],[1.0, 0.8518],[1.0, 0.7708],[1.0, 0.7733],[1.0, 0.925],[1.0, 0.8804],[1.0, 0.8179]
[0.918, 0.3561],[0.8973, 0.5011],[0.9098, 0.7362],[0.874, 0.9543],[0.8526, 1.0],[1.0, 0.7355],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7468],[1.0, 0.9862],[1.0, 0.8879],[1.0, 0.7843],[1.0, 0.7585],[1.0, 0.9607],[1.0, 0.8476],[1.0, 0.7694],[1.0, 0.7648],[1.0, 0.914],[1.0, 0.8645],[1.0, 0.7924]
[0.9224, 0.3547],[0.9029, 0.5064],[0.9149, 0.7422],[0.8784, 0.9579],[0.852, 1.0],[1.0, 0.744],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7521],[1.0, 0.9932],[1.0, 0.8949],[1.0, 0.7892],[1.0, 0.7599],[1.0, 0.9678],[1.0, 0.8557],[1.0, 0.7744],[1.0, 0.7638],[1.0, 0.9158],[1.0, 0.8667],[1.0, 0.7938]
[0.9262, 0.3402],[0.9004, 0.5099],[0.9105, 0.7503],[0.8815, 0.9635],[0.8551, 1.0],[1.0, 0.733],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7404],[1.0, 0.9819],[1.0, 0.8921],[1.0, 0.786],[1.0, 0.7471],[1.0, 0.9611],[1.0, 0.8592],[1.0, 0.774],[1.0, 0.7479],[1.0, 0.9094],[1.0, 0.8663],[1.0, 0.7945]
[0.9199, 0.3437],[0.8973, 0.5074],[0.9098, 0.7411],[0.8753, 0.949],[0.8514, 1.0],[1.0, 0.7231],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7263],[1.0, 0.9752],[1.0, 0.8811],[1.0, 0.7747],[1.0, 0.7348],[1.0, 0.9487],[1.0, 0.8387],[1.0, 0.7592],[1.0, 0.7426],[1.0, 0.8928],[1.0, 0.8469],[1.0, 0.7747]
[0.9186, 0.3427],[0.8935, 0.5103],[0.9042, 0.739],[0.8715, 0.948],[0.8489, 1.0],[1.0, 0.7189],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7203],[1.0, 0.972],[1.0, 0.8843],[1.0, 0.7768],[1.0, 0.7263],[1.0, 0.9423],[1.0, 0.8401],[1.0, 0.7588],[1.0, 0.7305],[1.0, 0.8854],[1.0, 0.8447],[1.0, 0.7758]
[0.9199, 0.3501],[0.8903, 0.5134],[0.9029, 0.745],[0.8677, 0.9508],[0.8438, 1.0],[1.0, 0.7235],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7224],[1.0, 0.9724],[1.0, 0.8815],[1.0, 0.7754],[1.0, 0.7277],[1.0, 0.9416],[1.0, 0.8355],[1.0, 0.7563],[1.0, 0.7323],[1.0, 0.8865],[1.0, 0.8444],[1.0, 0.774]
[0.9136, 0.343],[0.8853, 0.5032],[0.9004, 0.7411],[0.8702, 0.9522],[0.8451, 1.0],[1.0, 0.7182],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.721],[1.0, 0.9724],[1.0, 0.8797],[1.0, 0.7708],[1.0, 0.7273],[1.0, 0.9455],[1.0, 0.8405],[1.0, 0.7567],[1.0, 0.7309],[1.0, 0.8914],[1.0, 0.8472],[1.0, 0.7747]
[0.9155, 0.3455],[0.8866, 0.5085],[0.901, 0.745],[0.8677, 0.9508],[0.8457, 1.0],[1.0, 0.7213],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7189],[1.0, 0.9713],[1.0, 0.879],[1.0, 0.7694],[1.0, 0.7252],[1.0, 0.9441],[1.0, 0.8352],[1.0, 0.7517],[1.0, 0.7319],[1.0, 0.8857],[1.0, 0.8362],[1.0, 0.7578]
[0.9061, 0.3313],[0.8815, 0.4922],[0.8935, 0.7309],[0.8639, 0.9455],[0.8419, 1.0],[1.0, 0.7033],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.709],[1.0, 0.9671],[1.0, 0.8787],[1.0, 0.7715],[1.0, 0.7185],[1.0, 0.943],[1.0, 0.8416],[1.0, 0.7581],[1.0, 0.7259],[1.0, 0.8907],[1.0, 0.8461],[1.0, 0.7737]
[0.9067, 0.3381],[0.8784, 0.5042],[0.8929, 0.7404],[0.8614, 0.9487],[0.8432, 1.0],[1.0, 0.7206],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7192],[1.0, 0.9731],[1.0, 0.8787],[1.0, 0.7719],[1.0, 0.7227],[1.0, 0.9406],[1.0, 0.8313],[1.0, 0.7507],[1.0, 0.7252],[1.0, 0.8822],[1.0, 0.8359],[1.0, 0.7609]
[0.9155, 0.3533],[0.879, 0.5194],[0.8903, 0.7535],[0.8577, 0.9547],[0.8413, 1.0],[1.0, 0.7227],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7196],[1.0, 0.9727],[1.0, 0.8829],[1.0, 0.7779],[1.0, 0.7259],[1.0, 0.9416],[1.0, 0.8341],[1.0, 0.756],[1.0, 0.733],[1.0, 0.8854],[1.0, 0.8391],[1.0, 0.7616]
